Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.03.2024 11:24:38;42.72;7.37;120.00;25.30;44.30;6.15;212.38;0.20;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:25:38;42.70;7.36;120.00;24.20;45.00;1.95;212.41;0.23;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:26:38;42.73;7.37;120.00;25.30;44.20;1.50;212.43;0.25;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:27:38;42.72;7.36;120.00;25.70;44.80;1.20;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:28:38;42.73;7.36;0.00;0.00;44.00;0.90;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:29:38;42.72;7.36;0.00;0.00;44.80;0.00;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:30:39;42.73;7.37;0.00;0.00;44.10;0.00;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:31:39;42.73;7.36;0.00;0.00;45.00;0.00;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:32:39;42.73;7.36;0.00;0.00;44.40;0.00;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:33:39;42.73;7.36;0.00;0.00;44.40;0.00;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:34:39;42.73;7.37;0.00;0.00;44.70;0.00;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:35:39;42.72;7.37;0.00;0.00;44.10;0.00;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:36:40;42.73;7.37;0.00;0.00;45.00;0.00;212.46;0.27;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:37:40;42.73;7.37;0.00;0.00;44.40;0.00;212.46;0.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:38:40;42.73;7.37;0.00;0.00;43.90;0.60;212.47;0.29;0.00;41.50;56.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:39:40;42.75;7.37;0.00;0.00;44.80;0.45;212.48;0.29;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:40:40;42.70;7.37;0.00;0.00;44.20;0.30;212.49;0.30;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:41:40;42.73;7.36;0.00;0.00;45.00;0.75;212.49;0.31;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:42:40;42.71;7.36;0.00;0.00;44.50;0.45;212.50;0.32;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:43:41;42.72;7.37;120.00;24.90;43.90;1.65;212.60;0.42;0.00;41.50;56.30;169.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:44:41;42.73;7.36;120.00;24.40;44.70;5.40;212.64;0.46;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:45:41;42.71;7.36;120.00;25.20;44.00;1.95;212.67;0.48;0.00;41.50;56.30;169.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:46:41;42.73;7.36;120.00;25.10;44.50;1.65;212.70;0.51;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:47:41;42.73;7.37;120.00;25.20;44.70;1.50;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:48:41;42.71;7.36;0.00;0.00;44.40;0.75;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:49:41;42.71;7.38;0.00;0.00;45.00;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:50:42;42.73;7.38;0.00;0.00;44.50;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:51:42;42.73;7.38;0.00;0.00;43.90;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:52:42;42.71;7.38;0.00;0.00;44.80;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:53:42;42.71;7.36;0.00;0.00;44.20;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:54:42;42.73;7.38;0.00;0.00;45.00;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:55:42;42.72;7.38;0.00;0.00;44.50;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:56:43;42.73;7.37;0.00;0.00;44.00;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:57:43;42.73;7.37;0.00;0.00;44.90;0.00;212.72;0.53;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:58:43;42.73;7.38;0.00;0.00;44.30;0.30;212.73;0.54;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 11:59:43;42.76;7.38;0.00;0.00;44.80;0.45;212.74;0.55;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:00:43;42.69;7.38;0.00;0.00;44.60;0.30;212.74;0.56;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:01:43;42.73;7.36;0.00;0.00;44.10;0.60;212.75;0.57;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:02:43;42.73;7.37;0.00;0.00;45.00;0.60;212.76;0.57;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:03:44;42.73;7.37;120.00;25.20;44.30;1.95;212.85;0.68;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:04:44;42.73;7.38;120.00;25.70;45.00;5.25;212.89;0.72;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:05:44;42.73;7.37;120.00;25.20;44.20;1.95;212.92;0.75;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:06:44;42.73;7.37;120.00;24.10;44.90;1.35;212.94;0.76;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:07:44;42.73;7.38;120.00;24.00;44.10;1.50;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:08:44;42.72;7.37;0.00;0.00;44.80;0.60;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:09:44;42.73;7.38;0.00;0.00;44.10;0.00;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:10:45;42.73;7.37;0.00;0.00;45.00;0.00;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:11:45;42.73;7.38;0.00;0.00;44.30;0.00;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:12:45;42.73;7.38;0.00;0.00;45.00;0.00;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:13:45;42.73;7.37;0.00;0.00;44.60;0.00;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:14:45;42.75;7.37;0.00;0.00;44.10;0.00;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:15:45;42.73;7.37;0.00;0.00;45.00;0.00;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:16:46;42.73;7.38;0.00;0.00;44.40;0.00;212.96;0.78;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:17:46;42.73;7.38;0.00;0.00;43.90;0.00;212.96;0.79;0.00;41.50;56.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:18:46;42.72;7.38;0.00;0.00;44.80;0.15;212.97;0.79;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:19:46;42.73;7.38;0.00;0.00;44.30;0.30;212.97;0.80;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:20:46;42.74;7.38;0.00;0.00;44.90;0.45;212.99;0.81;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:21:46;42.72;7.38;0.00;0.00;44.70;0.60;212.99;0.81;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:22:46;42.73;7.38;0.00;0.00;44.10;0.45;213.00;0.82;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:23:47;42.73;7.38;120.00;24.60;45.00;2.70;213.10;0.93;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:24:47;42.73;7.38;120.00;24.30;44.20;4.80;213.14;0.96;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:25:47;42.73;7.37;120.00;25.10;44.90;1.80;213.17;0.99;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:26:47;42.72;7.37;120.00;25.10;44.00;1.80;213.19;1.02;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:27:47;42.73;7.37;0.00;0.00;44.80;1.20;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:28:47;42.73;7.37;0.00;0.00;43.90;0.30;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:29:47;42.73;7.38;0.00;0.00;44.80;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:30:48;42.73;7.37;0.00;0.00;44.10;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:31:48;42.73;7.38;0.00;0.00;45.00;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:32:48;42.73;7.37;0.00;0.00;44.40;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:33:48;42.73;7.38;0.00;0.00;44.00;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:34:48;42.73;7.38;0.00;0.00;44.80;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:35:48;42.73;7.39;0.00;0.00;44.20;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:36:49;42.74;7.39;0.00;0.00;45.00;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:37:49;42.73;7.39;0.00;0.00;44.60;0.00;213.21;1.03;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:38:49;42.73;7.37;0.00;0.00;44.00;0.30;213.21;1.04;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:39:49;42.75;7.37;0.00;0.00;44.90;0.30;213.22;1.04;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:40:49;42.74;7.37;0.00;0.00;44.40;0.45;213.23;1.05;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:41:49;42.74;7.37;0.00;0.00;44.10;0.45;213.24;1.06;0.00;41.50;56.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:42:49;42.73;7.38;15.00;10.40;44.80;0.45;213.25;1.07;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:43:50;42.74;7.38;120.00;24.20;44.10;2.55;213.35;1.18;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:44:50;42.73;7.38;120.00;24.50;44.90;4.95;213.39;1.21;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:45:50;42.73;7.38;120.00;25.00;44.00;1.65;213.41;1.24;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:46:50;42.72;7.38;120.00;25.00;44.80;1.65;213.44;1.26;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:47:50;42.73;7.39;0.00;0.00;43.90;1.35;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:48:50;42.74;7.38;0.00;0.00;44.60;0.75;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:49:50;42.73;7.39;0.00;0.00;43.90;0.00;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:50:51;42.74;7.38;0.00;0.00;44.90;0.00;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:51:51;42.73;7.38;0.00;0.00;44.20;0.00;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:52:51;42.73;7.39;0.00;0.00;45.00;0.00;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:53:51;42.74;7.39;0.00;0.00;44.50;0.00;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:54:51;42.73;7.39;0.00;0.00;44.00;0.00;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:55:51;42.75;7.38;0.00;0.00;44.90;0.15;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:56:52;42.73;7.38;0.00;0.00;44.30;0.00;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:57:52;42.74;7.37;0.00;0.00;44.20;0.00;213.46;1.28;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:58:52;42.75;7.39;0.00;0.00;44.80;0.15;213.46;1.29;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 12:59:52;42.75;7.37;0.00;0.00;44.20;0.30;213.47;1.29;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:00:52;42.74;7.39;0.00;0.00;45.00;0.30;213.48;1.30;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:01:52;42.77;7.38;0.00;0.00;44.60;0.45;213.49;1.31;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:02:52;42.82;7.39;102.00;21.10;44.10;0.60;213.50;1.32;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:03:53;42.73;7.38;120.00;24.30;44.90;2.55;213.60;1.42;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:04:53;42.73;7.37;120.00;24.50;44.10;4.65;213.63;1.45;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:05:53;42.73;7.37;120.00;25.50;44.80;1.50;213.66;1.48;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:06:53;42.73;7.39;120.00;25.50;44.00;1.65;213.68;1.50;0.00;41.50;56.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:07:53;42.74;7.38;0.00;0.00;44.70;1.35;213.70;1.51;0.00;41.50;56.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
03.03.2024 13:08:53;42.76;7.38;0.00;0.00;43.90;0.75;213.70;1.51;0.00;41.50;56.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 11:16:18;03.03.2024 11:07:24
