Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.02.2024 04:21:33;42.55;7.27;0.00;0.00;44.90;0.45;64.94;2.30;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:22:33;42.43;7.26;120.00;25.10;44.10;0.90;65.00;2.35;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:23:33;42.35;7.28;120.00;25.70;44.70;5.55;65.09;2.44;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:24:33;42.35;7.28;120.00;25.90;44.90;3.45;65.12;2.47;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:25:33;42.37;7.28;120.00;24.90;44.00;0.90;65.13;2.48;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:26:33;42.37;7.28;120.00;25.30;44.50;0.90;65.15;2.49;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:27:34;42.37;7.27;0.00;0.00;44.90;1.20;65.16;2.50;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:28:34;42.37;7.27;0.00;0.00;43.90;0.15;65.16;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:29:34;42.37;7.27;0.00;0.00;44.40;0.00;65.16;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:30:34;42.37;7.28;0.00;0.00;45.00;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:31:34;42.37;7.28;0.00;0.00;44.20;0.15;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:32:34;42.37;7.27;0.00;0.00;44.90;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:33:34;42.36;7.28;0.00;0.00;44.10;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:34:34;42.36;7.28;0.00;0.00;44.90;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:35:35;42.37;7.27;0.00;0.00;44.10;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:36:35;42.37;7.28;0.00;0.00;44.90;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:37:35;42.37;7.28;0.00;0.00;44.20;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:38:35;42.37;7.28;0.00;0.00;44.90;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:39:35;42.49;7.28;0.00;0.00;44.10;0.15;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:40:35;42.43;7.28;0.00;0.00;44.90;0.00;65.17;2.51;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:41:35;42.50;7.28;0.00;0.00;44.10;0.60;65.18;2.52;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:42:35;42.40;7.26;120.00;24.90;44.90;0.60;65.24;2.60;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:43:35;42.36;7.27;120.00;25.60;43.90;6.15;65.35;2.69;0.00;44.20;54.40;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:44:36;42.35;7.27;120.00;26.30;44.40;4.35;65.38;2.72;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:45:36;42.35;7.26;120.00;25.90;44.90;1.95;65.41;2.75;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:46:36;42.35;7.26;120.00;25.40;44.10;1.65;65.43;2.77;0.00;44.20;54.40;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:47:36;42.38;7.26;0.00;0.00;44.20;0.90;65.44;2.79;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:48:36;42.36;7.26;0.00;0.00;44.80;0.60;65.45;2.79;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:49:36;42.36;7.27;0.00;0.00;43.90;0.15;65.45;2.79;0.00;44.20;54.40;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:50:36;42.36;7.27;0.00;0.00;44.50;0.15;65.45;2.79;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:51:36;42.37;7.28;0.00;0.00;44.90;0.15;65.45;2.80;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:52:37;42.35;7.27;0.00;0.00;44.40;0.15;65.46;2.80;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:53:37;42.35;7.27;0.00;0.00;45.00;0.00;65.46;2.80;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:54:37;42.36;7.27;0.00;0.00;44.40;0.00;65.46;2.80;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:55:37;42.36;7.27;0.00;0.00;45.00;0.00;65.46;2.80;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:56:37;42.37;7.27;0.00;0.00;44.40;0.00;65.46;2.80;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:57:37;42.37;7.27;0.00;0.00;45.00;0.15;65.46;2.80;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:58:37;42.37;7.28;0.00;0.00;44.50;0.00;65.46;2.80;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 04:59:37;42.37;7.27;0.00;0.00;44.70;0.00;65.46;2.81;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:00:38;42.37;7.26;0.00;0.00;44.50;0.90;65.48;2.82;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:01:38;42.39;7.26;0.00;0.00;44.90;0.45;65.49;2.83;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:02:38;42.38;7.26;120.00;26.00;44.40;0.45;65.55;2.89;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:03:38;42.33;7.26;120.00;24.90;45.00;6.45;65.64;2.98;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:04:38;42.33;7.27;120.00;26.10;43.90;2.85;65.66;3.00;0.00;44.20;54.40;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:05:38;42.33;7.26;120.00;25.50;44.30;1.50;65.68;3.01;0.00;44.20;54.40;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:06:38;42.33;7.26;120.00;25.30;44.80;1.20;65.71;3.01;0.00;44.20;54.40;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:07:38;42.34;7.27;0.00;0.00;44.70;1.35;65.72;3.01;0.00;44.20;54.40;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:08:39;42.35;7.28;0.00;0.00;44.20;0.15;65.72;3.01;0.00;44.20;54.40;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:09:39;42.33;7.26;0.00;0.00;44.70;0.00;65.72;3.01;0.00;44.20;54.40;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 05:10:39;42.34;7.28;0.00;0.00;44.10;0.15;65.72;3.01;0.00;44.50;55.40;136.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 05:09:52
25.02.2024 05:11:39;42.35;7.27;0.00;0.00;44.50;0.15;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:12:39;42.35;7.27;0.00;0.00;44.90;0.00;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:13:39;42.35;7.27;0.00;0.00;44.50;0.00;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:14:39;42.35;7.28;0.00;0.00;45.00;0.00;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:15:39;42.34;7.27;0.00;0.00;44.50;0.00;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:16:40;42.34;7.26;0.00;0.00;44.80;0.00;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:17:40;42.35;7.27;0.00;0.00;44.50;0.00;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:18:40;42.34;7.27;0.00;0.00;44.40;0.00;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:19:40;42.35;7.26;0.00;0.00;44.60;0.00;65.72;0.00;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:10:56;25.02.2024 05:09:52
25.02.2024 05:20:40;42.35;7.28;0.00;0.00;44.40;0.30;65.73;0.01;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:21:40;42.35;7.27;0.00;0.00;44.50;0.45;65.74;0.02;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:22:40;42.40;7.26;120.00;25.20;44.30;0.45;65.79;0.06;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:23:40;42.35;7.27;120.00;25.20;44.30;5.10;65.88;0.16;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:24:40;42.33;7.27;120.00;26.60;44.80;3.75;65.91;0.18;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:25:41;42.33;7.28;120.00;25.10;44.50;1.35;65.93;0.20;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:26:41;42.35;7.28;120.00;25.80;44.10;1.20;65.95;0.22;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:27:41;42.33;7.27;0.00;0.00;44.60;1.20;65.96;0.23;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:28:41;42.33;7.28;0.00;0.00;44.90;0.30;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:29:41;42.33;7.27;0.00;0.00;44.10;0.15;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:30:41;42.33;7.28;0.00;0.00;44.80;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:31:41;42.34;7.27;0.00;0.00;43.90;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:32:41;42.33;7.28;0.00;0.00;44.70;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:33:41;42.34;7.27;0.00;0.00;44.00;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:34:42;42.35;7.27;0.00;0.00;44.60;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:35:42;42.34;7.27;0.00;0.00;44.00;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:36:42;42.35;7.28;0.00;0.00;44.60;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:37:42;42.37;7.29;0.00;0.00;44.10;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:38:42;42.38;7.28;0.00;0.00;44.60;0.00;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:39:42;42.39;7.28;0.00;0.00;44.40;0.15;65.96;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:40:42;42.35;7.27;0.00;0.00;44.60;0.15;65.97;0.24;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:41:42;42.40;7.28;0.00;0.00;44.40;0.15;65.97;0.25;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:42:43;42.35;7.27;120.00;25.50;44.50;0.30;66.05;0.32;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:43:43;42.33;7.28;120.00;27.60;45.00;6.30;66.13;0.40;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:44:43;42.33;7.28;120.00;26.30;43.90;3.75;66.16;0.42;0.00;44.50;55.40;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:45:43;42.34;7.28;120.00;26.80;44.40;1.05;66.17;0.44;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:46:43;42.34;7.28;120.00;25.90;44.80;0.90;66.18;0.45;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:47:43;42.34;7.28;0.00;0.00;44.40;0.75;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:48:43;42.35;7.28;0.00;0.00;44.30;0.15;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:49:43;42.33;7.27;0.00;0.00;44.80;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:50:44;42.35;7.28;0.00;0.00;43.90;0.15;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:51:44;42.34;7.27;0.00;0.00;44.70;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:52:44;42.35;7.29;0.00;0.00;44.10;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:53:44;42.35;7.29;0.00;0.00;44.60;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:54:44;42.35;7.27;0.00;0.00;44.10;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:55:44;42.35;7.28;0.00;0.00;44.60;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:56:44;42.35;7.27;0.00;0.00;44.00;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:57:44;42.35;7.28;0.00;0.00;44.60;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:58:45;42.34;7.28;0.00;0.00;44.00;0.00;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 05:59:45;42.34;7.27;0.00;0.00;44.60;0.15;66.19;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 06:00:45;42.37;7.29;0.00;0.00;44.20;0.00;66.20;0.46;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 06:01:45;42.36;7.27;0.00;0.00;44.50;0.30;66.21;0.47;0.00;44.50;55.40;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 06:02:45;42.32;7.26;120.00;25.30;44.60;0.60;66.30;0.56;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 06:03:45;42.31;7.27;120.00;26.40;44.20;6.90;66.39;0.65;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 06:04:45;42.30;7.28;120.00;25.70;44.60;4.50;66.42;0.69;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
25.02.2024 06:05:45;42.30;7.26;120.00;25.70;45.00;1.80;66.45;0.71;0.00;44.50;55.40;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 05:19:42;25.02.2024 05:09:52
