Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.02.2024 11:39:37;42.59;7.23;0.00;0.00;44.10;0.45;353.17;3.00;0.00;49.20;48.60;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 07:44:16;20.02.2024 07:43:03
20.02.2024 11:40:37;42.59;7.25;14.00;10.00;44.90;0.30;353.18;3.00;0.00;49.20;48.60;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 07:44:16;20.02.2024 07:43:03
20.02.2024 11:41:37;42.56;7.24;120.00;25.80;44.20;4.35;353.28;3.00;0.00;49.20;48.60;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 07:44:16;20.02.2024 07:43:03
20.02.2024 11:42:37;42.55;7.24;120.00;26.60;44.90;3.30;353.33;3.00;0.00;49.20;48.60;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 07:44:16;20.02.2024 07:43:03
20.02.2024 11:43:37;42.56;7.25;120.00;26.30;44.00;2.25;353.36;3.00;0.00;51.20;48.60;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 07:44:16;20.02.2024 11:43:31
20.02.2024 11:44:37;42.56;7.25;120.00;26.00;44.60;1.65;353.38;3.00;0.00;51.20;46.10;188.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 07:44:16;20.02.2024 11:43:31
20.02.2024 11:45:37;42.57;7.24;0.00;0.00;44.50;0.75;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:46:37;42.56;7.25;0.00;0.00;44.40;0.15;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:47:38;42.57;7.26;0.00;0.00;45.00;0.00;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:48:38;42.56;7.26;0.00;0.00;44.50;0.00;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:49:38;42.56;7.26;0.00;0.00;44.40;0.00;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:50:38;42.56;7.25;0.00;0.00;44.70;0.00;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:51:38;42.56;7.25;0.00;0.00;44.10;0.00;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:52:38;42.57;7.24;0.00;0.00;45.10;0.00;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:53:38;42.58;7.26;0.00;0.00;44.50;0.00;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:54:38;42.57;7.25;0.00;0.00;44.00;0.00;353.38;0.00;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:55:38;42.64;7.24;0.00;0.00;44.80;0.00;353.39;0.01;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:56:38;42.68;7.25;0.00;0.00;44.20;0.45;353.39;0.01;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:57:39;42.70;7.25;0.00;0.00;45.10;0.30;353.40;0.02;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:58:39;42.68;7.26;0.00;0.00;44.60;0.45;353.41;0.03;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 11:59:39;42.58;7.26;0.00;0.00;44.00;0.45;353.42;0.04;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:00:39;42.63;7.25;105.00;22.10;44.90;0.60;353.44;0.06;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:01:39;42.60;7.25;120.00;25.80;44.20;4.35;353.53;0.15;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:02:39;42.59;7.24;120.00;25.90;44.90;2.85;353.57;0.19;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:03:39;42.59;7.25;120.00;26.10;44.00;2.55;353.60;0.22;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:04:39;42.59;7.24;120.00;25.50;44.70;1.35;353.62;0.23;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:05:39;42.60;7.26;0.00;0.00;44.20;0.90;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:06:39;42.60;7.26;0.00;0.00;44.50;0.15;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:07:40;42.60;7.26;0.00;0.00;44.70;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:08:40;42.59;7.26;0.00;0.00;44.60;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:09:40;42.60;7.26;0.00;0.00;44.00;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:10:40;42.60;7.26;0.00;0.00;44.90;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:11:40;42.60;7.26;0.00;0.00;44.30;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:12:40;42.60;7.26;0.00;0.00;44.90;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:13:40;42.60;7.25;0.00;0.00;44.60;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:14:40;42.61;7.25;0.00;0.00;44.10;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:15:40;42.61;7.25;0.00;0.00;45.00;0.00;353.62;0.24;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:16:40;42.63;7.25;0.00;0.00;44.40;0.15;353.63;0.25;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:17:41;42.63;7.24;0.00;0.00;44.20;0.45;353.64;0.26;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:18:41;42.60;7.26;0.00;0.00;44.70;0.45;353.65;0.26;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:19:41;42.60;7.26;0.00;0.00;44.10;0.45;353.65;0.27;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:20:41;42.71;7.26;103.00;21.70;45.00;0.45;353.67;0.29;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:21:41;42.63;7.25;120.00;25.00;44.40;4.65;353.77;0.39;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:22:41;42.60;7.25;120.00;25.80;45.00;3.15;353.81;0.42;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:23:41;42.61;7.25;120.00;26.50;44.20;2.10;353.84;0.45;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:24:41;42.62;7.25;120.00;27.50;44.90;1.50;353.86;0.47;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:25:41;42.63;7.26;0.00;0.00;44.10;1.20;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:26:41;42.63;7.25;0.00;0.00;44.80;0.15;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:27:42;42.63;7.27;0.00;0.00;44.00;0.00;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:28:42;42.63;7.27;0.00;0.00;44.90;0.00;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:29:42;42.63;7.27;0.00;0.00;44.30;0.00;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:30:42;42.63;7.26;0.00;0.00;44.90;0.15;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:31:42;42.64;7.26;0.00;0.00;44.60;0.00;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:32:42;42.64;7.27;0.00;0.00;44.10;0.00;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:33:42;42.63;7.27;0.00;0.00;44.90;0.00;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:34:42;42.65;7.27;0.00;0.00;44.40;0.00;353.87;0.48;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:35:42;42.66;7.27;0.00;0.00;43.90;0.00;353.87;0.49;0.00;51.20;46.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:36:42;42.66;7.25;0.00;0.00;44.80;0.15;353.88;0.49;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:37:43;42.74;7.25;0.00;0.00;44.20;0.45;353.89;0.50;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:38:43;42.71;7.25;0.00;0.00;45.00;0.45;353.89;0.50;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:39:43;42.69;7.26;0.00;0.00;44.50;0.30;353.90;0.51;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:40:43;42.73;7.25;120.00;23.80;44.00;0.30;353.93;0.55;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:41:43;42.65;7.26;120.00;25.50;44.80;4.20;354.01;0.62;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:42:43;42.65;7.26;120.00;27.90;44.00;2.85;354.04;0.65;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:43:43;42.66;7.26;120.00;26.00;44.70;1.80;354.07;0.68;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:44:43;42.63;7.27;120.00;24.10;44.00;1.65;354.09;0.70;0.00;51.20;46.10;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:45:43;42.67;7.26;0.00;0.00;44.50;0.90;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:46:43;42.67;7.27;0.00;0.00;44.50;0.45;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:47:44;42.66;7.27;0.00;0.00;44.60;0.00;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:48:44;42.67;7.27;0.00;0.00;44.00;0.00;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:49:44;42.67;7.27;0.00;0.00;44.90;0.00;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:50:44;42.67;7.26;0.00;0.00;44.30;0.00;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:51:44;42.67;7.27;0.00;0.00;44.90;0.00;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:52:44;42.67;7.27;0.00;0.00;44.70;0.00;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:53:44;42.67;7.27;0.00;0.00;44.10;0.00;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:54:44;42.66;7.27;0.00;0.00;45.10;0.15;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:55:44;42.69;7.27;0.00;0.00;44.60;0.00;354.10;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:56:44;42.73;7.26;0.00;0.00;44.10;0.15;354.11;0.72;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:57:45;42.70;7.26;0.00;0.00;44.90;0.30;354.12;0.73;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:58:45;42.66;7.27;0.00;0.00;44.40;0.30;354.12;0.74;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 12:59:45;42.65;7.26;0.00;0.00;44.00;0.45;354.13;0.75;0.00;51.20;46.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:00:45;42.70;7.26;120.00;24.10;44.80;0.45;354.17;0.78;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:01:45;42.69;7.26;120.00;25.30;44.10;3.90;354.25;0.87;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:02:45;42.68;7.25;120.00;25.30;44.80;3.45;354.27;0.89;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:03:45;42.68;7.26;120.00;25.50;44.00;1.35;354.29;0.91;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:04:45;42.69;7.25;120.00;25.80;44.70;1.05;354.31;0.93;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:05:45;42.70;7.27;0.00;0.00;43.90;1.35;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:06:45;42.69;7.26;0.00;0.00;44.70;0.45;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:07:46;42.71;7.26;0.00;0.00;44.00;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:08:46;42.70;7.27;0.00;0.00;44.90;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:09:46;42.68;7.28;0.00;0.00;44.30;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:10:46;42.70;7.26;0.00;0.00;44.70;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:11:46;42.70;7.28;0.00;0.00;44.70;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:12:46;42.71;7.28;0.00;0.00;44.10;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:13:46;42.70;7.27;0.00;0.00;45.00;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:14:46;42.70;7.26;0.00;0.00;44.50;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:15:46;42.69;7.28;0.00;0.00;44.00;0.00;354.32;0.94;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:16:46;42.70;7.26;0.00;0.00;44.90;0.15;354.33;0.95;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:17:47;42.73;7.27;0.00;0.00;44.40;0.60;354.34;0.97;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:18:47;42.78;7.27;0.00;0.00;43.90;0.75;354.35;0.98;0.00;51.20;46.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:19:47;42.78;7.28;0.00;0.00;44.80;0.60;354.35;0.98;0.00;51.20;46.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:20:47;42.76;7.26;120.00;25.40;44.30;0.30;354.40;1.03;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:21:47;42.70;7.27;120.00;26.20;45.00;4.05;354.48;1.10;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:22:47;42.71;7.26;120.00;26.20;44.40;3.45;354.50;1.12;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
20.02.2024 13:23:47;42.70;7.26;120.00;25.60;45.00;1.35;354.51;1.13;0.00;51.20;46.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 11:44:51;20.02.2024 11:43:31
