Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.02.2024 13:13:39;42.68;7.27;0.00;0.00;44.80;0.00;18.37;2.38;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:14:39;42.66;7.27;0.00;0.00;44.20;0.00;18.37;2.38;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:15:39;42.68;7.26;0.00;0.00;45.00;0.00;18.37;2.38;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:16:39;42.68;7.26;0.00;0.00;44.50;0.00;18.37;2.38;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:17:39;42.68;7.26;0.00;0.00;44.00;0.00;18.37;2.38;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:18:39;42.68;7.26;0.00;0.00;44.80;0.00;18.37;2.38;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:19:40;42.70;7.27;0.00;0.00;44.20;0.00;18.37;2.38;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:20:40;42.73;7.27;0.00;0.00;45.00;0.15;18.37;2.38;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:21:40;42.70;7.27;0.00;0.00;44.60;0.30;18.39;2.39;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:22:40;42.71;7.27;0.00;0.00;44.00;0.75;18.40;2.41;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:23:40;42.77;7.26;74.00;18.40;44.80;0.75;18.42;2.43;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:24:40;42.68;7.27;120.00;24.90;44.20;4.05;18.50;2.51;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:25:40;42.68;7.27;120.00;24.70;44.80;3.75;18.56;2.57;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:26:41;42.68;7.27;120.00;25.60;44.00;1.95;18.57;2.59;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:27:41;42.68;7.26;120.00;25.80;44.60;0.90;18.58;2.60;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:28:41;42.68;7.27;0.00;0.00;44.30;0.75;18.59;2.60;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:29:41;42.68;7.27;0.00;0.00;44.50;0.15;18.59;2.60;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:30:41;42.68;7.26;0.00;0.00;44.80;0.00;18.59;2.60;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:31:41;42.68;7.27;0.00;0.00;44.60;0.15;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:32:41;42.68;7.26;0.00;0.00;44.00;0.00;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:33:42;42.69;7.28;0.00;0.00;44.80;0.00;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:34:42;42.68;7.28;0.00;0.00;44.10;0.00;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:35:42;42.68;7.28;0.00;0.00;45.00;0.00;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:36:42;42.68;7.26;0.00;0.00;44.40;0.00;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:37:42;42.69;7.28;0.00;0.00;43.90;0.00;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:38:42;42.69;7.28;0.00;0.00;44.80;0.00;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:39:43;42.71;7.28;0.00;0.00;44.20;0.00;18.59;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:40:43;42.71;7.26;0.00;0.00;45.00;0.15;18.60;2.61;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:41:43;42.69;7.26;0.00;0.00;44.50;0.15;18.60;2.62;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:42:43;42.78;7.27;0.00;0.00;44.00;0.45;18.61;2.62;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:43:43;42.80;7.28;120.00;21.70;44.90;0.45;18.64;2.65;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:44:43;42.69;7.28;120.00;27.40;44.20;4.35;18.73;2.74;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:45:43;42.68;7.27;120.00;25.90;44.90;3.30;18.77;2.77;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:46:44;42.68;7.28;120.00;25.60;44.00;1.95;18.79;2.80;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:47:44;42.67;7.27;120.00;24.10;44.70;1.05;18.80;2.81;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:48:44;42.69;7.27;0.00;0.00;44.00;0.75;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:49:44;42.70;7.28;0.00;0.00;44.50;0.30;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:50:44;42.69;7.28;0.00;0.00;44.30;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:51:44;42.68;7.28;0.00;0.00;44.70;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:52:44;42.69;7.28;0.00;0.00;44.00;0.15;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:53:45;42.69;7.28;0.00;0.00;45.00;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:54:45;42.69;7.27;0.00;0.00;44.40;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:55:45;42.69;7.27;0.00;0.00;44.70;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:56:45;42.68;7.27;0.00;0.00;44.60;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:57:45;42.71;7.28;0.00;0.00;44.10;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:58:45;42.70;7.27;0.00;0.00;45.00;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 13:59:46;42.70;7.27;0.00;0.00;44.40;0.00;18.81;2.82;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:00:46;42.70;7.28;0.00;0.00;44.20;0.00;18.81;2.83;0.00;51.60;46.00;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:01:46;42.70;7.28;0.00;0.00;44.70;0.30;18.82;2.83;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:02:46;42.70;7.28;0.00;0.00;44.20;0.45;18.83;2.84;0.00;51.60;46.00;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:03:46;42.77;7.26;120.00;24.10;45.00;0.30;18.86;2.87;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:04:46;42.71;7.27;120.00;26.00;44.30;4.05;18.95;2.95;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:05:46;42.69;7.28;120.00;25.10;45.00;3.30;18.98;2.98;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:06:47;42.70;7.27;120.00;27.10;44.10;1.35;19.00;3.00;0.00;51.60;46.00;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:07:47;42.70;7.27;120.00;26.00;44.80;1.20;19.02;3.00;0.00;51.60;46.00;154.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:08:47;42.71;7.27;0.00;0.00;43.90;1.20;19.03;3.00;0.00;51.60;46.00;154.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:09:47;42.70;7.29;0.00;0.00;44.60;0.30;19.03;3.00;0.00;51.60;46.00;154.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:10:47;42.70;7.28;0.00;0.00;43.90;0.00;19.03;3.00;0.00;51.60;46.00;154.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:11:47;42.71;7.29;0.00;0.00;44.80;0.00;19.03;3.00;0.00;51.60;46.00;154.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 09:30:40
22.02.2024 14:12:48;42.71;7.29;0.00;0.00;44.10;0.15;19.03;3.00;0.00;49.30;47.90;162.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 09:39:17;22.02.2024 14:12:12
22.02.2024 14:13:48;42.70;7.29;0.00;0.00;44.90;0.00;19.03;0.00;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:13:23;22.02.2024 14:12:12
22.02.2024 14:14:48;42.70;7.27;0.00;0.00;44.40;0.15;19.03;0.00;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:13:23;22.02.2024 14:12:12
22.02.2024 14:15:48;42.70;7.29;0.00;0.00;44.10;0.00;19.03;0.00;0.00;49.30;47.90;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:13:23;22.02.2024 14:12:12
22.02.2024 14:16:48;42.70;7.27;0.00;0.00;44.70;0.00;19.03;0.00;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:13:23;22.02.2024 14:12:12
22.02.2024 14:17:48;42.71;7.29;0.00;0.00;44.20;0.00;19.03;0.00;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:13:23;22.02.2024 14:12:12
22.02.2024 14:18:48;42.72;7.27;0.00;0.00;45.00;0.00;19.03;0.00;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:13:23;22.02.2024 14:12:12
22.02.2024 14:19:49;42.71;7.27;0.00;0.00;44.50;0.15;19.04;0.01;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:20:49;42.70;7.29;0.00;0.00;43.90;0.30;19.05;0.01;0.00;49.30;47.90;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:21:49;42.73;7.28;0.00;0.00;44.70;0.45;19.06;0.02;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:22:49;42.73;7.28;0.00;0.00;44.20;0.45;19.06;0.03;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:23:49;42.73;7.28;120.00;25.40;45.10;0.60;19.10;0.07;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:24:49;42.71;7.27;120.00;26.50;44.40;3.30;19.18;0.15;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:25:49;42.70;7.27;120.00;26.50;45.00;4.35;19.21;0.17;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:26:50;42.70;7.28;120.00;25.40;44.20;1.35;19.23;0.19;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:27:50;42.70;7.28;120.00;25.60;44.90;0.75;19.24;0.20;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:28:50;42.70;7.28;0.00;0.00;44.00;0.90;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:29:50;42.72;7.27;0.00;0.00;44.80;0.30;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:30:50;42.73;7.29;0.00;0.00;44.10;0.15;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:31:50;42.70;7.28;0.00;0.00;44.90;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:32:50;42.72;7.29;0.00;0.00;44.20;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:33:51;42.71;7.29;0.00;0.00;45.00;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:34:51;42.72;7.29;0.00;0.00;44.50;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:35:51;42.71;7.29;0.00;0.00;44.00;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:36:51;42.71;7.29;0.00;0.00;44.80;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:37:51;42.72;7.29;0.00;0.00;44.20;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:38:51;42.73;7.28;0.00;0.00;45.00;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:39:52;42.75;7.29;0.00;0.00;44.60;0.00;19.25;0.21;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:40:52;42.77;7.28;0.00;0.00;44.10;0.00;19.26;0.22;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:41:52;42.73;7.29;0.00;0.00;44.90;0.45;19.27;0.23;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:42:52;42.75;7.29;0.00;0.00;44.40;0.75;19.28;0.24;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:43:52;42.72;7.29;120.00;24.00;44.00;0.45;19.32;0.29;0.00;49.30;47.90;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:44:52;42.70;7.27;120.00;25.00;44.60;3.60;19.39;0.35;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:45:52;42.69;7.27;120.00;25.50;44.60;3.60;19.43;0.40;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:46:53;42.71;7.27;120.00;24.20;44.40;2.25;19.44;0.41;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:47:53;42.68;7.29;120.00;25.90;45.00;0.75;19.46;0.42;0.00;49.30;47.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:48:53;42.70;7.28;0.00;0.00;44.20;0.75;19.46;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:49:53;42.70;7.29;0.00;0.00;44.90;0.15;19.46;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:50:53;42.71;7.28;0.00;0.00;44.20;0.00;19.47;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:51:53;42.70;7.29;0.00;0.00;45.00;0.15;19.47;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:52:53;42.70;7.29;0.00;0.00;44.40;0.00;19.47;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:53:54;42.70;7.29;0.00;0.00;44.60;0.00;19.47;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:54:54;42.71;7.29;0.00;0.00;44.60;0.00;19.47;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:55:54;42.71;7.28;0.00;0.00;44.10;0.00;19.47;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:56:54;42.70;7.28;0.00;0.00;44.90;0.00;19.47;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
22.02.2024 14:57:54;42.70;7.28;0.00;0.00;44.40;0.00;19.47;0.43;0.00;49.30;47.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 14:18:59;22.02.2024 14:12:12
