Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.03.2024 10:49:49;42.70;7.31;0.00;0.00;44.50;0.00;292.01;1.45;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:50:49;42.72;7.29;0.00;0.00;43.90;0.00;292.01;1.45;0.00;47.70;49.90;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:51:49;42.72;7.31;0.00;0.00;44.70;0.00;292.01;1.45;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:52:49;42.72;7.30;0.00;0.00;44.10;0.00;292.01;1.45;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:53:49;42.70;7.31;0.00;0.00;44.90;0.30;292.03;1.47;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:54:49;42.68;7.31;0.00;0.00;44.20;0.60;292.04;1.48;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:55:49;42.68;7.30;0.00;0.00;45.00;0.90;292.06;1.50;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:56:50;42.68;7.31;0.00;0.00;44.50;1.20;292.07;1.51;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:57:50;42.62;7.31;0.00;0.00;43.90;0.75;292.08;1.52;0.00;47.70;49.90;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:58:50;42.73;7.30;120.00;25.40;44.70;0.60;292.17;1.61;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 10:59:50;42.70;7.30;120.00;25.70;44.40;6.00;292.23;1.67;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:00:50;42.72;7.31;120.00;26.50;44.30;2.85;292.25;1.69;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:01:50;42.70;7.31;120.00;25.90;44.90;1.20;292.27;1.71;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:02:50;42.70;7.31;120.00;26.90;43.90;1.35;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:03:51;42.71;7.31;0.00;0.00;44.60;0.90;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:04:51;42.70;7.30;0.00;0.00;44.70;0.00;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:05:51;42.70;7.31;0.00;0.00;44.50;0.15;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:06:51;42.71;7.31;0.00;0.00;44.60;0.00;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:07:51;42.70;7.31;0.00;0.00;44.60;0.00;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:08:51;42.72;7.31;0.00;0.00;44.00;0.00;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:09:51;42.70;7.31;0.00;0.00;44.80;0.00;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:10:52;42.72;7.30;0.00;0.00;44.20;0.00;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:11:52;42.70;7.30;0.00;0.00;45.00;0.00;292.29;1.73;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:12:52;42.70;7.31;0.00;0.00;44.40;0.00;292.30;1.74;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:13:52;42.70;7.32;0.00;0.00;44.90;0.75;292.32;1.75;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:14:52;42.70;7.32;0.00;0.00;44.60;0.75;292.33;1.76;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:15:52;42.67;7.31;0.00;0.00;44.00;0.75;292.34;1.78;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:16:52;42.72;7.30;0.00;0.00;45.00;0.60;292.35;1.78;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:17:53;42.77;7.31;0.00;0.00;44.30;0.45;292.35;1.79;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:18:53;42.71;7.29;120.00;25.40;45.00;0.60;292.46;1.90;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:19:53;42.71;7.29;120.00;26.60;44.20;6.75;292.53;1.96;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:20:53;42.70;7.30;120.00;25.60;44.80;3.45;292.57;2.01;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:21:53;42.70;7.30;120.00;24.70;43.90;2.40;292.59;2.03;0.00;47.70;49.90;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:22:53;42.70;7.31;120.00;26.20;44.40;1.20;292.60;2.04;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:23:53;42.72;7.30;0.00;0.00;44.90;0.90;292.60;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:24:54;42.71;7.31;0.00;0.00;44.10;0.00;292.60;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:25:54;42.70;7.30;0.00;0.00;44.80;0.00;292.60;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:26:54;42.71;7.31;0.00;0.00;44.10;0.00;292.60;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:27:54;42.70;7.30;0.00;0.00;45.00;0.00;292.60;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:28:54;42.71;7.30;0.00;0.00;44.20;0.00;292.60;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:29:54;42.71;7.29;0.00;0.00;45.10;0.00;292.60;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:30:54;42.70;7.31;0.00;0.00;44.50;0.00;292.60;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:31:55;42.70;7.30;0.00;0.00;43.90;0.00;292.61;2.05;0.00;47.70;49.90;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:32:55;42.72;7.31;0.00;0.00;44.70;0.15;292.61;2.06;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:33:55;42.70;7.31;0.00;0.00;44.00;0.45;292.62;2.07;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:34:55;42.69;7.30;0.00;0.00;44.80;0.60;292.64;2.08;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:35:55;42.70;7.30;0.00;0.00;44.10;0.60;292.65;2.09;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:36:55;42.62;7.30;0.00;0.00;45.10;0.90;292.67;2.11;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:37:56;42.59;7.30;0.00;0.00;44.40;1.05;292.68;2.12;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:38:56;42.73;7.29;120.00;26.60;44.90;0.90;292.78;2.23;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:39:56;42.73;7.29;120.00;26.00;44.30;6.60;292.83;2.28;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:40:56;42.71;7.30;120.00;26.10;44.90;2.55;292.86;2.30;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:41:56;42.72;7.31;120.00;25.70;43.90;1.20;292.87;2.32;0.00;47.70;49.90;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:42:56;42.72;7.30;120.00;24.80;44.40;1.05;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:43:56;42.73;7.30;0.00;0.00;45.00;1.20;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:44:57;42.71;7.31;0.00;0.00;44.20;0.00;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:45:57;42.72;7.29;0.00;0.00;44.90;0.00;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:46:57;42.72;7.31;0.00;0.00;44.20;0.00;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:47:57;42.72;7.30;0.00;0.00;45.10;0.00;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:48:57;42.71;7.30;0.00;0.00;44.40;0.00;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:49:57;42.72;7.30;0.00;0.00;44.90;0.00;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:50:57;42.73;7.30;0.00;0.00;44.60;0.00;292.89;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:51:58;42.72;7.30;0.00;0.00;44.00;0.00;292.90;2.34;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:52:58;42.75;7.31;0.00;0.00;44.80;0.15;292.90;2.35;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:53:58;42.79;7.30;0.00;0.00;44.10;0.45;292.92;2.36;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:54:58;42.74;7.31;0.00;0.00;45.10;0.90;292.93;2.38;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:55:58;42.74;7.31;0.00;0.00;44.40;1.05;292.95;2.39;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:56:58;42.73;7.30;0.00;0.00;44.60;0.75;292.96;2.40;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:57:58;42.67;7.31;0.00;0.00;44.50;0.45;292.96;2.41;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:58:59;42.73;7.31;120.00;25.60;44.00;0.60;293.08;2.52;0.00;47.70;49.90;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 11:59:59;42.73;7.30;120.00;24.90;44.40;6.90;293.11;2.56;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:00:59;42.71;7.30;120.00;25.90;45.00;2.10;293.14;2.58;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:01:59;42.73;7.31;120.00;25.20;44.00;1.35;293.17;2.61;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:02:59;42.73;7.30;0.00;0.00;44.60;1.65;293.18;2.62;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:03:59;42.73;7.32;0.00;0.00;44.70;1.05;293.18;2.62;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:04:59;42.73;7.32;0.00;0.00;44.40;0.00;293.19;2.63;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:06:00;42.73;7.30;0.00;0.00;45.00;0.15;293.19;2.63;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:07:00;42.71;7.31;0.00;0.00;44.40;0.00;293.19;2.63;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:08:00;42.72;7.30;0.00;0.00;44.70;0.00;293.19;2.63;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:09:00;42.71;7.32;0.00;0.00;44.60;0.00;293.19;2.63;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:10:00;42.73;7.31;0.00;0.00;44.00;0.00;293.19;2.63;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:11:00;42.73;7.30;0.00;0.00;44.70;0.00;293.19;2.63;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:12:01;42.73;7.31;0.00;0.00;44.10;0.00;293.19;2.63;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:13:01;42.71;7.30;0.00;0.00;44.90;0.00;293.20;2.64;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:14:01;42.72;7.30;0.00;0.00;44.20;0.60;293.20;2.65;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:15:01;42.70;7.31;0.00;0.00;45.10;0.60;293.21;2.66;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:16:01;42.69;7.30;0.00;0.00;44.50;0.60;293.22;2.67;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:17:01;42.74;7.31;0.00;0.00;43.90;0.60;293.23;2.68;0.00;47.70;49.90;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:18:01;42.67;7.32;0.00;0.00;44.80;0.60;293.24;2.69;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:19:02;42.73;7.31;120.00;25.70;44.00;6.60;293.35;2.80;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:20:02;42.71;7.31;120.00;25.90;44.60;2.40;293.39;2.84;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:21:02;42.71;7.30;120.00;25.50;44.70;2.10;293.42;2.87;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:22:02;42.72;7.30;120.00;26.60;44.20;1.35;293.44;2.89;0.00;47.70;49.90;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:23:02;42.71;7.32;0.00;0.00;44.90;0.45;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:24:02;42.73;7.31;0.00;0.00;44.00;0.00;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:25:02;42.72;7.31;0.00;0.00;44.70;0.00;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:26:03;42.73;7.31;0.00;0.00;43.90;0.00;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:27:03;42.72;7.32;0.00;0.00;44.70;0.00;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:28:03;42.71;7.32;0.00;0.00;44.10;0.00;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:29:03;42.71;7.32;0.00;0.00;45.00;0.00;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:30:03;42.72;7.31;0.00;0.00;44.30;0.00;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:31:03;42.73;7.31;0.00;0.00;45.10;0.00;293.45;2.90;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:32:03;42.73;7.31;0.00;0.00;44.60;0.45;293.46;2.91;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:33:04;42.73;7.32;0.00;0.00;44.00;0.45;293.46;2.91;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
07.03.2024 12:34:04;42.70;7.32;0.00;0.00;44.80;0.45;293.47;2.92;0.00;47.70;49.90;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 09:11:37;07.03.2024 09:08:13
