Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.12.2023 05:31:18;42.35;7.40;0.00;0.00;44.70;0.15;360.28;3.86;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:32:18;42.35;7.40;0.00;0.00;43.90;0.60;360.29;3.87;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:33:18;42.40;7.40;0.00;0.00;44.60;0.75;360.30;3.88;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:34:18;42.29;7.41;0.00;0.00;44.30;1.05;360.32;3.90;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:35:18;42.37;7.41;120.00;26.50;44.40;5.55;360.44;4.01;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:36:19;42.34;7.41;120.00;28.20;44.90;3.90;360.48;4.06;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:37:19;42.33;7.41;120.00;27.00;44.40;0.90;360.50;4.07;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:38:19;42.31;7.41;120.00;27.10;44.10;0.90;360.51;4.09;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:39:19;42.33;7.41;120.00;27.20;44.50;0.90;360.52;4.10;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:40:19;42.33;7.42;0.00;0.00;44.90;0.45;360.53;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:41:19;42.33;7.41;0.00;0.00;43.90;0.15;360.53;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:42:19;42.33;7.41;0.00;0.00;44.30;0.15;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:43:20;42.33;7.42;0.00;0.00;44.90;0.15;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:44:20;42.33;7.42;0.00;0.00;44.00;0.00;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:45:20;42.33;7.41;0.00;0.00;44.70;0.00;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:46:20;42.34;7.41;0.00;0.00;43.90;0.00;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:47:20;42.33;7.41;0.00;0.00;44.60;0.00;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:48:20;42.33;7.42;0.00;0.00;44.00;0.00;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:49:20;42.34;7.42;0.00;0.00;44.60;0.00;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:50:21;42.35;7.42;0.00;0.00;44.20;0.00;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:51:21;42.40;7.41;0.00;0.00;44.50;0.00;360.54;4.11;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:52:21;42.37;7.41;0.00;0.00;44.80;0.45;360.55;4.12;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:53:21;42.32;7.42;0.00;0.00;44.50;0.75;360.56;4.14;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:54:21;42.40;7.42;0.00;0.00;44.90;0.90;360.58;4.15;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:55:21;42.35;7.40;120.00;28.50;44.30;5.85;360.70;4.27;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:56:22;42.31;7.40;120.00;26.70;44.80;3.90;360.74;4.31;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:57:22;42.30;7.42;120.00;27.80;44.80;0.90;360.76;4.32;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:58:22;42.32;7.42;120.00;27.60;43.90;0.90;360.77;4.34;0.00;48.80;50.40;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 05:59:22;42.31;7.41;120.00;26.60;44.30;0.75;360.79;4.35;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:00:22;42.32;7.42;0.00;0.00;44.70;0.30;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:01:22;42.31;7.41;0.00;0.00;44.80;0.15;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:02:22;42.30;7.42;0.00;0.00;44.10;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:03:23;42.32;7.42;0.00;0.00;44.70;0.15;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:04:23;42.32;7.42;0.00;0.00;44.00;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:05:23;42.32;7.41;0.00;0.00;44.50;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:06:23;42.33;7.41;0.00;0.00;44.80;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:07:23;42.36;7.42;0.00;0.00;44.50;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:08:23;42.37;7.41;0.00;0.00;45.00;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:09:23;42.36;7.42;0.00;0.00;44.40;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:10:24;42.34;7.41;0.00;0.00;45.00;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:11:24;42.37;7.41;0.00;0.00;44.30;0.00;360.79;4.36;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:12:24;42.49;7.41;0.00;0.00;45.00;0.45;360.80;4.37;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:13:24;42.58;7.41;0.00;0.00;44.20;0.60;360.81;4.38;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:14:24;42.62;7.42;0.00;0.00;44.90;0.90;360.83;4.39;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:15:24;42.34;7.42;120.00;26.90;44.00;4.95;360.95;4.51;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:16:25;42.33;7.42;120.00;26.70;44.50;4.35;360.99;4.55;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:17:25;42.32;7.42;120.00;27.30;44.90;1.35;361.01;4.57;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:18:25;42.32;7.41;120.00;29.90;44.50;0.90;361.03;4.58;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:19:25;42.32;7.42;113.00;25.10;44.00;0.90;361.04;4.59;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:20:25;42.32;7.41;0.00;0.00;44.50;0.15;361.04;4.59;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:21:25;42.31;7.42;0.00;0.00;44.90;0.15;361.04;4.59;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:22:25;42.32;7.42;0.00;0.00;43.90;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:23:26;42.32;7.42;0.00;0.00;44.60;0.15;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:24:26;42.32;7.42;0.00;0.00;44.70;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:25:26;42.30;7.43;0.00;0.00;44.40;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:26:26;42.31;7.42;0.00;0.00;45.00;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:27:26;42.32;7.43;0.00;0.00;44.30;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:28:26;42.33;7.42;0.00;0.00;45.00;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:29:26;42.33;7.43;0.00;0.00;44.30;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:30:27;42.34;7.41;0.00;0.00;45.00;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:31:27;42.38;7.42;0.00;0.00;44.20;0.00;361.04;4.60;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:32:27;42.47;7.42;0.00;0.00;44.90;0.30;361.05;4.61;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:33:27;42.49;7.41;0.00;0.00;44.10;0.60;361.06;4.61;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:34:27;42.57;7.42;4.00;0.00;44.80;0.45;361.07;4.62;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:35:27;42.34;7.41;120.00;26.70;43.90;5.25;361.18;4.74;0.00;48.80;50.40;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:36:27;42.31;7.42;120.00;27.70;44.20;3.90;361.23;4.79;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:37:28;42.30;7.41;120.00;28.10;44.60;1.80;361.26;4.81;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:38:28;42.30;7.41;120.00;27.90;44.90;1.05;361.27;4.82;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:39:28;42.30;7.41;0.00;0.00;44.10;0.75;361.28;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:40:28;42.30;7.41;0.00;0.00;44.20;0.30;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:41:28;42.31;7.42;0.00;0.00;44.60;0.15;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:42:28;42.30;7.42;0.00;0.00;44.80;0.00;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:43:28;42.30;7.43;0.00;0.00;44.30;0.00;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:44:28;42.30;7.42;0.00;0.00;44.90;0.00;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:45:29;42.30;7.42;0.00;0.00;44.10;0.00;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:46:29;42.32;7.42;0.00;0.00;44.80;0.00;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:47:29;42.32;7.41;0.00;0.00;44.00;0.00;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:48:29;42.32;7.42;0.00;0.00;44.80;0.15;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:49:29;42.37;7.41;0.00;0.00;44.00;0.00;361.29;4.84;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:50:29;42.43;7.42;0.00;0.00;44.80;0.15;361.29;4.85;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:51:30;42.47;7.42;0.00;0.00;43.90;0.45;361.30;4.86;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:52:30;42.44;7.42;0.00;0.00;44.70;0.30;361.31;4.86;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:53:30;42.44;7.42;0.00;0.00;44.10;0.60;361.32;4.87;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:54:30;42.48;7.42;8.00;8.10;44.50;0.60;361.34;4.90;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:55:30;42.30;7.41;120.00;27.90;44.90;5.25;361.50;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:56:30;42.30;7.42;120.00;27.80;43.90;6.60;361.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:57:30;42.28;7.42;120.00;26.90;44.30;1.65;361.56;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:58:30;42.28;7.42;120.00;28.00;44.70;1.50;361.58;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 06:59:30;42.30;7.42;0.00;0.00;44.90;1.50;361.61;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:00:31;42.28;7.41;0.00;0.00;43.90;0.90;361.61;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:01:31;42.28;7.42;0.00;0.00;44.40;0.15;361.61;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:02:31;42.28;7.41;0.00;0.00;45.00;0.30;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:03:31;42.27;7.42;0.00;0.00;44.00;0.00;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:04:31;42.28;7.41;0.00;0.00;44.70;0.15;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:05:31;42.28;7.42;0.00;0.00;44.00;0.00;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:06:32;42.29;7.42;0.00;0.00;44.50;0.00;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:07:32;42.28;7.40;0.00;0.00;44.60;0.00;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:08:32;42.29;7.41;0.00;0.00;44.50;0.00;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:09:32;42.31;7.42;0.00;0.00;45.00;0.00;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:10:32;42.30;7.42;0.00;0.00;44.40;0.00;361.62;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:11:32;42.37;7.41;0.00;0.00;45.10;0.60;361.63;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:12:32;42.38;7.41;0.00;0.00;44.30;0.75;361.65;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:13:33;42.42;7.42;0.00;0.00;45.00;0.60;361.66;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:14:33;42.49;7.41;98.00;22.80;44.20;0.60;361.67;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 07:15:33;42.29;7.41;120.00;26.20;44.80;6.30;361.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
