Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.11.2023 11:54:54;33.13;7.04;0.00;0.00;34.10;0.15;348.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 11:55:54;33.14;7.03;0.00;0.00;33.90;0.30;348.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 11:56:54;33.14;7.04;0.00;0.00;35.00;0.15;348.80;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 11:57:54;33.14;7.03;120.00;26.90;34.70;0.30;348.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 11:58:54;33.13;7.05;120.00;26.80;34.20;2.40;348.88;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 11:59:54;33.11;7.04;120.00;28.30;35.10;2.70;348.92;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:00:54;33.13;7.05;120.00;27.70;34.70;2.25;348.94;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:01:55;33.14;7.05;120.00;27.30;34.20;1.05;348.95;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:02:55;33.14;7.04;0.00;0.00;35.10;0.90;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:03:55;33.13;7.05;0.00;0.00;34.70;0.30;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:04:55;33.14;7.05;0.00;0.00;34.30;0.00;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:05:55;33.13;7.04;0.00;0.00;34.00;0.00;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:06:55;33.13;7.05;0.00;0.00;35.00;0.00;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:07:56;33.13;7.05;0.00;0.00;34.60;0.00;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:08:56;33.12;7.04;0.00;0.00;34.30;0.00;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:09:56;33.13;7.04;0.00;0.00;34.10;0.15;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:10:56;33.14;7.04;0.00;0.00;35.10;0.00;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:11:56;33.13;7.04;0.00;0.00;34.90;0.15;348.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:12:56;33.13;7.04;0.00;0.00;34.50;0.15;348.97;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:13:56;33.13;7.04;0.00;0.00;34.30;0.15;348.97;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:14:57;33.16;7.04;0.00;0.00;34.10;0.15;348.97;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:15:57;33.15;7.05;0.00;0.00;34.90;0.30;348.98;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:16:57;33.18;7.04;0.00;0.00;34.90;0.30;348.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:17:57;33.14;7.05;120.00;27.60;34.60;0.45;349.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:18:57;33.14;7.04;120.00;28.10;34.10;3.15;349.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:19:57;33.13;7.05;120.00;27.00;35.10;2.10;349.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:20:57;33.14;7.04;120.00;27.60;34.70;1.20;349.12;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:21:58;33.16;7.05;120.00;27.60;34.10;1.50;349.14;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:22:58;33.15;7.05;0.00;0.00;35.10;1.50;349.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:23:58;33.14;7.05;0.00;0.00;34.70;0.00;349.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:24:58;33.14;7.04;0.00;0.00;34.30;0.00;349.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:25:58;33.14;7.04;0.00;0.00;34.00;0.15;349.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:26:58;33.14;7.05;0.00;0.00;35.00;0.00;349.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:27:59;33.14;7.04;0.00;0.00;34.70;0.00;349.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:28:59;33.14;7.05;0.00;0.00;34.30;0.15;349.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:29:59;33.14;7.04;0.00;0.00;34.10;0.15;349.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:30:59;33.15;7.05;0.00;0.00;34.90;0.00;349.16;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:31:59;33.14;7.05;0.00;0.00;34.90;0.15;349.16;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:32:59;33.14;7.04;0.00;0.00;34.60;0.15;349.16;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:33:59;33.14;7.05;0.00;0.00;34.30;0.15;349.16;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:35:00;33.14;7.04;0.00;0.00;34.10;0.15;349.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:36:00;33.16;7.05;0.00;0.00;34.80;0.15;349.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:37:00;33.15;7.04;0.00;0.00;34.90;0.15;349.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:38:00;33.14;7.05;120.00;27.60;34.60;0.30;349.22;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:39:00;33.14;7.04;120.00;26.70;34.10;2.55;349.26;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:40:00;33.12;7.04;120.00;27.60;35.20;2.55;349.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:41:00;33.15;7.05;120.00;27.00;34.70;1.80;349.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:42:01;33.15;7.04;120.00;26.90;34.20;0.90;349.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:43:01;33.15;7.05;0.00;0.00;35.20;0.90;349.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:44:01;33.15;7.04;0.00;0.00;34.80;0.15;349.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:45:01;33.15;7.05;0.00;0.00;34.30;0.00;349.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:46:01;33.16;7.04;0.00;0.00;34.00;0.00;349.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:47:01;33.16;7.06;0.00;0.00;35.10;0.00;349.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:48:01;33.16;7.05;0.00;0.00;34.70;0.15;349.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:49:02;33.15;7.05;0.00;0.00;34.40;0.00;349.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:50:02;33.15;7.04;0.00;0.00;34.10;0.45;349.33;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:51:02;33.15;7.05;0.00;0.00;33.90;0.00;349.33;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:52:02;33.15;7.04;0.00;0.00;35.00;0.15;349.33;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:53:02;33.15;7.04;0.00;0.00;34.70;0.15;349.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:54:02;33.15;7.04;0.00;0.00;34.40;0.00;349.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:55:03;33.16;7.04;0.00;0.00;34.20;0.15;349.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:56:03;33.17;7.05;0.00;0.00;34.00;0.30;349.35;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:57:03;33.15;7.04;0.00;0.00;35.10;0.15;349.35;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:58:03;33.15;7.04;120.00;27.10;34.80;3.15;349.40;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 12:59:03;33.16;7.04;120.00;28.40;34.30;2.40;349.45;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:00:03;33.14;7.04;120.00;28.30;34.70;1.95;349.48;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:01:03;33.15;7.04;120.00;28.20;34.80;2.40;349.52;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:02:04;33.17;7.05;120.00;27.00;34.30;1.50;349.54;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:03:04;33.16;7.05;0.00;0.00;34.40;0.30;349.55;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:04:04;33.18;7.05;0.00;0.00;34.90;0.00;349.55;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:05:04;33.17;7.05;0.00;0.00;34.50;0.00;349.55;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:06:04;33.17;7.05;0.00;0.00;34.20;0.15;349.55;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:07:04;33.18;7.05;0.00;0.00;34.40;0.15;349.55;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:08:04;33.18;7.04;0.00;0.00;34.90;0.00;349.55;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:09:05;33.18;7.05;0.00;0.00;34.60;0.30;349.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:10:05;33.17;7.03;0.00;0.00;34.30;0.15;349.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:11:05;33.18;7.04;0.00;0.00;34.10;0.15;349.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:12:05;33.18;7.05;0.00;0.00;35.10;0.15;349.57;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:13:05;33.17;7.04;0.00;0.00;34.90;0.15;349.57;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:14:05;33.18;7.04;0.00;0.00;34.50;0.15;349.57;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:15:06;33.18;7.04;0.00;0.00;34.30;0.30;349.57;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:16:06;33.18;7.05;0.00;0.00;34.10;0.15;349.58;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:17:06;33.18;7.05;0.00;0.00;35.10;0.15;349.58;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:18:06;33.19;7.03;120.00;27.20;34.80;3.60;349.64;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:19:06;33.19;7.04;120.00;26.70;34.30;2.40;349.68;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:20:06;33.17;7.05;120.00;27.10;34.20;1.35;349.70;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:21:06;33.18;7.04;120.00;26.90;34.90;0.90;349.72;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:22:07;33.19;7.05;120.00;27.00;34.40;0.90;349.73;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:23:07;33.18;7.05;0.00;0.00;33.90;0.30;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:24:07;33.19;7.05;0.00;0.00;35.00;0.00;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:25:07;33.19;7.04;0.00;0.00;34.60;0.00;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:26:07;33.18;7.04;0.00;0.00;34.20;0.00;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:27:07;33.17;7.04;0.00;0.00;33.90;0.00;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:28:07;33.18;7.05;0.00;0.00;35.00;0.00;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:29:08;33.19;7.05;0.00;0.00;34.60;0.15;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:30:08;33.18;7.05;0.00;0.00;34.30;0.15;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:31:08;33.18;7.04;0.00;0.00;34.10;0.00;349.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:32:08;33.17;7.04;0.00;0.00;34.40;0.30;349.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:33:08;33.18;7.05;0.00;0.00;35.00;0.15;349.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:34:08;33.18;7.04;0.00;0.00;34.60;0.15;349.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:35:09;33.20;7.05;0.00;0.00;34.30;0.30;349.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:36:09;33.19;7.03;0.00;0.00;34.20;0.15;349.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:37:09;33.20;7.03;0.00;0.00;34.00;0.30;349.77;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:38:09;33.18;7.04;120.00;27.40;35.10;2.40;349.81;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 13:39:09;33.18;7.04;120.00;28.60;34.50;1.50;349.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
