Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.03.2024 05:18:51;42.59;7.36;0.00;0.00;44.40;0.00;225.74;0.96;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:19:51;42.59;7.36;0.00;0.00;44.20;0.00;225.75;0.97;0.00;42.20;55.90;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:20:51;42.59;7.36;0.00;0.00;44.70;0.30;225.75;0.97;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:21:51;42.57;7.37;0.00;0.00;44.10;0.30;225.76;0.98;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:22:51;42.59;7.37;120.00;23.60;44.80;0.90;225.86;1.08;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:23:51;42.59;7.38;120.00;23.90;43.90;6.15;225.89;1.12;0.00;42.20;55.90;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:24:51;42.59;7.37;120.00;24.60;44.50;1.80;225.91;1.14;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:25:51;42.58;7.36;120.00;24.10;44.90;1.35;225.93;1.16;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:26:52;42.59;7.37;120.00;24.30;44.20;1.35;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:27:52;42.59;7.37;0.00;0.00;44.80;0.90;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:28:52;42.60;7.38;0.00;0.00;44.00;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:29:52;42.60;7.38;0.00;0.00;44.80;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:30:52;42.60;7.38;0.00;0.00;44.10;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:31:52;42.60;7.38;0.00;0.00;45.00;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:32:52;42.60;7.38;0.00;0.00;44.40;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:33:52;42.59;7.37;0.00;0.00;44.50;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:34:53;42.61;7.37;0.00;0.00;44.80;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:35:53;42.60;7.38;0.00;0.00;44.20;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:36:53;42.59;7.38;0.00;0.00;45.00;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:37:53;42.60;7.38;0.00;0.00;44.40;0.15;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:38:53;42.60;7.38;0.00;0.00;44.20;0.00;225.96;1.18;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:39:53;42.60;7.38;0.00;0.00;44.80;0.00;225.97;1.19;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:40:53;42.58;7.37;0.00;0.00;44.10;0.90;225.98;1.20;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:41:53;42.59;7.37;0.00;0.00;45.00;0.45;225.99;1.20;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:42:54;42.59;7.35;120.00;25.30;44.30;0.75;226.10;1.32;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:43:54;42.57;7.35;120.00;24.60;44.90;7.05;226.14;1.37;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:44:54;42.59;7.36;120.00;24.70;44.00;2.40;226.18;1.40;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:45:54;42.59;7.36;120.00;23.50;44.60;2.10;226.21;1.43;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:46:54;42.58;7.37;0.00;21.10;44.80;1.80;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:47:54;42.59;7.36;0.00;0.00;44.30;0.90;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:48:54;42.60;7.36;0.00;0.00;45.00;0.00;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:49:54;42.59;7.37;0.00;0.00;44.30;0.15;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:50:55;42.59;7.37;0.00;0.00;45.10;0.00;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:51:55;42.59;7.37;0.00;0.00;44.50;0.00;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:52:55;42.59;7.37;0.00;0.00;44.00;0.00;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:53:55;42.58;7.36;0.00;0.00;44.70;0.00;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:54:55;42.59;7.36;0.00;0.00;44.10;0.00;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:55:55;42.57;7.37;0.00;0.00;44.90;0.00;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:56:55;42.60;7.36;0.00;0.00;44.30;0.15;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:57:55;42.60;7.37;0.00;0.00;44.70;0.00;226.23;1.45;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:58:56;42.59;7.37;0.00;0.00;44.60;0.00;226.24;1.46;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 05:59:56;42.60;7.37;0.00;0.00;44.00;0.30;226.24;1.46;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:00:56;42.60;7.37;0.00;0.00;44.90;0.45;226.25;1.47;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:01:56;42.61;7.37;13.00;10.70;44.30;0.30;226.26;1.49;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:02:56;42.59;7.37;120.00;23.80;45.10;1.20;226.36;1.58;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:03:56;42.60;7.37;120.00;26.30;44.20;5.70;226.40;1.62;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:04:56;42.59;7.37;120.00;23.90;44.90;1.95;226.42;1.64;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:05:57;42.59;7.37;120.00;25.70;44.00;1.50;226.45;1.67;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:06:57;42.60;7.36;0.00;0.00;44.60;1.50;226.46;1.68;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:07:57;42.60;7.36;0.00;0.00;44.80;0.90;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:08:57;42.60;7.38;0.00;0.00;44.40;0.15;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:09:57;42.60;7.36;0.00;0.00;44.90;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:10:57;42.60;7.38;0.00;0.00;44.60;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:11:57;42.61;7.37;0.00;0.00;44.00;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:12:58;42.60;7.38;0.00;0.00;44.90;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:13:58;42.60;7.36;0.00;0.00;44.30;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:14:58;42.60;7.36;0.00;0.00;44.90;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:15:58;42.61;7.38;0.00;0.00;44.70;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:16:58;42.60;7.38;0.00;0.00;44.10;0.15;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:17:58;42.60;7.38;0.00;0.00;45.00;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:18:58;42.61;7.37;0.00;0.00;44.40;0.00;226.47;1.69;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:19:58;42.59;7.38;0.00;0.00;44.70;0.30;226.48;1.70;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:20:58;42.58;7.36;0.00;0.00;44.60;0.45;226.49;1.71;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:21:59;42.65;7.36;77.00;18.20;44.00;0.30;226.50;1.72;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:22:59;42.60;7.37;120.00;24.70;44.80;1.05;226.60;1.82;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:23:59;42.60;7.38;120.00;24.50;43.90;5.85;226.64;1.86;0.00;42.20;55.90;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:24:59;42.59;7.36;120.00;24.40;44.50;1.95;226.65;1.87;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:25:59;42.59;7.37;120.00;24.30;44.90;0.90;226.67;1.88;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:26:59;42.61;7.37;0.00;0.00;44.20;0.75;226.68;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:27:59;42.61;7.38;0.00;0.00;44.90;1.05;226.68;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:28:59;42.61;7.37;0.00;0.00;44.20;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:30:00;42.62;7.37;0.00;0.00;45.00;0.15;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:31:00;42.61;7.38;0.00;0.00;44.30;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:32:00;42.61;7.37;0.00;0.00;45.00;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:33:00;42.63;7.37;0.00;0.00;44.50;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:34:00;42.61;7.38;0.00;0.00;44.00;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:35:00;42.62;7.38;0.00;0.00;44.80;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:36:00;42.63;7.38;0.00;0.00;44.20;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:37:00;42.61;7.38;0.00;0.00;45.00;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:38:01;42.63;7.37;0.00;0.00;44.60;0.00;226.69;1.90;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:39:01;42.63;7.37;0.00;0.00;44.00;0.00;226.69;1.91;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:40:01;42.62;7.37;0.00;0.00;44.90;0.60;226.70;1.92;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:41:01;42.59;7.37;0.00;0.00;44.30;0.75;226.71;1.93;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:42:01;42.67;7.37;104.00;21.40;45.00;1.50;226.74;1.95;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:43:01;42.63;7.38;120.00;25.50;44.40;5.10;226.83;2.05;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:44:01;42.60;7.38;120.00;24.40;45.00;1.95;226.86;2.08;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:45:02;42.62;7.37;120.00;23.90;44.10;0.90;226.87;2.10;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:46:02;42.61;7.37;120.00;25.30;44.80;0.90;226.88;2.11;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:47:02;42.61;7.38;0.00;0.00;43.90;0.45;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:48:02;42.62;7.37;0.00;0.00;44.60;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:49:02;42.63;7.38;0.00;0.00;44.20;0.15;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:50:02;42.61;7.37;0.00;0.00;44.70;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:51:02;42.63;7.38;0.00;0.00;44.00;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:52:02;42.63;7.38;0.00;0.00;44.90;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:53:03;42.61;7.38;0.00;0.00;44.30;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:54:03;42.62;7.38;0.00;0.00;45.00;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:55:03;42.63;7.38;0.00;0.00;44.50;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:56:03;42.61;7.38;0.00;0.00;44.00;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:57:03;42.62;7.38;0.00;0.00;44.80;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:58:03;42.63;7.37;0.00;0.00;44.20;0.00;226.89;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 06:59:03;42.63;7.38;0.00;0.00;45.00;0.45;226.90;2.12;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 07:00:03;42.63;7.38;0.00;0.00;44.60;0.60;226.91;2.13;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 07:01:04;42.63;7.39;0.00;0.00;44.00;0.75;226.92;2.15;0.00;42.20;55.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 07:02:04;42.68;7.38;120.00;22.90;44.80;2.25;226.97;2.19;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
04.03.2024 07:03:04;42.63;7.37;120.00;24.40;44.10;5.70;227.07;2.29;0.00;42.20;55.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 03:59:16;04.03.2024 03:47:53
