Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.12.2023 12:13:13;42.59;7.60;0.00;0.00;44.70;0.15;62.46;2.29;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:14:13;42.59;7.59;0.00;0.00;44.10;0.15;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:15:13;42.59;7.59;0.00;0.00;45.00;0.00;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:16:13;42.59;7.60;0.00;0.00;44.40;0.15;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:17:13;42.60;7.60;0.00;0.00;44.10;0.00;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:18:13;42.58;7.59;0.00;0.00;44.70;0.00;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:19:14;42.60;7.60;0.00;0.00;44.20;0.00;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:20:14;42.59;7.60;0.00;0.00;45.00;0.00;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:21:14;42.60;7.59;0.00;0.00;44.60;0.00;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:22:14;42.60;7.59;0.00;0.00;44.10;0.00;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:23:14;42.60;7.60;103.00;21.90;45.00;0.00;62.47;2.30;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:24:14;42.60;7.60;120.00;27.20;44.30;3.45;62.53;2.37;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:25:14;42.59;7.60;120.00;25.80;44.90;1.95;62.56;2.39;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:26:15;42.60;7.59;120.00;25.80;44.10;1.50;62.58;2.42;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:27:15;42.59;7.59;120.00;26.70;44.70;0.75;62.60;2.43;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:28:15;42.60;7.59;0.00;0.00;44.00;0.75;62.60;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:29:15;42.60;7.61;0.00;0.00;44.50;0.15;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:30:15;42.60;7.60;0.00;0.00;44.90;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:31:15;42.60;7.60;0.00;0.00;44.60;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:32:15;42.60;7.61;0.00;0.00;43.90;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:33:16;42.60;7.59;0.00;0.00;44.80;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:34:16;42.60;7.61;0.00;0.00;44.20;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:35:16;42.60;7.60;0.00;0.00;45.00;0.15;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:36:16;42.60;7.60;0.00;0.00;44.50;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:37:16;42.61;7.59;0.00;0.00;44.00;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:38:16;42.63;7.60;0.00;0.00;44.90;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:39:17;42.63;7.59;0.00;0.00;44.30;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:40:17;42.63;7.61;0.00;0.00;44.00;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:41:17;42.63;7.60;0.00;0.00;44.80;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:42:17;42.63;7.60;0.00;0.00;44.30;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:43:17;42.64;7.59;120.00;23.90;44.80;0.00;62.61;2.44;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:44:17;42.61;7.59;120.00;26.40;44.60;2.40;62.66;2.49;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:45:17;42.60;7.60;120.00;25.40;44.60;1.95;62.69;2.52;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:46:18;42.60;7.59;120.00;25.80;44.40;1.50;62.72;2.55;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:47:18;42.61;7.59;120.00;25.20;45.00;1.20;62.73;2.57;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:48:18;42.62;7.59;0.00;0.00;44.10;0.60;62.74;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:49:18;42.60;7.60;0.00;0.00;44.80;0.00;62.74;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:50:18;42.61;7.60;0.00;0.00;44.00;0.15;62.74;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:51:18;42.60;7.59;0.00;0.00;44.90;0.00;62.74;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:52:19;42.61;7.60;0.00;0.00;44.20;0.15;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:53:19;42.61;7.61;0.00;0.00;45.00;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:54:19;42.60;7.61;0.00;0.00;44.40;0.15;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:55:19;42.62;7.60;0.00;0.00;44.00;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:56:19;42.61;7.59;0.00;0.00;44.80;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:57:19;42.61;7.59;0.00;0.00;44.20;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:58:19;42.62;7.59;0.00;0.00;45.00;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 12:59:20;42.61;7.59;0.00;0.00;44.60;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:00:20;42.62;7.59;0.00;0.00;44.10;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:01:20;42.61;7.59;0.00;0.00;45.10;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:02:20;42.63;7.59;0.00;0.00;44.50;0.00;62.75;2.58;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:03:20;42.63;7.60;120.00;24.40;44.10;0.00;62.76;2.60;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:04:20;42.61;7.60;120.00;25.10;44.80;2.40;62.81;2.64;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:05:20;42.61;7.60;120.00;25.40;44.00;2.10;62.84;2.67;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:06:21;42.60;7.60;120.00;26.90;44.70;1.50;62.86;2.69;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:07:21;42.61;7.59;120.00;27.30;44.40;1.05;62.88;2.71;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:08:21;42.61;7.59;0.00;0.00;44.40;0.75;62.89;2.71;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:09:21;42.61;7.60;0.00;0.00;45.00;0.00;62.89;2.71;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:10:21;42.62;7.61;0.00;0.00;44.30;0.00;62.89;2.71;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:11:21;42.62;7.60;0.00;0.00;45.10;0.15;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:12:21;42.61;7.60;0.00;0.00;44.60;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:13:22;42.61;7.61;0.00;0.00;44.00;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:14:22;42.61;7.61;0.00;0.00;44.80;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:15:22;42.63;7.59;0.00;0.00;44.20;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:16:22;42.63;7.61;0.00;0.00;45.00;0.15;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:17:22;42.62;7.59;0.00;0.00;44.60;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:18:22;42.63;7.59;0.00;0.00;44.10;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:19:22;42.63;7.60;0.00;0.00;45.00;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:20:22;42.61;7.60;0.00;0.00;44.50;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:21:23;42.63;7.60;0.00;0.00;44.10;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:22:23;42.63;7.60;0.00;0.00;45.00;0.00;62.89;2.72;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:23:23;42.63;7.59;120.00;24.40;44.50;0.00;62.90;2.73;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:24:23;42.62;7.59;120.00;24.60;44.00;2.55;62.94;2.77;0.04;35.40;63.20;139.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:25:23;42.61;7.59;120.00;25.00;44.50;1.95;62.98;2.80;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:26:23;42.60;7.59;120.00;25.90;44.80;1.65;63.00;2.82;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:27:23;42.61;7.60;120.00;25.80;44.30;0.90;63.01;2.84;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:28:24;42.62;7.60;0.00;0.00;45.00;0.75;63.02;2.84;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:29:24;42.63;7.60;0.00;0.00;44.20;0.00;63.02;2.84;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:30:24;42.61;7.60;0.00;0.00;45.00;0.15;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:31:24;42.61;7.59;0.00;0.00;44.30;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:32:24;42.62;7.60;0.00;0.00;45.00;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:33:24;42.62;7.60;0.00;0.00;44.50;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:34:25;42.63;7.60;0.00;0.00;44.00;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:35:25;42.62;7.60;0.00;0.00;44.80;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:36:25;42.62;7.60;0.00;0.00;44.30;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:37:25;42.61;7.60;0.00;0.00;44.80;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:38:25;42.62;7.60;0.00;0.00;44.70;0.15;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:39:25;42.62;7.60;0.00;0.00;44.20;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:40:25;42.62;7.59;0.00;0.00;45.10;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:41:26;42.63;7.59;0.00;0.00;44.60;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:42:26;42.63;7.60;0.00;0.00;44.10;0.00;63.02;2.85;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:43:26;42.63;7.59;120.00;24.60;45.10;0.00;63.03;2.86;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:44:26;42.63;7.58;120.00;25.20;44.40;2.70;63.08;2.91;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:45:26;42.61;7.59;120.00;26.30;45.00;1.95;63.11;2.94;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:46:26;42.62;7.60;120.00;25.10;44.20;1.35;63.13;2.96;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:47:26;42.61;7.59;120.00;25.10;44.90;0.75;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:48:26;42.63;7.59;0.00;0.00;44.00;0.45;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:49:27;42.63;7.59;0.00;0.00;44.70;0.00;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:50:27;42.64;7.61;0.00;0.00;44.00;0.00;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:51:27;42.63;7.60;0.00;0.00;44.90;0.00;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:52:27;42.63;7.60;0.00;0.00;44.20;0.00;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:53:27;42.63;7.59;0.00;0.00;45.00;0.15;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:54:27;42.63;7.59;0.00;0.00;44.50;0.00;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:55:27;42.63;7.60;0.00;0.00;44.00;0.00;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:56:27;42.63;7.60;0.00;0.00;44.80;0.00;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
26.12.2023 13:57:28;42.63;7.60;0.00;0.00;44.30;0.00;63.14;2.97;0.04;35.40;63.20;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 07:03:25;26.12.2023 06:53:50
