Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.01.2024 13:01:57;42.20;7.37;0.00;0.00;44.80;0.60;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:02:57;42.21;7.38;0.00;0.00;43.90;0.15;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:03:58;42.21;7.38;0.00;0.00;44.60;0.00;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:04:58;42.20;7.38;0.00;0.00;43.90;0.15;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:05:58;42.21;7.39;0.00;0.00;44.70;0.00;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:06:58;42.21;7.39;0.00;0.00;44.00;0.15;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:07:58;42.21;7.38;0.00;0.00;44.80;0.00;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:08:58;42.20;7.37;0.00;0.00;44.20;0.00;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:09:58;42.21;7.38;0.00;0.00;44.90;0.00;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:10:59;42.21;7.38;0.00;0.00;44.30;0.00;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:11:59;42.21;7.38;0.00;0.00;45.00;0.00;339.97;0.52;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:12:59;42.21;7.39;0.00;0.00;44.40;0.00;339.98;0.53;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:13:59;42.34;7.38;0.00;0.00;44.90;0.45;339.98;0.54;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:14:59;42.63;7.37;0.00;0.00;44.40;0.30;340.00;0.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:15:59;42.26;7.38;120.00;26.60;44.90;1.20;340.09;0.64;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:16:59;42.26;7.38;120.00;25.60;44.30;5.25;340.16;0.71;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:18:00;42.26;7.37;120.00;26.70;44.90;4.20;340.18;0.73;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:19:00;42.27;7.39;120.00;25.60;43.90;1.35;340.20;0.75;0.02;42.90;55.70;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:20:00;42.28;7.38;120.00;26.30;44.50;1.05;340.21;0.77;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:21:00;42.30;7.40;0.00;0.00;44.90;1.05;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:22:00;42.30;7.40;0.00;0.00;44.10;0.45;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:23:00;42.30;7.39;0.00;0.00;44.80;0.00;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:24:00;42.29;7.39;0.00;0.00;44.00;0.15;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:25:01;42.29;7.40;0.00;0.00;44.80;0.00;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:26:01;42.30;7.40;0.00;0.00;44.10;0.00;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:27:01;42.29;7.38;0.00;0.00;44.90;0.00;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:28:01;42.29;7.39;0.00;0.00;44.20;0.00;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:29:01;42.29;7.38;0.00;0.00;45.00;0.00;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:30:01;42.31;7.39;0.00;0.00;44.40;0.00;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:31:01;42.33;7.38;0.00;0.00;44.20;0.15;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:32:02;42.49;7.39;0.00;0.00;44.60;0.00;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:33:02;42.58;7.40;0.00;0.00;44.00;0.15;340.23;0.78;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:34:02;42.73;7.39;0.00;0.00;44.80;0.60;340.24;0.79;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:35:02;42.70;7.39;0.00;0.00;44.10;0.60;340.25;0.80;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:36:02;42.34;7.39;120.00;26.10;44.90;5.85;340.35;0.90;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:37:02;42.35;7.39;120.00;26.20;43.90;4.05;340.41;0.96;0.02;42.90;55.70;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:38:02;42.35;7.39;120.00;28.00;44.40;1.50;340.44;0.99;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:39:03;42.33;7.39;120.00;25.30;45.10;0.90;340.45;1.00;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:40:03;42.34;7.38;120.00;25.90;44.00;1.35;340.48;1.03;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:41:03;42.34;7.40;0.00;0.00;44.60;0.45;340.48;1.03;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:42:03;42.35;7.40;0.00;0.00;44.80;0.00;340.49;1.03;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:43:03;42.35;7.39;0.00;0.00;44.40;0.15;340.49;1.03;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:44:03;42.35;7.40;0.00;0.00;45.10;0.00;340.49;1.03;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:45:04;42.35;7.39;0.00;0.00;44.50;0.00;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:46:04;42.35;7.39;0.00;0.00;44.50;0.15;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:47:04;42.35;7.39;0.00;0.00;44.60;0.00;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:48:04;42.35;7.40;0.00;0.00;43.90;0.00;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:49:04;42.34;7.40;0.00;0.00;44.80;0.00;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:50:04;42.35;7.38;0.00;0.00;44.10;0.00;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:51:04;42.38;7.39;0.00;0.00;45.00;0.00;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:52:04;42.51;7.39;0.00;0.00;44.30;0.00;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:53:04;42.42;7.39;0.00;0.00;45.00;0.15;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:54:04;42.42;7.39;0.00;0.00;44.40;0.30;340.49;1.04;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:55:05;42.42;7.39;0.00;0.00;44.40;0.45;340.50;1.05;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:56:05;42.42;7.39;120.00;26.40;44.60;5.85;340.60;1.15;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:57:05;42.39;7.40;120.00;26.00;44.80;4.20;340.67;1.22;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:58:05;42.42;7.38;120.00;26.20;44.20;1.20;340.69;1.25;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 13:59:05;42.41;7.39;120.00;24.80;44.70;0.90;340.70;1.26;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:00:05;42.41;7.40;120.00;26.00;44.50;0.60;340.71;1.27;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:01:05;42.42;7.40;0.00;0.00;44.20;0.15;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:02:06;42.42;7.41;0.00;0.00;44.90;0.15;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:03:06;42.42;7.41;0.00;0.00;44.10;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:04:06;42.41;7.41;0.00;0.00;44.90;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:05:06;42.41;7.41;0.00;0.00;44.20;0.15;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:06:06;42.42;7.40;0.00;0.00;45.00;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:07:06;42.42;7.40;0.00;0.00;44.30;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:08:06;42.42;7.39;0.00;0.00;44.90;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:09:06;42.41;7.41;0.00;0.00;44.60;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:10:06;42.42;7.39;0.00;0.00;44.00;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:11:07;42.43;7.39;0.00;0.00;44.80;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:12:07;42.49;7.40;0.00;0.00;44.20;0.00;340.72;1.27;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:13:07;42.49;7.39;0.00;0.00;45.00;0.45;340.73;1.28;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:14:07;42.56;7.40;0.00;0.00;44.30;0.75;340.74;1.29;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:15:07;42.70;7.40;0.00;0.00;45.00;0.45;340.74;1.30;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:16:07;42.46;7.39;120.00;26.40;44.40;6.60;340.86;1.42;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:17:07;42.45;7.38;120.00;25.90;44.90;4.20;340.93;1.49;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:18:07;42.45;7.38;120.00;26.00;43.90;1.65;340.95;1.51;0.02;42.90;55.70;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:19:08;42.45;7.39;120.00;26.90;44.50;1.35;340.98;1.53;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:20:08;42.45;7.40;120.00;26.20;44.90;1.20;340.99;1.55;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:21:08;42.45;7.40;0.00;0.00;44.10;0.30;341.00;1.55;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:22:08;42.44;7.39;0.00;0.00;44.80;0.15;341.00;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:23:08;42.45;7.39;0.00;0.00;44.00;0.15;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:24:08;42.45;7.40;0.00;0.00;44.80;0.00;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:25:08;42.46;7.40;0.00;0.00;44.10;0.00;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:26:09;42.45;7.40;0.00;0.00;44.90;0.00;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:27:09;42.45;7.39;0.00;0.00;44.20;0.00;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:28:09;42.45;7.39;0.00;0.00;45.00;0.00;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:29:09;42.46;7.40;0.00;0.00;44.40;0.00;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:30:09;42.44;7.38;0.00;0.00;44.90;0.00;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:31:09;42.45;7.39;0.00;0.00;44.60;0.15;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:32:10;42.45;7.39;0.00;0.00;43.90;0.15;341.01;1.56;0.02;42.90;55.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:33:10;42.46;7.39;0.00;0.00;44.70;0.60;341.02;1.58;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:34:10;42.45;7.40;0.00;0.00;44.10;0.75;341.03;1.59;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:35:10;42.47;7.39;0.00;0.00;44.80;0.75;341.04;1.60;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:36:10;42.50;7.39;120.00;26.40;44.00;5.55;341.15;1.71;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:37:10;42.49;7.40;120.00;27.90;44.60;4.05;341.21;1.76;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:38:11;42.49;7.39;120.00;27.60;44.80;1.20;341.23;1.78;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:39:11;42.50;7.40;120.00;25.30;44.10;0.75;341.24;1.80;0.02;42.90;55.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:40:11;42.49;7.40;89.00;23.80;44.70;1.20;341.26;1.81;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:41:11;42.50;7.39;0.00;0.00;44.30;0.30;341.26;1.82;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:42:11;42.50;7.40;0.00;0.00;44.40;0.00;341.26;1.82;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:43:11;42.50;7.40;0.00;0.00;45.00;0.00;341.26;1.82;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:44:12;42.49;7.41;0.00;0.00;44.40;0.15;341.26;1.82;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:45:12;42.50;7.41;0.00;0.00;44.80;0.00;341.26;1.82;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
29.01.2024 14:46:12;42.50;7.39;0.00;0.00;44.50;0.00;341.26;1.82;0.02;42.90;55.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 12:32:47;29.01.2024 12:19:19
