Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
31.03.2024 05:33:29;42.50;7.48;0.00;0.00;43.90;0.00;680.21;1.11;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:34:29;42.49;7.47;0.00;0.00;44.80;0.00;680.21;1.11;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:35:30;42.50;7.47;0.00;0.00;44.10;0.00;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:36:30;42.49;7.48;0.00;0.00;45.10;0.15;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:37:30;42.49;7.48;0.00;0.00;44.50;0.00;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:38:30;42.49;7.47;0.00;0.00;43.90;0.00;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:39:30;42.50;7.47;0.00;0.00;44.90;0.00;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:40:30;42.51;7.48;0.00;0.00;44.30;0.00;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:41:30;42.51;7.47;0.00;0.00;44.90;0.15;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:42:30;42.51;7.47;0.00;0.00;44.60;0.00;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:43:30;42.53;7.47;0.00;0.00;44.10;0.30;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:44:31;42.54;7.48;0.00;0.00;45.10;0.00;680.22;1.12;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:45:31;42.52;7.47;120.00;28.90;44.40;0.30;680.25;1.14;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:46:31;42.48;7.48;120.00;27.50;44.90;1.95;680.27;1.16;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:47:31;42.50;7.47;120.00;26.10;44.20;0.90;680.28;1.18;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:48:31;42.49;7.48;120.00;25.20;44.90;0.90;680.30;1.19;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:49:31;42.49;7.47;120.00;26.90;43.90;0.75;680.31;1.21;0.05;35.10;62.20;228.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:50:31;42.50;7.47;0.00;0.00;44.70;0.60;680.31;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:51:31;42.49;7.47;0.00;0.00;44.00;0.00;680.31;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:52:32;42.49;7.47;0.00;0.00;44.60;0.00;680.31;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:53:32;42.49;7.48;0.00;0.00;43.90;0.00;680.31;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:54:32;42.49;7.48;0.00;0.00;44.80;0.00;680.31;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:55:32;42.49;7.48;0.00;0.00;44.20;0.00;680.31;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:56:32;42.50;7.47;0.00;0.00;45.10;0.15;680.32;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:57:32;42.50;7.48;0.00;0.00;44.50;0.00;680.32;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:58:32;42.50;7.48;0.00;0.00;44.00;0.00;680.32;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 05:59:32;42.51;7.47;0.00;0.00;45.00;0.00;680.32;1.21;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:00:32;42.50;7.47;0.00;0.00;44.40;0.30;680.32;1.22;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:01:33;42.49;7.46;0.00;0.00;44.20;0.00;680.32;1.22;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:02:33;42.49;7.48;0.00;0.00;44.80;0.00;680.32;1.22;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:03:33;42.50;7.46;0.00;0.00;44.30;0.00;680.32;1.22;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:04:33;42.49;7.47;0.00;0.00;45.00;0.15;680.32;1.22;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:05:33;42.52;7.47;120.00;25.90;44.70;0.15;680.36;1.26;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:06:33;42.50;7.46;120.00;25.40;44.30;3.00;680.39;1.29;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:07:33;42.50;7.47;120.00;26.80;44.50;1.50;680.41;1.30;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:08:33;42.49;7.47;120.00;26.20;45.00;0.90;680.42;1.31;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:09:33;42.51;7.47;120.00;26.90;44.30;0.60;680.43;1.32;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:10:34;42.51;7.47;0.00;0.00;45.00;0.30;680.43;1.32;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:11:34;42.51;7.48;0.00;0.00;44.10;0.00;680.43;1.32;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:12:34;42.51;7.47;0.00;0.00;44.90;0.00;680.43;1.32;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:13:34;42.52;7.48;0.00;0.00;44.20;0.00;680.43;1.32;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:14:34;42.52;7.47;0.00;0.00;45.10;0.15;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:15:34;42.51;7.48;0.00;0.00;44.50;0.00;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:16:34;42.52;7.48;0.00;0.00;44.10;0.00;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:17:34;42.53;7.48;0.00;0.00;44.80;0.00;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:18:35;42.53;7.48;0.00;0.00;44.20;0.15;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:19:35;42.52;7.47;0.00;0.00;45.10;0.00;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:20:35;42.52;7.48;0.00;0.00;44.60;0.00;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:21:35;42.50;7.47;0.00;0.00;44.10;0.15;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:22:35;42.52;7.47;0.00;0.00;45.00;0.00;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:23:35;42.52;7.47;0.00;0.00;44.40;0.00;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:24:35;42.53;7.48;0.00;0.00;44.00;0.00;680.43;1.33;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:25:36;42.55;7.47;120.00;27.20;44.80;0.45;680.46;1.36;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:26:36;42.52;7.46;120.00;28.40;43.90;2.25;680.50;1.39;0.05;35.10;62.20;228.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:27:36;42.52;7.48;120.00;27.50;44.60;1.65;680.52;1.42;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:28:36;42.53;7.48;120.00;25.90;44.60;1.05;680.53;1.43;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:29:36;42.52;7.46;120.00;27.50;44.40;0.90;680.54;1.44;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:30:36;42.54;7.48;0.00;0.00;44.90;0.15;680.54;1.44;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:31:36;42.53;7.47;0.00;0.00;44.20;0.00;680.54;1.44;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:32:37;42.54;7.48;0.00;0.00;45.00;0.15;680.54;1.44;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:33:37;42.53;7.47;0.00;0.00;44.30;0.00;680.54;1.44;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:34:37;42.55;7.47;0.00;0.00;45.10;0.00;680.54;1.44;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:35:37;42.54;7.47;0.00;0.00;44.50;0.00;680.54;1.44;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:36:37;42.54;7.48;0.00;0.00;43.90;0.00;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:37:37;42.52;7.47;0.00;0.00;44.80;0.30;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:38:37;42.54;7.47;0.00;0.00;44.20;0.15;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:39:37;42.54;7.47;0.00;0.00;45.00;0.00;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:40:38;42.55;7.48;0.00;0.00;44.60;0.00;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:41:38;42.54;7.48;0.00;0.00;44.00;0.00;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:42:38;42.54;7.47;0.00;0.00;45.00;0.00;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:43:38;42.55;7.48;0.00;0.00;44.40;0.15;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:44:38;42.56;7.48;0.00;0.00;43.90;0.00;680.55;1.45;0.05;35.10;62.20;228.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:45:38;42.54;7.46;120.00;26.60;44.80;0.15;680.58;1.48;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:46:38;42.54;7.46;120.00;27.30;43.90;1.65;680.60;1.50;0.05;35.10;62.20;228.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:47:39;42.55;7.46;120.00;26.00;44.60;1.05;680.61;1.51;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:48:39;42.55;7.48;120.00;27.20;44.60;0.75;680.62;1.52;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:49:39;42.55;7.47;120.00;26.50;44.40;0.90;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:50:39;42.55;7.47;0.00;0.00;44.90;0.30;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:51:39;42.56;7.47;0.00;0.00;44.20;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:52:39;42.57;7.48;0.00;0.00;45.00;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:53:39;42.55;7.49;0.00;0.00;44.30;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:54:39;42.55;7.47;0.00;0.00;45.00;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:55:40;42.56;7.48;0.00;0.00;44.60;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:56:40;42.56;7.47;0.00;0.00;44.00;0.15;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:57:40;42.55;7.48;0.00;0.00;44.90;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:58:40;42.56;7.48;0.00;0.00;44.40;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 06:59:40;42.56;7.47;0.00;0.00;44.50;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:00:40;42.56;7.47;0.00;0.00;44.70;0.00;680.64;1.53;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:01:40;42.57;7.48;0.00;0.00;44.10;0.00;680.64;1.54;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:02:41;42.58;7.47;0.00;0.00;45.10;0.15;680.64;1.54;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:03:41;42.58;7.48;0.00;0.00;44.60;0.00;680.64;1.54;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:04:41;42.58;7.48;0.00;0.00;44.00;0.00;680.64;1.54;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:05:41;42.57;7.46;120.00;28.60;45.00;0.45;680.69;1.58;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:06:41;42.57;7.47;120.00;26.80;44.10;3.30;680.71;1.61;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:07:41;42.54;7.46;120.00;28.30;44.80;0.75;680.73;1.62;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:08:41;42.56;7.47;120.00;26.60;43.90;0.60;680.74;1.63;0.05;35.10;62.20;228.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:09:42;42.56;7.47;0.00;24.60;44.50;0.60;680.74;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:10:42;42.56;7.48;0.00;0.00;44.90;0.30;680.74;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:11:42;42.56;7.47;0.00;0.00;44.30;0.00;680.74;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:12:42;42.57;7.48;0.00;0.00;45.00;0.00;680.74;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:13:42;42.58;7.47;0.00;0.00;44.40;0.00;680.74;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:14:42;42.58;7.48;0.00;0.00;44.50;0.00;680.74;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:15:42;42.57;7.47;0.00;0.00;44.70;0.00;680.74;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:16:42;42.57;7.47;0.00;0.00;44.10;0.00;680.74;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 07:17:43;42.57;7.47;0.00;0.00;45.10;0.15;680.75;1.64;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
