Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.12.2023 12:06:38;42.69;7.40;0.00;0.00;44.10;0.00;172.39;2.53;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:07:38;42.69;7.40;0.00;0.00;44.90;0.15;172.40;2.54;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:08:38;42.70;7.40;0.00;0.00;44.20;0.15;172.40;2.54;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:09:38;42.70;7.40;0.00;0.00;45.00;0.60;172.41;2.55;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:10:38;42.72;7.40;0.00;0.00;44.30;0.60;172.42;2.56;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:11:38;42.64;7.39;0.00;0.00;45.00;0.75;172.43;2.57;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:12:38;42.70;7.40;0.00;0.00;44.40;0.75;172.45;2.59;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:13:39;42.68;7.40;0.00;0.00;44.70;0.75;172.47;2.61;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:14:39;42.69;7.39;120.00;27.50;44.40;4.35;172.58;2.72;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:15:39;42.68;7.40;120.00;27.00;44.90;4.65;172.62;2.75;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:16:39;42.69;7.39;120.00;26.30;44.00;1.65;172.64;2.77;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:17:39;42.69;7.40;120.00;27.40;44.50;0.90;172.66;2.79;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:18:39;42.69;7.39;0.00;23.30;44.90;0.90;172.67;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:19:40;42.68;7.40;0.00;0.00;44.10;0.60;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:20:40;42.68;7.40;0.00;0.00;44.80;0.15;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:21:40;42.67;7.39;0.00;0.00;43.90;0.00;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:22:40;42.68;7.39;0.00;0.00;44.80;0.00;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:23:40;42.68;7.40;0.00;0.00;44.10;0.00;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:24:40;42.68;7.40;0.00;0.00;44.80;0.00;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:25:40;42.68;7.39;0.00;0.00;44.20;0.00;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:26:41;42.68;7.41;0.00;0.00;45.00;0.00;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:27:41;42.70;7.39;0.00;0.00;44.30;0.15;172.68;2.81;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:28:41;42.76;7.40;0.00;0.00;45.00;0.30;172.69;2.83;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:29:41;42.76;7.39;0.00;0.00;44.40;0.60;172.70;2.84;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:30:41;42.74;7.41;0.00;0.00;44.50;0.90;172.72;2.86;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:31:41;42.86;7.40;0.00;0.00;44.60;1.35;172.74;2.88;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:32:41;42.93;7.40;0.00;0.00;43.90;1.05;172.75;2.89;0.00;43.40;55.90;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:33:42;42.84;7.39;0.00;0.00;44.80;0.75;172.76;2.90;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:34:42;42.71;7.40;120.00;28.30;44.10;3.00;172.87;3.01;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:35:42;42.67;7.39;120.00;27.10;44.60;4.80;172.90;3.02;0.00;43.40;55.90;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:36:42;42.69;7.39;120.00;29.20;44.90;1.35;172.92;3.02;0.00;43.40;55.90;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:37:42;42.69;7.39;120.00;26.10;44.10;1.05;172.94;3.02;0.00;43.40;55.90;176.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:38:42;42.68;7.41;0.00;0.00;44.60;1.20;172.96;3.02;0.00;43.40;55.90;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:39:43;42.69;7.39;0.00;0.00;44.80;0.60;172.96;3.02;0.00;43.40;55.90;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 12:40:43;42.69;7.40;0.00;0.00;44.30;0.00;172.96;3.02;0.00;45.30;53.50;188.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 12:40:04
07.12.2023 12:41:43;42.68;7.41;0.00;0.00;45.00;0.30;172.99;0.01;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:42:43;42.69;7.41;0.00;0.00;44.30;1.50;172.99;0.01;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:43:43;42.69;7.41;0.00;0.00;45.10;0.00;172.99;0.01;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:44:43;42.69;7.41;0.00;0.00;44.40;0.00;172.99;0.01;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:45:43;42.68;7.41;0.00;0.00;44.70;0.00;172.99;0.01;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:46:44;42.68;7.40;0.00;0.00;44.70;0.15;173.00;0.02;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:47:44;42.68;7.41;0.00;0.00;44.00;0.30;173.00;0.02;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:48:44;42.68;7.40;0.00;0.00;44.80;0.45;173.01;0.03;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:49:44;42.68;7.41;0.00;0.00;44.10;0.45;173.01;0.04;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:50:44;42.73;7.41;0.00;0.00;45.00;0.45;173.02;0.05;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:51:44;42.72;7.40;0.00;0.00;44.30;0.60;173.03;0.05;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:52:44;42.72;7.41;0.00;0.00;45.00;0.45;173.04;0.06;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:53:45;42.75;7.40;72.00;19.00;44.40;0.45;173.05;0.08;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:54:45;42.70;7.39;120.00;26.40;44.80;3.90;173.16;0.19;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:55:45;42.69;7.39;120.00;26.60;44.20;3.45;173.21;0.24;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:56:45;42.68;7.39;120.00;28.80;44.80;3.15;173.25;0.28;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:57:45;42.67;7.39;120.00;27.30;44.00;1.95;173.27;0.30;0.00;45.30;53.50;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:58:45;42.68;7.40;0.00;0.00;44.30;1.05;173.29;0.31;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 12:59:45;42.71;7.39;0.00;0.00;44.90;0.60;173.29;0.31;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:00:46;42.69;7.39;0.00;0.00;44.00;0.15;173.29;0.31;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:01:46;42.69;7.41;0.00;0.00;44.70;0.00;173.29;0.31;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:02:46;42.69;7.39;0.00;0.00;44.00;0.00;173.29;0.31;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:03:46;42.68;7.40;0.00;0.00;44.80;0.00;173.29;0.31;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:04:46;42.69;7.41;0.00;0.00;44.10;0.00;173.29;0.31;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:05:46;42.69;7.39;0.00;0.00;44.90;0.00;173.29;0.31;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:06:47;42.69;7.40;0.00;0.00;44.20;0.00;173.29;0.32;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:07:47;42.71;7.40;0.00;0.00;45.00;0.30;173.30;0.32;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:08:47;42.75;7.41;0.00;0.00;44.40;0.45;173.31;0.33;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:09:47;42.78;7.40;0.00;0.00;44.90;0.90;173.32;0.35;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:10:47;42.82;7.40;0.00;0.00;44.50;0.60;173.34;0.37;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:11:47;42.70;7.39;0.00;0.00;44.00;1.20;173.36;0.39;0.00;45.30;53.50;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:12:47;42.68;7.41;0.00;0.00;44.60;0.90;173.37;0.40;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:13:48;42.76;7.40;102.00;22.40;44.00;0.75;173.39;0.42;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:14:48;42.70;7.39;120.00;26.00;44.70;3.15;173.50;0.53;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:15:48;42.70;7.39;120.00;24.90;44.70;4.80;173.52;0.56;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:16:48;42.69;7.40;120.00;27.50;44.20;1.05;173.55;0.58;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:17:48;42.70;7.40;120.00;27.00;44.70;1.35;173.57;0.60;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:18:48;42.70;7.39;0.00;0.00;44.30;1.50;173.59;0.62;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:19:48;42.69;7.41;0.00;0.00;44.30;0.75;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:20:48;42.68;7.40;0.00;0.00;45.00;0.15;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:21:48;42.69;7.40;0.00;0.00;44.20;0.00;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:22:49;42.68;7.41;0.00;0.00;45.00;0.00;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:23:49;42.68;7.40;0.00;0.00;44.30;0.00;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:24:49;42.70;7.41;0.00;0.00;45.00;0.00;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:25:49;42.70;7.41;0.00;0.00;44.40;0.00;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:26:49;42.70;7.40;0.00;0.00;44.70;0.00;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:27:49;42.70;7.41;0.00;0.00;44.60;0.15;173.60;0.63;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:28:50;42.71;7.40;0.00;0.00;43.90;0.45;173.61;0.64;0.00;45.30;53.50;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:29:50;42.77;7.41;0.00;0.00;44.70;0.45;173.62;0.66;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:30:50;42.78;7.40;0.00;0.00;44.10;0.60;173.63;0.66;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:31:50;42.87;7.41;0.00;0.00;45.00;0.60;173.64;0.68;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:32:50;42.88;7.41;0.00;0.00;44.30;0.75;173.65;0.69;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:33:50;42.78;7.40;120.00;25.00;45.00;0.60;173.68;0.71;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:34:50;42.72;7.40;120.00;26.40;44.30;4.50;173.78;0.81;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:35:51;42.69;7.40;120.00;27.20;44.90;3.45;173.81;0.84;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:36:51;42.70;7.41;120.00;27.10;43.90;1.80;173.84;0.87;0.00;45.30;53.50;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:37:51;42.69;7.40;120.00;27.60;44.50;1.80;173.87;0.90;0.00;45.30;53.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:38:51;42.70;7.40;0.00;0.00;44.90;1.20;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:39:51;42.70;7.41;0.00;0.00;44.10;0.60;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:40:51;42.70;7.41;0.00;0.00;44.80;0.00;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:41:51;42.69;7.40;0.00;0.00;44.10;0.15;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:42:52;42.68;7.40;0.00;0.00;44.90;0.00;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:43:52;42.68;7.41;0.00;0.00;44.20;0.00;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:44:52;42.70;7.40;0.00;0.00;45.00;0.00;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:45:52;42.68;7.40;0.00;0.00;44.30;0.00;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:46:52;42.70;7.41;0.00;0.00;44.90;0.00;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:47:52;42.70;7.41;0.00;0.00;44.60;0.00;173.88;0.91;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:48:53;42.70;7.41;0.00;0.00;44.00;0.15;173.89;0.92;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:49:53;42.72;7.41;0.00;0.00;44.80;0.45;173.90;0.93;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
07.12.2023 13:50:53;42.75;7.41;0.00;0.00;44.20;0.60;173.91;0.94;0.00;45.30;53.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 12:41:15;07.12.2023 12:40:04
