Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.01.2024 11:47:27;41.41;7.39;0.00;0.00;44.60;0.45;226.11;0.04;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:48:27;41.50;7.40;0.00;0.00;44.50;0.45;226.11;0.04;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:49:27;41.63;7.39;120.00;24.50;44.40;0.45;226.16;0.09;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:50:27;41.60;7.39;120.00;27.40;45.00;6.45;226.26;0.19;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:51:27;41.62;7.39;120.00;27.70;43.90;3.75;226.31;0.23;0.22;42.20;56.50;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:52:27;41.63;7.41;120.00;28.40;44.30;1.95;226.33;0.25;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:53:28;41.64;7.40;120.00;28.00;44.70;1.05;226.35;0.28;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:54:28;41.65;7.41;0.00;0.00;44.90;1.20;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:55:28;41.66;7.41;0.00;0.00;44.00;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:56:28;41.65;7.41;0.00;0.00;44.50;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:57:28;41.65;7.41;0.00;0.00;45.00;0.15;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:58:28;41.66;7.40;0.00;0.00;44.20;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 11:59:28;41.67;7.40;0.00;0.00;44.90;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:00:29;41.65;7.40;0.00;0.00;44.10;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:01:29;41.67;7.40;0.00;0.00;44.90;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:02:29;41.67;7.40;0.00;0.00;44.10;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:03:29;41.67;7.41;0.00;0.00;44.90;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:04:29;41.67;7.41;0.00;0.00;44.20;0.00;226.36;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:05:29;41.68;7.40;0.00;0.00;45.00;0.00;226.37;0.29;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:06:30;41.66;7.41;0.00;0.00;44.20;0.15;226.37;0.30;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:07:30;41.67;7.41;0.00;0.00;45.00;0.45;226.38;0.31;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:08:30;41.66;7.40;0.00;0.00;44.20;0.60;226.39;0.32;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:09:30;41.82;7.40;120.00;25.90;44.90;0.60;226.47;0.39;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:10:30;41.78;7.40;120.00;27.30;43.90;7.05;226.55;0.48;0.22;42.20;56.50;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:11:30;41.79;7.41;120.00;25.80;44.20;3.60;226.58;0.51;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:12:30;41.80;7.40;120.00;27.10;44.70;1.20;226.60;0.53;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:13:31;41.82;7.40;120.00;28.70;44.90;1.05;226.62;0.56;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:14:31;41.83;7.41;0.00;0.00;44.00;1.50;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:15:31;41.83;7.41;0.00;0.00;44.60;0.15;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:16:31;41.83;7.42;0.00;0.00;44.90;0.15;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:17:31;41.83;7.40;0.00;0.00;44.20;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:18:31;41.83;7.41;0.00;0.00;45.00;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:19:32;41.83;7.42;0.00;0.00;44.20;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:20:32;41.83;7.42;0.00;0.00;45.00;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:21:32;41.83;7.41;0.00;0.00;44.20;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:22:32;41.83;7.40;0.00;0.00;45.00;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:23:32;41.86;7.40;0.00;0.00;44.30;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:24:32;41.88;7.40;0.00;0.00;45.00;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:25:33;41.84;7.40;0.00;0.00;44.30;0.15;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:26:33;41.89;7.41;0.00;0.00;45.00;0.00;226.64;0.57;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:27:33;41.85;7.41;0.00;0.00;44.20;0.75;226.66;0.59;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:28:33;41.90;7.40;0.00;0.00;45.00;0.90;226.68;0.61;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:29:33;41.97;7.40;120.00;27.30;44.20;0.60;226.74;0.67;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:30:33;41.93;7.40;120.00;26.90;44.80;7.05;226.82;0.75;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:31:33;41.94;7.41;120.00;26.60;44.70;2.40;226.85;0.78;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:32:33;41.94;7.41;120.00;27.80;44.20;1.35;226.87;0.80;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:33:33;41.96;7.41;120.00;26.20;44.60;1.35;226.89;0.82;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:34:34;41.97;7.42;0.00;0.00;45.00;1.95;226.91;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:35:34;41.97;7.42;0.00;0.00;44.00;0.15;226.91;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:36:34;41.97;7.41;0.00;0.00;44.60;0.15;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:37:34;41.97;7.42;0.00;0.00;44.50;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:38:34;41.97;7.41;0.00;0.00;44.40;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:39:34;41.97;7.41;0.00;0.00;45.00;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:40:34;41.98;7.41;0.00;0.00;44.40;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:41:34;41.98;7.41;0.00;0.00;44.80;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:42:35;41.97;7.42;0.00;0.00;44.50;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:43:35;41.98;7.41;0.00;0.00;44.00;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:44:35;41.98;7.41;0.00;0.00;44.70;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:45:35;42.00;7.41;0.00;0.00;44.00;0.00;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:46:35;42.02;7.42;0.00;0.00;44.70;0.15;226.92;0.85;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:47:35;42.02;7.41;0.00;0.00;44.00;0.30;226.93;0.86;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:48:36;41.94;7.42;0.00;0.00;44.70;0.60;226.94;0.87;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:49:36;42.11;7.41;120.00;25.60;44.00;0.60;226.98;0.92;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:50:36;42.06;7.41;120.00;27.50;44.50;5.85;227.08;1.01;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:51:36;42.04;7.42;120.00;28.20;45.00;3.00;227.10;1.04;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:52:36;42.05;7.41;120.00;26.20;43.90;1.05;227.12;1.06;0.22;42.20;56.50;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:53:36;42.07;7.41;120.00;26.30;44.30;1.20;227.16;1.09;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:54:36;42.07;7.43;0.00;0.00;44.90;2.10;227.17;1.10;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:55:36;42.07;7.43;0.00;0.00;43.90;0.30;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:56:37;42.07;7.43;0.00;0.00;44.50;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:57:37;42.07;7.43;0.00;0.00;45.00;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:58:37;42.06;7.41;0.00;0.00;44.40;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 12:59:37;42.07;7.43;0.00;0.00;45.10;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:00:37;42.07;7.42;0.00;0.00;44.50;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:01:37;42.07;7.41;0.00;0.00;44.70;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:02:37;42.08;7.41;0.00;0.00;44.60;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:03:37;42.08;7.43;0.00;0.00;43.90;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:04:38;42.19;7.42;0.00;0.00;44.60;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:05:38;42.28;7.42;0.00;0.00;43.90;0.00;227.17;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:06:38;42.30;7.43;0.00;0.00;44.80;0.15;227.18;1.11;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:07:38;42.24;7.41;0.00;0.00;44.10;0.45;227.19;1.12;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:08:38;42.08;7.43;0.00;0.00;44.90;0.60;227.20;1.13;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:09:38;42.20;7.41;120.00;26.00;44.20;0.30;227.26;1.19;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:10:39;42.14;7.42;120.00;25.90;44.80;6.15;227.33;1.26;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:11:39;42.15;7.42;120.00;25.30;44.60;2.40;227.36;1.28;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:12:39;42.17;7.42;120.00;26.00;44.20;1.50;227.38;1.30;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:13:39;42.16;7.43;120.00;28.60;44.70;1.35;227.41;1.34;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:14:39;42.17;7.42;0.00;0.00;44.50;1.65;227.41;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:15:39;42.18;7.43;0.00;0.00;44.20;0.00;227.41;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:16:39;42.16;7.43;0.00;0.00;44.80;0.00;227.41;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:17:39;42.18;7.44;0.00;0.00;44.00;0.00;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:18:40;42.18;7.43;0.00;0.00;44.80;0.15;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:19:40;42.16;7.43;0.00;0.00;44.00;0.00;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:20:40;42.18;7.44;0.00;0.00;44.90;0.00;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:21:40;42.18;7.44;0.00;0.00;44.20;0.00;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:22:40;42.18;7.44;0.00;0.00;45.10;0.00;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:23:40;42.23;7.43;0.00;0.00;44.40;0.00;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:24:40;42.32;7.44;0.00;0.00;44.80;0.00;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:25:40;42.40;7.44;0.00;0.00;44.60;0.00;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:26:40;42.32;7.43;0.00;0.00;43.90;0.15;227.42;1.35;0.22;42.20;56.50;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:27:41;42.34;7.43;0.00;0.00;44.80;0.45;227.44;1.37;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:28:41;42.41;7.43;0.00;0.00;44.10;0.60;227.44;1.37;0.22;42.20;56.50;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:29:41;42.24;7.44;120.00;27.20;44.90;0.45;227.52;1.45;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:30:41;42.24;7.44;120.00;27.90;43.90;6.45;227.59;1.52;0.22;42.20;56.50;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
22.01.2024 13:31:41;42.23;7.44;120.00;27.30;44.40;2.40;227.61;1.54;0.22;42.20;56.50;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 11:39:54;22.01.2024 11:38:33
