Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.03.2024 06:30:57;42.68;7.36;0.00;0.00;45.00;0.00;448.57;0.00;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:31:57;42.68;7.35;0.00;0.00;44.50;0.15;448.58;0.01;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:32:57;42.68;7.35;0.00;0.00;43.90;0.45;448.59;0.02;0.00;43.70;54.20;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:33:57;42.68;7.35;0.00;0.00;44.80;0.45;448.60;0.04;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:34:58;42.68;7.36;0.00;0.00;44.20;0.90;448.61;0.04;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:35:58;42.63;7.35;0.00;0.00;45.00;0.75;448.62;0.05;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:36:58;42.68;7.34;120.00;24.50;44.60;0.60;448.68;0.11;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:37:58;42.67;7.34;120.00;25.80;44.40;3.90;448.75;0.17;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:38:58;42.68;7.34;120.00;25.00;44.50;4.05;448.77;0.19;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:39:58;42.65;7.35;120.00;24.60;45.00;1.20;448.79;0.21;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:40:58;42.68;7.34;120.00;24.20;44.30;0.90;448.80;0.23;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:41:59;42.69;7.36;0.00;0.00;44.90;1.05;448.81;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:42:59;42.69;7.35;0.00;0.00;44.10;0.45;448.81;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:43:59;42.68;7.35;0.00;0.00;45.00;0.00;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:44:59;42.68;7.35;0.00;0.00;44.30;0.15;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:45:59;42.68;7.35;0.00;0.00;45.00;0.00;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:46:59;42.68;7.35;0.00;0.00;44.50;0.00;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:47:59;42.68;7.35;0.00;0.00;44.00;0.00;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:49:00;42.68;7.36;0.00;0.00;44.80;0.00;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:50:00;42.68;7.36;0.00;0.00;44.30;0.00;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:51:00;42.68;7.36;0.00;0.00;44.90;0.00;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:52:00;42.67;7.35;0.00;0.00;44.60;0.00;448.82;0.24;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:53:00;42.68;7.36;0.00;0.00;44.10;0.15;448.82;0.25;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:54:00;42.68;7.36;0.00;0.00;45.00;0.30;448.83;0.25;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:55:00;42.70;7.36;0.00;0.00;44.50;0.30;448.84;0.27;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:56:01;42.73;7.36;0.00;0.00;43.90;0.60;448.85;0.28;0.00;43.70;54.20;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:57:01;42.70;7.35;120.00;24.50;44.80;0.75;448.91;0.34;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:58:01;42.68;7.36;120.00;25.70;44.00;3.90;448.98;0.41;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 06:59:01;42.68;7.36;120.00;25.10;44.70;4.20;449.00;0.44;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:00:01;42.68;7.36;120.00;23.70;44.20;1.20;449.01;0.45;0.00;43.70;54.20;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:01:01;42.68;7.36;120.00;26.00;44.50;0.75;449.03;0.46;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:02:01;42.68;7.36;0.00;0.00;45.00;0.15;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:03:01;42.69;7.37;0.00;0.00;44.30;0.15;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:04:02;42.68;7.37;0.00;0.00;45.10;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:05:02;42.70;7.37;0.00;0.00;44.50;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:06:02;42.69;7.36;0.00;0.00;43.90;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:07:02;42.70;7.36;0.00;0.00;44.80;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:08:02;42.68;7.35;0.00;0.00;44.20;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:09:02;42.69;7.37;0.00;0.00;45.10;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:10:02;42.70;7.37;0.00;0.00;44.50;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:11:03;42.69;7.36;0.00;0.00;44.00;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:12:03;42.70;7.36;0.00;0.00;45.00;0.00;449.03;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:13:03;42.70;7.35;0.00;0.00;44.40;0.30;449.04;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:14:03;42.69;7.37;0.00;0.00;43.90;0.45;449.04;0.47;0.00;43.70;54.20;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:15:03;42.68;7.36;0.00;0.00;44.80;0.60;449.05;0.48;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:16:03;42.72;7.36;0.00;0.00;44.20;0.75;449.07;0.50;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:17:03;42.70;7.36;120.00;24.00;45.00;3.90;449.14;0.57;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:18:04;42.69;7.36;120.00;25.30;44.40;3.45;449.19;0.62;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:19:04;42.68;7.35;120.00;25.30;45.00;2.25;449.22;0.66;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:20:04;42.68;7.36;120.00;24.20;44.20;0.75;449.24;0.68;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:21:04;42.69;7.35;120.00;26.70;44.90;0.90;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:22:04;42.70;7.36;0.00;0.00;44.00;0.15;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:23:04;42.71;7.35;0.00;0.00;44.80;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:24:05;42.72;7.36;0.00;0.00;44.10;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:25:05;42.70;7.37;0.00;0.00;44.90;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:26:05;42.69;7.35;0.00;0.00;44.30;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:27:05;42.70;7.37;0.00;0.00;45.00;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:28:05;42.69;7.37;0.00;0.00;44.60;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:29:05;42.71;7.35;0.00;0.00;44.00;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:30:05;42.69;7.36;0.00;0.00;45.00;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:31:06;42.71;7.35;0.00;0.00;44.40;0.00;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:32:06;42.69;7.36;0.00;0.00;44.00;0.15;449.26;0.69;0.00;43.70;54.20;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:33:06;42.69;7.36;0.00;0.00;44.80;0.60;449.27;0.70;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:34:06;42.70;7.37;0.00;0.00;44.30;0.30;449.28;0.70;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:35:06;42.68;7.36;0.00;0.00;44.90;0.60;449.29;0.71;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:36:06;42.69;7.35;0.00;0.00;44.70;0.75;449.30;0.72;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:37:06;42.68;7.36;120.00;24.20;44.10;4.65;449.38;0.80;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:38:07;42.70;7.34;120.00;24.00;44.90;4.05;449.45;0.87;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:39:07;42.68;7.35;120.00;25.50;44.00;2.40;449.48;0.90;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:40:07;42.68;7.36;120.00;26.30;44.70;1.20;449.50;0.92;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:41:07;42.68;7.36;120.00;24.90;44.10;0.75;449.51;0.94;0.00;43.70;54.20;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:42:07;42.69;7.35;0.00;0.00;44.60;0.15;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:43:07;42.69;7.35;0.00;0.00;44.40;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:44:07;42.69;7.35;0.00;0.00;44.70;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:45:08;42.69;7.35;0.00;0.00;44.00;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:46:08;42.69;7.35;0.00;0.00;44.90;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:47:08;42.68;7.35;0.00;0.00;44.30;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:48:08;42.70;7.35;0.00;0.00;45.00;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:49:08;42.69;7.36;0.00;0.00;44.60;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:50:08;42.69;7.35;0.00;0.00;44.10;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:51:08;42.70;7.36;0.00;0.00;45.00;0.00;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:52:09;42.71;7.35;0.00;0.00;44.50;0.30;449.52;0.94;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:53:09;42.70;7.36;0.00;0.00;44.00;0.60;449.53;0.95;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:54:09;42.71;7.34;0.00;0.00;44.90;0.45;449.54;0.97;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:55:09;42.72;7.36;0.00;0.00;44.40;0.75;449.55;0.98;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:56:09;42.72;7.36;0.00;0.00;44.00;1.05;449.57;1.00;0.00;43.70;54.20;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:57:09;42.71;7.35;120.00;24.20;44.80;4.20;449.65;1.07;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:58:09;42.69;7.36;120.00;25.50;44.00;3.60;449.70;1.13;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 07:59:10;42.69;7.35;120.00;26.10;44.60;1.65;449.73;1.16;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:00:10;42.69;7.35;120.00;24.70;44.30;1.05;449.74;1.17;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:01:10;42.71;7.34;120.00;26.80;44.50;0.75;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:02:10;42.70;7.36;0.00;0.00;45.00;0.30;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:03:10;42.71;7.36;0.00;0.00;44.40;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:04:10;42.70;7.35;0.00;0.00;44.90;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:05:11;42.70;7.35;0.00;0.00;44.60;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:06:11;42.70;7.35;0.00;0.00;44.00;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:07:11;42.71;7.36;0.00;0.00;44.90;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:08:11;42.70;7.35;0.00;0.00;44.30;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:09:11;42.70;7.36;0.00;0.00;44.60;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:10:11;42.71;7.35;0.00;0.00;44.70;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:11:11;42.71;7.36;0.00;0.00;44.20;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:12:12;42.70;7.36;0.00;0.00;45.10;0.00;449.76;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:13:12;42.71;7.36;0.00;0.00;44.60;0.30;449.77;1.19;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:14:12;42.70;7.35;0.00;0.00;44.00;0.45;449.78;1.20;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
15.03.2024 08:15:12;42.71;7.35;0.00;0.00;45.00;0.90;449.79;1.22;0.00;43.70;54.20;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 06:30:41;15.03.2024 06:22:12
