Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.02.2024 06:31:45;42.51;7.20;0.00;0.00;45.00;0.00;49.09;2.08;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:32:46;42.51;7.19;0.00;0.00;44.30;0.00;49.09;2.08;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:33:46;42.51;7.20;0.00;0.00;45.10;0.00;49.09;2.08;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:34:46;42.51;7.20;0.00;0.00;44.40;0.00;49.09;2.08;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:35:46;42.53;7.19;0.00;0.00;45.10;0.00;49.09;2.08;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:36:46;42.54;7.20;0.00;0.00;44.50;0.00;49.09;2.08;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:37:46;42.58;7.19;0.00;0.00;44.30;0.00;49.09;2.08;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:38:46;42.63;7.20;0.00;0.00;44.70;0.00;49.09;2.08;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:39:47;42.68;7.20;0.00;0.00;44.00;0.15;49.10;2.09;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:40:47;42.60;7.19;0.00;0.00;44.70;0.45;49.11;2.10;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:41:47;42.55;7.19;0.00;0.00;44.00;0.60;49.11;2.10;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:42:47;42.55;7.20;0.00;0.00;44.80;0.45;49.12;2.11;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:43:47;42.55;7.20;120.00;26.30;44.10;0.45;49.21;2.19;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:44:47;42.51;7.18;120.00;24.90;44.80;6.00;49.27;2.25;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:45:47;42.50;7.20;120.00;28.90;44.40;3.30;49.31;2.29;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:46:47;42.52;7.18;120.00;25.10;44.30;2.25;49.33;2.32;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:47:48;42.51;7.18;120.00;24.90;44.90;0.90;49.34;2.33;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:48:48;42.53;7.19;0.00;0.00;43.90;0.75;49.34;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:49:48;42.53;7.19;0.00;0.00;44.40;0.30;49.35;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:50:48;42.53;7.20;0.00;0.00;45.00;0.00;49.35;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:51:48;42.54;7.19;0.00;0.00;44.30;0.00;49.35;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:52:48;42.52;7.19;0.00;0.00;45.10;0.00;49.35;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:53:48;42.54;7.20;0.00;0.00;44.40;0.00;49.35;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:54:49;42.54;7.19;0.00;0.00;45.10;0.00;49.35;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:55:49;42.53;7.19;0.00;0.00;44.50;0.00;49.35;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:56:49;42.53;7.20;0.00;0.00;44.60;0.00;49.35;2.33;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:57:49;42.53;7.20;0.00;0.00;44.60;0.15;49.35;2.34;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:58:49;42.53;7.19;0.00;0.00;43.90;0.00;49.35;2.34;0.00;53.10;45.50;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 06:59:49;42.52;7.20;0.00;0.00;44.80;0.30;49.36;2.35;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:00:49;42.52;7.20;0.00;0.00;44.00;0.30;49.36;2.35;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:01:50;42.52;7.20;0.00;0.00;44.90;0.45;49.37;2.36;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:02:50;42.55;7.19;0.00;0.00;44.10;0.45;49.38;2.37;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:03:50;42.55;7.19;120.00;26.30;45.00;0.45;49.47;2.45;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:04:50;42.54;7.20;120.00;25.80;44.10;5.85;49.53;2.52;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:05:50;42.52;7.20;120.00;28.00;44.50;3.75;49.56;2.55;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:06:50;42.53;7.19;120.00;27.20;44.90;1.50;49.58;2.57;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:07:50;42.54;7.19;120.00;27.10;44.00;0.90;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:08:50;42.53;7.20;0.00;0.00;44.60;0.60;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:09:51;42.53;7.20;0.00;0.00;44.90;0.15;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:10:51;42.53;7.19;0.00;0.00;44.30;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:11:51;42.52;7.19;0.00;0.00;45.00;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:12:51;42.53;7.20;0.00;0.00;44.30;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:13:51;42.53;7.19;0.00;0.00;45.10;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:14:51;42.52;7.20;0.00;0.00;44.40;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:15:51;42.52;7.21;0.00;0.00;45.00;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:16:52;42.52;7.20;0.00;0.00;44.60;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:17:52;42.52;7.20;0.00;0.00;43.90;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:18:52;42.53;7.19;0.00;0.00;44.70;0.00;49.59;2.58;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:19:52;42.54;7.20;0.00;0.00;44.10;0.15;49.60;2.59;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:20:52;42.62;7.20;0.00;0.00;44.90;0.45;49.61;2.60;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:21:52;42.57;7.20;0.00;0.00;44.20;0.45;49.62;2.61;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:22:52;42.55;7.20;0.00;0.00;45.00;0.60;49.63;2.62;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:23:52;42.55;7.20;120.00;25.50;44.30;0.60;49.72;2.71;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:24:53;42.54;7.19;120.00;25.70;44.80;6.15;49.78;2.77;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:25:53;42.53;7.20;120.00;25.50;44.00;3.60;49.81;2.80;0.00;53.10;45.50;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:26:53;42.53;7.20;120.00;27.50;44.40;1.65;49.83;2.82;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:27:53;42.53;7.20;120.00;25.50;45.00;0.90;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:28:53;42.54;7.20;0.00;0.00;43.90;0.75;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:29:53;42.54;7.19;0.00;0.00;44.60;0.15;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:30:54;42.53;7.19;0.00;0.00;44.40;0.15;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:31:54;42.55;7.19;0.00;0.00;44.50;0.00;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:32:54;42.56;7.20;0.00;0.00;44.60;0.00;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:33:54;42.54;7.19;0.00;0.00;44.60;0.00;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:34:54;42.55;7.20;0.00;0.00;44.00;0.00;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:35:54;42.55;7.20;0.00;0.00;44.70;0.00;49.84;2.83;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:36:54;42.55;7.21;0.00;0.00;44.00;0.00;49.84;2.84;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:37:54;42.55;7.20;0.00;0.00;44.90;0.15;49.84;2.84;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:38:54;42.55;7.20;0.00;0.00;44.20;0.00;49.85;2.84;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:39:55;42.55;7.21;0.00;0.00;45.10;0.15;49.85;2.84;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:40:55;42.55;7.21;0.00;0.00;44.40;0.45;49.86;2.85;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:41:55;42.56;7.19;0.00;0.00;44.90;0.45;49.87;2.86;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:42:55;42.60;7.20;0.00;0.00;44.50;0.45;49.88;2.87;0.00;53.10;45.50;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:43:55;42.55;7.19;120.00;27.90;44.00;0.60;49.97;2.96;0.00;53.10;45.50;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:44:55;42.54;7.20;120.00;24.90;44.40;6.15;50.04;3.01;0.00;53.10;45.50;152.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:45:55;42.52;7.19;120.00;26.00;44.90;3.15;50.06;3.01;0.00;53.10;45.50;152.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:46:56;42.54;7.19;120.00;26.50;43.90;1.20;50.08;3.01;0.00;53.10;45.50;152.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:47:56;42.54;7.20;120.00;25.80;44.50;0.75;50.09;3.01;0.00;53.10;45.50;152.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:48:56;42.55;7.21;0.00;0.00;45.00;0.60;50.09;3.01;0.00;53.10;45.50;152.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 03:49:28
24.02.2024 07:49:56;42.54;7.20;0.00;0.00;44.10;0.15;50.09;3.01;0.00;52.60;45.50;152.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 03:58:38;24.02.2024 07:49:48
24.02.2024 07:50:56;42.54;7.21;0.00;0.00;44.80;0.00;50.09;0.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:50:55;24.02.2024 07:49:48
24.02.2024 07:51:56;42.54;7.21;0.00;0.00;44.00;0.00;50.09;0.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:50:55;24.02.2024 07:49:48
24.02.2024 07:52:56;42.55;7.20;0.00;0.00;44.80;0.00;50.09;0.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:50:55;24.02.2024 07:49:48
24.02.2024 07:53:57;42.54;7.20;0.00;0.00;44.00;0.00;50.09;0.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:50:55;24.02.2024 07:49:48
24.02.2024 07:54:57;42.55;7.20;0.00;0.00;44.80;0.00;50.09;0.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:50:55;24.02.2024 07:49:48
24.02.2024 07:55:57;42.56;7.21;0.00;0.00;44.10;0.00;50.09;0.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:50:55;24.02.2024 07:49:48
24.02.2024 07:56:57;42.55;7.21;0.00;0.00;44.80;0.00;50.09;0.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:50:55;24.02.2024 07:49:48
24.02.2024 07:57:57;42.55;7.21;0.00;0.00;44.20;0.00;50.09;0.00;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:50:55;24.02.2024 07:49:48
24.02.2024 07:58:57;42.56;7.20;0.00;0.00;45.00;0.15;50.10;0.01;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 07:59:57;42.59;7.20;0.00;0.00;44.30;0.30;50.10;0.01;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:00:58;42.58;7.20;0.00;0.00;44.90;0.45;50.11;0.02;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:01:58;42.52;7.21;0.00;0.00;44.40;0.30;50.12;0.03;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:02:58;42.64;7.21;0.00;0.00;44.70;0.75;50.13;0.04;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:03:58;42.56;7.20;120.00;26.30;44.50;0.60;50.23;0.14;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:04:58;42.54;7.20;120.00;25.60;44.90;5.55;50.28;0.20;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:05:58;42.54;7.21;120.00;26.00;44.00;3.60;50.31;0.23;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:06:58;42.54;7.21;120.00;26.30;44.60;1.65;50.33;0.24;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:07:59;42.54;7.21;120.00;26.40;45.00;0.75;50.34;0.25;0.00;52.60;46.00;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:08:59;42.55;7.21;0.00;0.00;44.20;0.75;50.34;0.25;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:09:59;42.55;7.20;0.00;0.00;44.80;0.15;50.34;0.25;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:10:59;42.55;7.21;0.00;0.00;44.00;0.00;50.34;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:11:59;42.54;7.20;0.00;0.00;44.80;0.15;50.34;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:12:59;42.55;7.20;0.00;0.00;44.00;0.00;50.34;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:14:00;42.55;7.21;0.00;0.00;44.80;0.00;50.34;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:15:00;42.55;7.21;0.00;0.00;44.10;0.00;50.34;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
24.02.2024 08:16:00;42.59;7.20;0.00;0.00;44.80;0.00;50.34;0.26;0.00;52.60;46.00;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 07:57:59;24.02.2024 07:49:48
