Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.12.2023 11:12:31;42.82;7.49;0.00;0.00;44.40;0.45;190.53;1.70;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:13:31;42.63;7.49;120.00;26.20;45.00;3.75;190.63;1.80;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:14:31;42.62;7.48;120.00;26.30;44.10;4.20;190.67;1.83;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:15:31;42.62;7.48;120.00;27.30;44.60;1.05;190.68;1.85;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:16:31;42.63;7.48;120.00;28.20;44.90;0.90;190.70;1.87;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:17:31;42.64;7.49;0.00;24.50;44.10;1.20;190.71;1.88;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:18:31;42.64;7.48;0.00;0.00;44.80;0.45;190.72;1.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:19:32;42.62;7.48;0.00;0.00;44.10;0.30;190.72;1.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:20:32;42.62;7.48;0.00;0.00;44.50;0.15;190.72;1.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:21:32;42.63;7.48;0.00;0.00;44.70;0.15;190.73;1.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:22:32;42.63;7.50;0.00;0.00;44.50;0.15;190.73;1.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:23:32;42.63;7.48;0.00;0.00;44.40;0.00;190.73;1.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:24:32;42.63;7.48;0.00;0.00;44.60;0.00;190.73;1.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:25:33;42.63;7.49;0.00;0.00;43.90;0.00;190.73;1.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:26:33;42.64;7.48;0.00;0.00;44.70;0.00;190.73;1.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:27:33;42.65;7.48;0.00;0.00;44.00;0.00;190.73;1.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:28:33;42.64;7.48;0.00;0.00;44.80;0.00;190.73;1.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:29:33;42.65;7.48;0.00;0.00;44.20;0.30;190.74;1.91;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:30:33;42.66;7.49;0.00;0.00;44.90;0.60;190.75;1.92;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:31:33;42.73;7.49;0.00;0.00;44.20;0.75;190.76;1.93;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:32:34;42.73;7.49;75.00;10.60;45.10;0.90;190.78;1.95;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:33:34;42.68;7.47;120.00;26.60;44.30;4.50;190.89;2.06;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:34:34;42.65;7.47;120.00;26.20;44.90;4.65;190.94;2.10;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:35:34;42.63;7.48;120.00;25.80;43.90;1.50;190.96;2.12;0.00;42.10;57.90;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:36:34;42.65;7.48;120.00;26.70;44.40;1.20;190.98;2.14;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:37:34;42.64;7.47;0.00;0.00;45.00;1.05;191.00;2.16;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:38:34;42.64;7.47;0.00;0.00;44.00;0.75;191.00;2.16;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:39:35;42.64;7.49;0.00;0.00;44.70;0.15;191.00;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:40:35;42.65;7.47;0.00;0.00;44.10;0.00;191.00;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:41:35;42.65;7.48;0.00;0.00;44.60;0.15;191.00;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:42:35;42.66;7.49;0.00;0.00;44.10;0.00;191.00;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:43:35;42.65;7.49;0.00;0.00;44.70;0.00;191.00;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:44:35;42.64;7.48;0.00;0.00;44.00;0.00;191.00;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:45:35;42.65;7.48;0.00;0.00;44.70;0.00;191.00;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:46:36;42.67;7.49;0.00;0.00;44.10;0.00;191.00;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:47:36;42.66;7.49;0.00;0.00;44.80;0.15;191.01;2.17;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:48:36;42.65;7.49;0.00;0.00;44.20;0.15;191.01;2.18;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:49:36;42.63;7.48;0.00;0.00;44.90;0.45;191.02;2.19;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:50:36;42.70;7.47;0.00;0.00;44.30;0.60;191.04;2.20;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:51:36;42.71;7.47;0.00;0.00;45.10;0.45;191.04;2.21;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:52:36;42.82;7.48;74.00;18.70;44.40;0.60;191.06;2.22;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:53:37;42.67;7.48;120.00;26.00;44.90;4.05;191.18;2.34;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:54:37;42.67;7.47;120.00;26.20;44.20;3.90;191.20;2.36;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:55:37;42.66;7.48;120.00;26.70;44.80;1.20;191.22;2.38;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:56:37;42.67;7.48;120.00;27.20;44.20;1.05;191.24;2.40;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:57:37;42.68;7.47;0.00;0.00;44.20;1.05;191.25;2.41;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:58:37;42.68;7.47;0.00;0.00;44.70;0.60;191.25;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 11:59:37;42.68;7.47;0.00;0.00;44.00;0.30;191.25;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:00:38;42.68;7.47;0.00;0.00;44.60;0.00;191.25;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:01:38;42.68;7.49;0.00;0.00;44.10;0.15;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:02:38;42.68;7.49;0.00;0.00;44.60;0.00;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:03:38;42.67;7.49;0.00;0.00;43.90;0.00;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:04:38;42.68;7.48;0.00;0.00;44.70;0.00;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:05:38;42.68;7.48;0.00;0.00;44.10;0.00;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:06:39;42.66;7.49;0.00;0.00;44.80;0.00;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:07:39;42.68;7.49;0.00;0.00;44.20;0.00;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:08:39;42.66;7.49;0.00;0.00;45.00;0.00;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:09:39;42.69;7.49;0.00;0.00;44.40;0.00;191.26;2.42;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:10:39;42.70;7.47;0.00;0.00;44.80;0.60;191.27;2.43;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:11:39;42.72;7.48;0.00;0.00;44.50;0.75;191.28;2.45;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:12:39;42.72;7.47;104.00;23.10;43.90;0.75;191.31;2.47;0.00;42.10;57.90;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:13:40;42.69;7.47;120.00;26.10;44.60;4.35;191.41;2.58;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:14:40;42.66;7.49;120.00;26.80;44.90;3.75;191.44;2.61;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:15:40;42.68;7.47;120.00;26.00;44.00;1.35;191.46;2.62;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:16:40;42.66;7.47;120.00;27.30;44.60;0.90;191.47;2.64;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:17:40;42.66;7.48;0.00;0.00;45.00;0.75;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:18:40;42.68;7.48;0.00;0.00;44.20;0.30;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:19:40;42.67;7.48;0.00;0.00;44.80;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:20:41;42.67;7.49;0.00;0.00;44.00;0.15;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:21:41;42.67;7.48;0.00;0.00;44.80;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:22:41;42.68;7.48;0.00;0.00;44.10;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:23:41;42.67;7.48;0.00;0.00;44.90;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:24:41;42.66;7.48;0.00;0.00;44.30;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:25:41;42.65;7.49;0.00;0.00;45.00;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:26:42;42.67;7.48;0.00;0.00;44.40;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:27:42;42.67;7.49;0.00;0.00;44.70;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:28:42;42.67;7.48;0.00;0.00;44.50;0.00;191.49;2.65;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:29:42;42.68;7.48;0.00;0.00;43.90;0.00;191.49;2.66;0.00;42.10;57.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:30:42;42.71;7.48;0.00;0.00;44.70;0.15;191.50;2.66;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:31:42;42.74;7.49;0.00;0.00;44.00;0.60;191.51;2.67;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:32:42;42.78;7.48;41.00;14.60;44.90;0.60;191.53;2.70;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:33:43;42.70;7.48;120.00;27.60;44.00;4.50;191.62;2.79;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:34:43;42.68;7.49;120.00;26.60;44.60;3.15;191.66;2.84;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:35:43;42.68;7.48;120.00;26.60;44.90;2.40;191.68;2.86;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:36:43;42.67;7.49;120.00;27.80;44.00;1.20;191.69;2.87;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:37:43;42.68;7.49;0.00;0.00;44.60;0.75;191.70;2.88;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:38:43;42.68;7.49;0.00;0.00;44.70;0.45;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:39:43;42.68;7.48;0.00;0.00;44.30;0.15;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:40:44;42.67;7.49;0.00;0.00;45.00;0.15;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:41:44;42.66;7.48;0.00;0.00;44.30;0.00;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:42:44;42.67;7.49;0.00;0.00;45.10;0.00;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:43:44;42.66;7.49;0.00;0.00;44.40;0.00;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:44:44;42.68;7.49;0.00;0.00;44.80;0.00;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:45:44;42.68;7.49;0.00;0.00;44.70;0.00;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:46:45;42.68;7.48;0.00;0.00;44.00;0.00;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:47:45;42.68;7.49;0.00;0.00;44.80;0.00;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:48:45;42.67;7.49;0.00;0.00;44.10;0.00;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:49:45;42.68;7.49;0.00;0.00;44.90;0.15;191.71;2.89;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:50:45;42.68;7.48;0.00;0.00;44.20;0.30;191.72;2.90;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:51:45;42.70;7.48;0.00;0.00;45.00;0.45;191.73;2.91;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:52:45;42.73;7.47;120.00;26.90;44.30;0.30;191.79;2.97;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:53:46;42.68;7.49;120.00;26.70;45.00;5.40;191.85;3.02;0.00;42.10;57.90;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:54:46;42.67;7.48;120.00;27.90;44.00;2.40;191.88;3.02;0.00;42.10;57.90;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:55:46;42.68;7.48;120.00;26.70;44.70;1.80;191.91;3.02;0.00;42.10;57.90;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 12:56:46;42.68;7.48;120.00;25.90;44.70;1.35;191.93;3.02;0.00;42.10;57.90;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
