Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.03.2024 05:18:01;42.77;7.29;0.00;0.00;45.00;0.00;529.46;1.30;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:19:01;42.76;7.30;0.00;0.00;44.40;0.00;529.46;1.30;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:20:01;42.77;7.29;0.00;0.00;44.70;0.00;529.46;1.30;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:21:01;42.77;7.30;0.00;0.00;44.70;0.15;529.46;1.31;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:22:01;42.77;7.28;0.00;0.00;44.20;0.15;529.46;1.31;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:23:01;42.75;7.30;0.00;0.00;45.10;0.75;529.47;1.32;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:24:01;42.77;7.29;0.00;0.00;44.60;0.75;529.49;1.34;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:25:01;42.78;7.29;0.00;0.00;44.00;0.45;529.50;1.35;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:26:02;42.78;7.30;0.00;0.00;44.80;0.45;529.52;1.36;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:27:02;42.80;7.28;0.00;0.00;44.20;0.60;529.52;1.37;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:28:02;42.78;7.29;0.00;0.00;45.10;0.60;529.53;1.38;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:29:02;42.78;7.29;120.00;26.70;44.50;6.45;529.64;1.48;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:30:02;42.77;7.28;120.00;26.00;44.80;2.25;529.68;1.52;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:31:02;42.77;7.29;120.00;27.20;44.30;1.95;529.71;1.55;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:32:02;42.76;7.30;120.00;26.00;44.90;1.65;529.74;1.58;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:33:02;42.76;7.28;120.00;25.10;44.00;1.05;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:34:03;42.77;7.30;0.00;0.00;44.80;0.00;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:35:03;42.77;7.29;0.00;0.00;44.00;0.00;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:36:03;42.77;7.30;0.00;0.00;44.90;0.00;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:37:03;42.77;7.30;0.00;0.00;44.20;0.00;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:38:03;42.77;7.30;0.00;0.00;45.10;0.00;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:39:03;42.77;7.29;0.00;0.00;44.50;0.00;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:40:03;42.77;7.30;0.00;0.00;43.90;0.00;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:41:03;42.76;7.30;0.00;0.00;44.90;0.00;529.76;1.60;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:42:04;42.77;7.29;0.00;0.00;44.30;0.30;529.77;1.61;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:43:04;42.76;7.30;0.00;0.00;45.00;0.60;529.78;1.62;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:44:04;42.78;7.29;0.00;0.00;44.70;0.45;529.78;1.62;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:45:04;42.80;7.30;0.00;0.00;44.10;0.60;529.79;1.63;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:46:04;42.96;7.29;0.00;0.00;45.10;0.60;529.80;1.64;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:47:04;42.93;7.30;0.00;0.00;44.50;0.75;529.82;1.65;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:48:04;42.74;7.30;0.00;0.00;43.90;0.75;529.83;1.67;0.00;45.00;50.40;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:49:04;42.79;7.30;120.00;26.40;44.80;5.70;529.93;1.77;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:50:05;42.76;7.30;120.00;26.10;44.00;3.45;529.99;1.82;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:51:05;42.76;7.29;120.00;25.40;44.60;1.05;530.01;1.84;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:52:05;42.77;7.29;120.00;25.80;44.50;0.75;530.02;1.86;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:53:05;42.78;7.29;120.00;28.50;44.40;0.90;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:54:05;42.78;7.29;0.00;0.00;45.00;0.15;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:55:05;42.78;7.30;0.00;0.00;44.30;0.00;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:56:05;42.77;7.29;0.00;0.00;45.00;0.00;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:57:05;42.78;7.29;0.00;0.00;44.40;0.00;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:58:05;42.78;7.30;0.00;0.00;44.70;0.00;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 05:59:06;42.77;7.30;0.00;0.00;44.70;0.00;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:00:06;42.78;7.30;0.00;0.00;44.10;0.00;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:01:06;42.78;7.29;0.00;0.00;45.00;0.00;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:02:06;42.76;7.31;0.00;0.00;44.40;0.00;530.04;1.87;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:03:06;42.79;7.30;0.00;0.00;44.10;0.45;530.05;1.88;0.00;45.00;50.40;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:04:06;42.79;7.30;0.00;0.00;44.80;0.75;530.07;1.90;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:05:06;42.79;7.31;0.00;0.00;44.20;1.05;530.08;1.91;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:06:06;42.80;7.30;0.00;0.00;45.10;1.35;530.10;1.94;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:07:07;42.82;7.29;0.00;0.00;44.60;1.05;530.12;1.95;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:08:07;42.77;7.30;0.00;0.00;44.00;0.60;530.13;1.96;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:09:07;42.80;7.29;120.00;26.80;44.90;5.85;530.24;2.07;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:10:07;42.79;7.30;120.00;25.40;44.10;2.40;530.27;2.11;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:11:07;42.78;7.30;120.00;26.60;44.90;1.20;530.29;2.12;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:12:07;42.78;7.29;120.00;26.30;44.00;1.05;530.31;2.14;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:13:07;42.78;7.31;117.00;26.00;44.60;1.20;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:14:07;42.80;7.29;0.00;0.00;44.30;0.00;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:15:08;42.79;7.30;0.00;0.00;44.50;0.00;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:16:08;42.79;7.31;0.00;0.00;44.20;0.00;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:17:08;42.79;7.31;0.00;0.00;44.70;0.00;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:18:08;42.78;7.31;0.00;0.00;44.10;0.00;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:19:08;42.78;7.31;0.00;0.00;45.00;0.00;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:20:08;42.79;7.30;0.00;0.00;44.40;0.00;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:21:08;42.79;7.31;0.00;0.00;44.00;0.00;530.33;2.16;0.00;45.00;50.40;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:22:09;42.79;7.30;0.00;0.00;44.80;0.30;530.34;2.17;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:23:09;42.79;7.31;0.00;0.00;44.20;1.05;530.35;2.18;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:24:09;42.79;7.30;0.00;0.00;45.00;0.90;530.37;2.20;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:25:09;42.79;7.30;0.00;0.00;44.50;0.75;530.38;2.21;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:26:09;42.80;7.30;0.00;0.00;44.00;0.60;530.39;2.22;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:27:09;42.81;7.29;0.00;0.00;44.80;0.45;530.40;2.23;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:28:09;42.89;7.31;0.00;0.00;44.30;0.60;530.41;2.24;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:29:10;42.79;7.30;120.00;25.80;45.00;5.85;530.52;2.35;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:30:10;42.79;7.30;120.00;26.90;44.40;2.10;530.55;2.38;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:31:10;42.77;7.31;120.00;27.00;45.00;1.35;530.57;2.40;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:32:10;42.78;7.31;120.00;25.80;44.20;1.80;530.60;2.43;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:33:10;42.78;7.30;116.00;23.40;44.90;1.35;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:34:10;42.78;7.30;0.00;0.00;44.00;0.15;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:35:10;42.78;7.30;0.00;0.00;44.80;0.00;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:36:10;42.78;7.31;0.00;0.00;44.10;0.00;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:37:11;42.78;7.30;0.00;0.00;45.00;0.00;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:38:11;42.78;7.30;0.00;0.00;44.40;0.00;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:39:11;42.78;7.30;0.00;0.00;44.10;0.00;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:40:11;42.78;7.31;0.00;0.00;44.90;0.00;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:41:11;42.78;7.30;0.00;0.00;44.30;0.15;530.62;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:42:11;42.79;7.31;0.00;0.00;44.90;0.15;530.63;2.45;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:43:11;42.79;7.30;0.00;0.00;44.60;0.45;530.64;2.46;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:44:12;42.80;7.31;0.00;0.00;44.10;0.60;530.64;2.47;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:45:12;42.78;7.30;0.00;0.00;44.90;0.45;530.65;2.48;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:46:12;42.81;7.30;0.00;0.00;44.40;0.75;530.66;2.49;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:47:12;42.80;7.32;0.00;0.00;44.60;0.45;530.67;2.50;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:48:12;42.79;7.31;17.00;0.00;44.80;0.75;530.69;2.51;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:49:12;42.79;7.31;120.00;26.50;44.10;5.85;530.79;2.62;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:50:12;42.78;7.31;120.00;26.40;44.80;2.55;530.83;2.66;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:51:12;42.78;7.30;120.00;29.20;43.90;2.25;530.86;2.69;0.00;45.00;50.40;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:52:13;42.78;7.30;120.00;26.30;44.60;0.90;530.88;2.71;0.00;45.00;50.40;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:53:13;42.78;7.31;0.00;0.00;44.50;0.75;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:54:13;42.78;7.30;0.00;0.00;44.40;0.15;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:55:13;42.78;7.31;0.00;0.00;44.90;0.00;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:56:13;42.78;7.30;0.00;0.00;44.50;0.00;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:57:13;42.78;7.31;0.00;0.00;43.90;0.00;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:58:13;42.79;7.32;0.00;0.00;44.80;0.00;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 06:59:14;42.78;7.30;0.00;0.00;44.20;0.00;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 07:00:14;42.78;7.31;0.00;0.00;45.00;0.00;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 07:01:14;42.78;7.31;0.00;0.00;44.60;0.15;530.89;2.72;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
19.03.2024 07:02:14;42.79;7.31;0.00;0.00;44.00;0.30;530.90;2.73;0.00;45.00;50.40;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 03:58:29;19.03.2024 03:57:17
