Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.02.2024 11:44:37;42.60;7.38;0.00;0.00;45.10;0.00;54.28;2.99;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:45:37;42.60;7.39;0.00;0.00;44.40;0.00;54.28;2.99;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:46:37;42.60;7.39;0.00;0.00;44.70;0.00;54.28;2.99;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:47:38;42.60;7.39;0.00;0.00;44.60;0.00;54.28;2.99;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:48:38;42.60;7.38;0.00;0.00;44.00;0.00;54.28;2.99;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:49:38;42.60;7.39;0.00;0.00;44.90;0.00;54.28;2.99;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:50:38;42.61;7.38;0.00;0.00;44.30;0.00;54.28;2.99;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:51:38;42.60;7.39;0.00;0.00;45.00;0.00;54.28;2.99;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:52:38;42.63;7.38;0.00;0.00;44.60;0.30;54.29;3.00;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:53:38;42.60;7.38;0.00;0.00;44.00;0.30;54.30;3.00;0.00;49.40;49.50;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:54:38;42.60;7.37;0.00;0.00;44.90;0.75;54.31;3.00;0.00;49.40;49.50;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:55:38;42.61;7.39;0.00;0.00;44.30;0.60;54.32;3.00;0.00;49.40;49.50;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:56:38;42.63;7.37;120.00;25.80;45.00;0.60;54.41;3.00;0.00;49.40;49.50;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:57:39;42.60;7.38;120.00;25.30;44.20;6.30;54.47;3.00;0.00;49.40;49.50;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:58:39;42.60;7.38;120.00;25.20;44.90;3.15;54.50;3.00;0.00;49.40;49.50;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 08:02:08
03.02.2024 11:59:39;42.60;7.38;120.00;27.20;43.90;1.50;54.52;3.00;0.00;47.60;50.70;111.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 08:10:31;03.02.2024 11:58:51
03.02.2024 12:00:39;42.60;7.39;120.00;26.50;44.60;1.05;54.53;0.01;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:01:39;42.60;7.37;0.00;0.00;44.90;0.75;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:02:39;42.60;7.39;0.00;0.00;44.30;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:03:39;42.62;7.39;0.00;0.00;45.10;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:04:39;42.62;7.38;0.00;0.00;44.40;0.15;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:05:39;42.60;7.38;0.00;0.00;44.90;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:06:39;42.61;7.39;0.00;0.00;44.50;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:07:40;42.60;7.38;0.00;0.00;44.00;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:08:40;42.62;7.39;0.00;0.00;44.70;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:09:40;42.62;7.38;0.00;0.00;44.10;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:10:40;42.61;7.38;0.00;0.00;45.00;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:11:40;42.64;7.38;0.00;0.00;44.50;0.00;54.54;0.01;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:12:40;42.63;7.39;0.00;0.00;43.90;0.30;54.55;0.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:13:40;42.61;7.38;0.00;0.00;44.70;0.45;54.56;0.03;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:14:40;42.70;7.38;0.00;0.00;44.10;0.60;54.57;0.04;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:15:40;42.68;7.38;0.00;0.00;44.90;0.75;54.58;0.05;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:16:40;42.64;7.39;120.00;24.60;44.20;0.90;54.66;0.14;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:17:41;42.60;7.38;120.00;25.90;44.90;5.85;54.73;0.20;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:18:41;42.63;7.38;120.00;26.40;44.00;3.00;54.76;0.23;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:19:41;42.63;7.39;120.00;26.50;44.60;1.35;54.77;0.25;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:20:41;42.62;7.39;120.00;26.60;44.70;0.75;54.78;0.26;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:21:41;42.62;7.39;0.00;0.00;44.30;0.75;54.79;0.26;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:22:41;42.63;7.39;0.00;0.00;45.00;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:23:41;42.63;7.39;0.00;0.00;44.20;0.15;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:24:41;42.63;7.38;0.00;0.00;45.10;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:25:41;42.63;7.39;0.00;0.00;44.40;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:26:41;42.61;7.38;0.00;0.00;44.30;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:27:42;42.63;7.39;0.00;0.00;44.60;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:28:42;42.62;7.38;0.00;0.00;44.00;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:29:42;42.61;7.39;0.00;0.00;44.80;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:30:42;42.64;7.39;0.00;0.00;44.20;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:31:42;42.65;7.39;0.00;0.00;45.00;0.00;54.79;0.27;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:32:42;42.63;7.38;0.00;0.00;44.60;0.30;54.80;0.28;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:33:42;42.65;7.38;0.00;0.00;44.00;0.45;54.81;0.29;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:34:42;42.65;7.39;0.00;0.00;44.90;0.60;54.82;0.30;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:35:42;42.62;7.39;0.00;0.00;44.30;0.75;54.83;0.31;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:36:42;42.64;7.39;120.00;25.50;45.00;1.05;54.92;0.40;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:37:43;42.64;7.38;120.00;26.00;44.30;6.00;54.99;0.46;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:38:43;42.63;7.38;120.00;25.80;44.90;3.45;55.01;0.49;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:39:43;42.62;7.38;120.00;25.60;44.00;1.05;55.03;0.50;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:40:43;42.63;7.38;120.00;25.70;44.60;0.90;55.04;0.52;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:41:43;42.63;7.38;0.00;0.00;44.70;0.90;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:42:43;42.63;7.39;0.00;0.00;44.40;0.00;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:43:43;42.63;7.39;0.00;0.00;45.10;0.00;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:44:43;42.63;7.40;0.00;0.00;44.50;0.00;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:45:43;42.63;7.40;0.00;0.00;44.20;0.15;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:46:43;42.63;7.39;0.00;0.00;44.60;0.00;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:47:44;42.63;7.40;0.00;0.00;44.10;0.00;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:48:44;42.64;7.39;0.00;0.00;44.90;0.00;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:49:44;42.63;7.40;0.00;0.00;44.30;0.00;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:50:44;42.64;7.39;0.00;0.00;45.00;0.00;55.05;0.52;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:51:44;42.65;7.40;0.00;0.00;44.60;0.00;55.05;0.53;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:52:44;42.66;7.39;0.00;0.00;44.00;0.30;55.06;0.53;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:53:44;42.67;7.39;0.00;0.00;44.80;0.45;55.07;0.55;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:54:44;42.70;7.38;0.00;0.00;44.20;0.60;55.08;0.56;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:55:44;42.71;7.38;0.00;0.00;45.00;0.75;55.09;0.57;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:56:44;42.67;7.38;120.00;25.60;44.50;0.90;55.18;0.65;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:57:45;42.64;7.38;120.00;25.10;44.90;6.00;55.24;0.72;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:58:45;42.64;7.39;120.00;26.20;44.30;3.30;55.27;0.74;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 12:59:45;42.64;7.40;120.00;24.90;44.90;1.05;55.28;0.75;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:00:45;42.66;7.38;120.00;25.10;44.00;0.90;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:01:45;42.65;7.40;0.00;0.00;44.70;0.75;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:02:45;42.65;7.38;0.00;0.00;44.00;0.00;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:03:45;42.65;7.39;0.00;0.00;44.70;0.15;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:04:45;42.63;7.39;0.00;0.00;44.00;0.00;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:05:45;42.64;7.39;0.00;0.00;44.80;0.00;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:06:45;42.64;7.39;0.00;0.00;44.20;0.00;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:07:46;42.64;7.39;0.00;0.00;45.00;0.00;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:08:46;42.65;7.40;0.00;0.00;44.40;0.00;55.30;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:09:46;42.64;7.39;0.00;0.00;44.00;0.00;55.31;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:10:46;42.64;7.39;0.00;0.00;44.70;0.15;55.31;0.77;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:11:46;42.65;7.39;0.00;0.00;44.10;0.00;55.31;0.78;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:12:46;42.65;7.40;0.00;0.00;45.00;0.30;55.31;0.78;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:13:46;42.69;7.39;0.00;0.00;44.40;0.45;55.32;0.79;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:14:46;42.68;7.39;0.00;0.00;44.10;0.60;55.34;0.81;0.00;47.60;50.70;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:15:46;42.80;7.40;0.00;0.00;44.70;0.90;55.35;0.82;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:16:46;42.68;7.39;120.00;24.90;44.10;0.90;55.44;0.91;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:17:47;42.66;7.40;120.00;25.60;44.80;6.15;55.50;0.97;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:18:47;42.65;7.38;120.00;25.90;43.90;2.85;55.52;0.99;0.00;47.60;50.70;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:19:47;42.68;7.38;120.00;25.80;44.60;1.05;55.53;1.00;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:20:47;42.67;7.38;120.00;25.20;44.80;0.90;55.55;1.02;0.00;47.60;50.70;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:21:47;42.67;7.40;0.00;0.00;44.40;0.75;55.55;1.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:22:47;42.68;7.40;0.00;0.00;45.10;0.00;55.55;1.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:23:47;42.66;7.41;0.00;0.00;44.40;0.00;55.56;1.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:24:47;42.67;7.40;0.00;0.00;44.70;0.15;55.56;1.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:25:47;42.67;7.39;0.00;0.00;44.60;0.00;55.56;1.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:26:47;42.67;7.41;0.00;0.00;44.00;0.00;55.56;1.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:27:48;42.67;7.39;0.00;0.00;44.80;0.00;55.56;1.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
03.02.2024 13:28:48;42.67;7.40;0.00;0.00;44.30;0.00;55.56;1.02;0.00;47.60;50.70;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 12:00:04;03.02.2024 11:58:51
