Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.12.2023 11:46:30;42.62;7.48;0.00;0.00;44.70;0.60;130.38;1.50;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:47:30;42.62;7.47;0.00;0.00;44.60;0.60;130.39;1.51;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:48:30;42.74;7.47;0.00;0.00;43.90;0.60;130.40;1.52;0.00;36.10;64.10;197.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:49:31;42.51;7.47;0.00;0.00;44.70;0.45;130.41;1.53;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:50:31;42.65;7.47;0.00;0.00;44.00;0.60;130.42;1.54;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:51:31;42.61;7.47;120.00;27.50;44.80;3.60;130.53;1.65;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:52:31;42.59;7.46;120.00;26.60;44.00;4.80;130.58;1.70;0.00;36.10;64.10;197.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:53:31;42.60;7.46;120.00;27.60;44.40;2.10;130.61;1.73;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:54:31;42.58;7.48;120.00;26.00;44.80;1.05;130.62;1.74;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:55:31;42.61;7.46;120.00;26.40;43.90;0.90;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:56:32;42.59;7.47;0.00;0.00;44.30;0.75;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:57:32;42.59;7.48;0.00;0.00;44.90;0.00;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:58:32;42.57;7.49;0.00;0.00;44.10;0.00;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 11:59:32;42.57;7.47;0.00;0.00;44.90;0.15;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:00:32;42.59;7.48;0.00;0.00;44.10;0.00;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:01:32;42.59;7.48;0.00;0.00;45.00;0.00;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:02:32;42.59;7.48;0.00;0.00;44.20;0.00;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:03:33;42.58;7.49;0.00;0.00;45.10;0.00;130.64;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:04:33;42.57;7.47;0.00;0.00;44.50;0.00;130.65;1.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:05:33;42.59;7.49;0.00;0.00;44.30;0.30;130.65;1.77;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:06:33;42.61;7.48;0.00;0.00;44.70;0.60;130.66;1.78;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:07:33;42.64;7.48;0.00;0.00;44.00;0.45;130.67;1.79;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:08:33;42.63;7.48;0.00;0.00;44.80;0.75;130.68;1.80;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:09:33;42.56;7.48;0.00;0.00;44.10;0.90;130.70;1.82;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:10:34;42.61;7.48;0.00;0.00;44.80;1.05;130.72;1.84;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:11:34;42.62;7.47;120.00;26.80;44.10;3.30;130.81;1.94;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:12:34;42.59;7.47;120.00;26.30;44.60;5.25;130.87;2.00;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:13:34;42.60;7.47;120.00;26.30;44.80;2.55;130.90;2.03;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:14:34;42.59;7.47;120.00;27.50;44.10;1.50;130.93;2.06;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:15:34;42.60;7.47;120.00;26.90;44.60;1.80;130.96;2.09;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:16:35;42.60;7.46;0.00;0.00;44.90;1.35;130.96;2.09;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:17:35;42.59;7.48;0.00;0.00;44.10;0.00;130.96;2.10;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:18:35;42.60;7.48;0.00;0.00;44.80;0.15;130.96;2.10;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:19:35;42.58;7.48;0.00;0.00;44.10;0.00;130.96;2.10;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:20:35;42.59;7.47;0.00;0.00;44.90;0.00;130.96;2.10;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:21:35;42.59;7.47;0.00;0.00;44.10;0.00;130.96;2.10;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:22:35;42.60;7.47;0.00;0.00;45.00;0.00;130.96;2.10;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:23:36;42.60;7.47;0.00;0.00;44.30;0.00;130.97;2.10;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:24:36;42.59;7.47;0.00;0.00;45.00;0.45;130.98;2.11;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:25:36;42.58;7.48;0.00;0.00;44.40;0.75;130.99;2.12;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:26:36;42.65;7.47;0.00;0.00;45.00;0.60;131.00;2.13;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:27:36;42.91;7.46;0.00;0.00;44.60;0.75;131.01;2.14;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:28:36;42.99;7.47;0.00;0.00;44.00;0.60;131.02;2.15;0.00;36.10;64.10;197.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:29:36;42.75;7.47;0.00;0.00;44.70;0.60;131.04;2.16;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:30:37;42.74;7.47;0.00;0.00;44.00;0.75;131.05;2.18;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:31:37;42.61;7.46;120.00;26.20;44.70;4.05;131.15;2.28;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:32:37;42.60;7.47;120.00;25.90;44.60;3.45;131.19;2.32;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:33:37;42.61;7.47;120.00;26.40;44.20;2.40;131.23;2.36;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:34:37;42.60;7.46;120.00;26.00;44.70;1.80;131.24;2.38;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:35:37;42.59;7.47;120.00;26.30;44.70;0.75;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:36:37;42.59;7.47;0.00;0.00;44.30;0.75;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:37:38;42.59;7.47;0.00;0.00;44.90;0.00;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:38:38;42.60;7.47;0.00;0.00;44.10;0.15;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:39:38;42.61;7.46;0.00;0.00;44.90;0.00;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:40:38;42.59;7.47;0.00;0.00;44.20;0.00;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:41:38;42.59;7.46;0.00;0.00;45.10;0.00;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:42:38;42.60;7.48;0.00;0.00;44.40;0.00;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:43:38;42.63;7.47;0.00;0.00;44.80;0.00;131.26;2.40;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:44:39;42.69;7.48;0.00;0.00;44.70;0.15;131.27;2.41;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:45:39;42.72;7.46;0.00;0.00;44.00;0.45;131.28;2.41;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:46:39;42.72;7.48;0.00;0.00;44.80;0.45;131.29;2.42;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:47:39;42.73;7.47;0.00;0.00;44.10;0.75;131.30;2.44;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:48:39;42.74;7.47;0.00;0.00;44.90;0.90;131.32;2.46;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:49:39;42.96;7.46;0.00;0.00;44.20;1.20;131.34;2.47;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:50:39;42.87;7.48;0.00;0.00;44.90;1.05;131.35;2.48;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:51:40;42.63;7.47;120.00;28.10;44.20;3.00;131.47;2.60;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:52:40;42.60;7.47;120.00;26.80;44.70;5.25;131.50;2.63;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:53:40;42.59;7.48;120.00;25.80;44.30;1.35;131.52;2.65;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:54:40;42.59;7.46;120.00;26.60;44.20;1.05;131.54;2.67;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:55:40;42.60;7.47;116.00;25.30;44.80;1.35;131.57;2.70;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:56:40;42.61;7.47;0.00;0.00;44.40;1.20;131.57;2.70;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:57:41;42.60;7.48;0.00;0.00;44.40;0.15;131.57;2.70;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:58:41;42.59;7.48;0.00;0.00;45.10;0.15;131.57;2.70;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 12:59:41;42.59;7.49;0.00;0.00;44.40;0.00;131.57;2.70;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:00:41;42.59;7.49;0.00;0.00;45.00;0.00;131.57;2.70;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:01:41;42.61;7.47;0.00;0.00;44.50;0.00;131.57;2.70;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:02:41;42.61;7.48;0.00;0.00;44.00;0.00;131.57;2.70;0.00;36.10;64.10;197.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:03:41;42.61;7.47;0.00;0.00;44.60;0.00;131.57;2.71;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:04:42;42.61;7.49;0.00;0.00;44.00;0.15;131.57;2.71;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:05:42;42.62;7.48;0.00;0.00;44.90;0.45;131.59;2.72;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:06:42;42.62;7.48;0.00;0.00;44.20;0.45;131.60;2.73;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:07:42;42.75;7.48;0.00;0.00;45.10;0.90;131.61;2.74;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:08:42;42.82;7.48;0.00;0.00;44.40;0.75;131.62;2.76;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:09:42;42.67;7.48;0.00;0.00;44.90;0.60;131.64;2.77;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:10:42;42.80;7.47;16.00;0.00;44.60;0.60;131.65;2.78;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:11:43;42.63;7.48;120.00;26.70;43.90;3.30;131.76;2.90;0.00;36.10;64.10;197.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:12:43;42.60;7.47;120.00;26.00;44.40;4.95;131.79;2.92;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:13:43;42.59;7.47;120.00;27.00;44.90;1.35;131.82;2.96;0.00;36.10;64.10;197.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:14:43;42.61;7.47;120.00;28.30;43.90;2.10;131.85;2.98;0.00;36.10;64.10;197.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:15:43;42.61;7.48;0.00;0.00;44.50;1.05;131.86;3.00;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:16:43;42.61;7.47;0.00;0.00;44.90;0.75;131.87;3.00;0.00;36.10;64.10;197.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:17:43;42.60;7.48;0.00;0.00;44.10;0.15;131.87;3.00;0.00;36.10;64.10;197.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:18:44;42.61;7.48;0.00;0.00;44.80;0.15;131.87;3.00;0.00;36.10;64.10;197.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:19:44;42.62;7.49;0.00;0.00;44.10;0.00;131.87;3.00;0.00;36.10;64.10;197.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:20:44;42.62;7.48;0.00;0.00;44.90;0.00;131.87;3.00;0.00;36.10;64.10;197.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:21:44;42.61;7.49;0.00;0.00;44.20;0.00;131.87;3.00;0.00;36.10;64.10;197.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 09:56:44
05.12.2023 13:22:44;42.61;7.49;0.00;0.00;45.10;0.00;131.87;3.00;0.00;36.60;62.70;214.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 09:57:56;05.12.2023 13:22:10
05.12.2023 13:23:44;42.62;7.48;0.00;0.00;44.40;0.00;131.88;0.00;0.00;36.60;62.70;214.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 13:23:18;05.12.2023 13:22:10
05.12.2023 13:24:44;42.61;7.49;0.00;0.00;44.70;0.60;131.88;0.01;0.00;36.60;62.70;214.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 13:23:18;05.12.2023 13:22:10
05.12.2023 13:25:45;42.67;7.49;0.00;0.00;44.50;0.15;131.89;0.01;0.00;36.60;62.70;214.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 13:23:18;05.12.2023 13:22:10
05.12.2023 13:26:45;42.65;7.49;0.00;0.00;43.90;0.45;131.90;0.02;0.00;36.60;62.70;214.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 13:23:18;05.12.2023 13:22:10
05.12.2023 13:27:45;42.68;7.49;0.00;0.00;44.70;0.45;131.90;0.03;0.00;36.60;62.70;214.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 13:23:18;05.12.2023 13:22:10
05.12.2023 13:28:45;42.72;7.47;0.00;0.00;44.00;0.60;131.91;0.04;0.00;36.60;62.70;214.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 13:23:18;05.12.2023 13:22:10
05.12.2023 13:29:45;42.67;7.47;0.00;0.00;44.80;0.60;131.92;0.05;0.00;36.60;62.70;214.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 13:23:18;05.12.2023 13:22:10
05.12.2023 13:30:45;42.73;7.48;17.00;11.50;44.10;0.75;131.93;0.07;0.00;36.60;62.70;214.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 13:23:18;05.12.2023 13:22:10
