Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.12.2023 10:50:36;42.42;7.47;0.00;0.00;44.50;0.00;381.81;1.00;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:51:36;42.45;7.46;0.00;0.00;44.30;0.15;381.81;1.00;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:52:36;42.52;7.46;0.00;0.00;44.60;0.00;381.82;1.00;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:53:36;42.39;7.47;120.00;25.30;43.90;0.75;381.89;1.08;0.05;45.90;54.20;141.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:54:36;42.36;7.47;120.00;25.90;44.50;6.00;381.94;1.13;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:55:37;42.36;7.47;120.00;26.30;45.00;2.10;381.96;1.15;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:56:37;42.36;7.48;120.00;25.60;44.00;0.75;381.98;1.16;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:57:37;42.36;7.46;120.00;26.20;44.60;0.75;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:58:37;42.38;7.48;0.00;0.00;45.00;0.60;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 10:59:37;42.38;7.49;0.00;0.00;44.20;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:00:37;42.38;7.47;0.00;0.00;44.80;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:01:37;42.39;7.48;0.00;0.00;44.00;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:02:37;42.39;7.48;0.00;0.00;44.80;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:03:37;42.37;7.49;0.00;0.00;44.00;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:04:38;42.40;7.48;0.00;0.00;44.70;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:05:38;42.39;7.48;0.00;0.00;44.10;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:06:38;42.39;7.48;0.00;0.00;44.80;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:07:38;42.40;7.47;0.00;0.00;44.20;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:08:38;42.40;7.49;0.00;0.00;45.00;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:09:38;42.39;7.49;0.00;0.00;44.30;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:10:38;42.40;7.48;0.00;0.00;45.00;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:11:38;42.42;7.48;0.00;0.00;44.50;0.00;381.99;1.18;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:12:38;42.51;7.48;0.00;0.00;44.10;0.15;382.00;1.19;0.05;45.90;54.20;141.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:13:39;42.42;7.47;120.00;26.00;44.60;0.30;382.10;1.28;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:14:39;42.39;7.47;120.00;25.50;44.80;6.75;382.14;1.32;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:15:39;42.38;7.47;120.00;26.00;44.00;1.95;382.17;1.35;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:16:39;42.38;7.48;120.00;26.50;44.60;1.80;382.19;1.37;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:17:39;42.38;7.48;120.00;25.70;44.90;1.05;382.20;1.38;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:18:39;42.40;7.47;0.00;0.00;44.10;0.60;382.21;1.38;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:19:39;42.39;7.48;0.00;0.00;44.70;0.15;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:20:40;42.40;7.47;0.00;0.00;44.00;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:21:40;42.38;7.49;0.00;0.00;44.50;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:22:40;42.40;7.49;0.00;0.00;44.30;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:23:40;42.38;7.48;0.00;0.00;44.60;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:24:40;42.40;7.48;0.00;0.00;43.90;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:25:40;42.38;7.47;0.00;0.00;44.80;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:26:40;42.40;7.47;0.00;0.00;44.10;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:27:41;42.40;7.47;0.00;0.00;44.80;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:28:41;42.40;7.47;0.00;0.00;44.20;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:29:41;42.40;7.47;0.00;0.00;45.00;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:30:41;42.40;7.47;0.00;0.00;44.40;0.15;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:31:41;42.47;7.48;0.00;0.00;44.70;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:32:41;42.57;7.47;0.00;0.00;44.60;0.00;382.21;1.39;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:33:41;42.40;7.46;120.00;25.40;44.00;0.45;382.30;1.47;0.05;45.90;54.20;141.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:34:41;42.40;7.48;120.00;24.90;44.40;6.15;382.34;1.51;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:35:41;42.37;7.48;120.00;26.30;45.00;1.50;382.36;1.53;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:36:41;42.38;7.48;120.00;25.30;43.90;1.20;382.38;1.55;0.05;45.90;54.20;141.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:37:42;42.38;7.47;120.00;26.50;44.50;0.90;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:38:42;42.41;7.47;0.00;0.00;45.00;0.90;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:39:42;42.40;7.49;0.00;0.00;44.10;0.15;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:40:42;42.40;7.48;0.00;0.00;44.80;0.15;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:41:42;42.40;7.48;0.00;0.00;44.00;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:42:42;42.40;7.48;0.00;0.00;44.80;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:43:42;42.40;7.48;0.00;0.00;44.10;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:44:42;42.39;7.49;0.00;0.00;45.00;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:45:42;42.40;7.48;0.00;0.00;44.30;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:46:42;42.39;7.48;0.00;0.00;45.00;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:47:42;42.39;7.48;0.00;0.00;44.40;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:48:43;42.40;7.47;0.00;0.00;44.10;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:49:43;42.41;7.48;0.00;0.00;44.80;0.00;382.40;1.57;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:50:43;42.42;7.49;0.00;0.00;44.10;0.00;382.41;1.58;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:51:43;42.42;7.48;0.00;0.00;44.90;0.15;382.41;1.58;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:52:43;42.42;7.47;0.00;0.00;44.20;0.15;382.41;1.58;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:53:43;42.42;7.48;120.00;26.50;45.00;0.60;382.49;1.66;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:54:43;42.40;7.47;120.00;25.30;44.10;5.40;382.54;1.70;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:55:43;42.40;7.48;120.00;26.50;44.60;2.40;382.57;1.74;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:56:43;42.40;7.48;120.00;26.20;45.00;1.80;382.59;1.75;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:57:44;42.41;7.48;120.00;26.80;44.10;0.90;382.60;1.76;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:58:44;42.42;7.48;0.00;0.00;44.70;0.45;382.60;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 11:59:44;42.42;7.48;0.00;0.00;44.10;0.15;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:00:44;42.42;7.49;0.00;0.00;44.50;0.15;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:01:44;42.43;7.49;0.00;0.00;44.70;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:02:44;42.42;7.48;0.00;0.00;44.50;0.15;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:03:44;42.41;7.48;0.00;0.00;44.10;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:04:44;42.42;7.48;0.00;0.00;44.70;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:05:44;42.41;7.48;0.00;0.00;44.10;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:06:44;42.42;7.48;0.00;0.00;45.00;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:07:44;42.42;7.48;0.00;0.00;44.30;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:08:44;42.41;7.48;0.00;0.00;44.90;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:09:44;42.42;7.49;0.00;0.00;44.50;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:10:45;42.42;7.48;0.00;0.00;44.00;0.00;382.61;1.77;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:11:45;42.45;7.47;0.00;0.00;44.80;0.15;382.61;1.78;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:12:45;42.45;7.49;0.00;0.00;44.20;0.15;382.62;1.78;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:13:45;42.42;7.48;120.00;25.90;45.10;0.30;382.63;1.79;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:14:45;42.42;7.48;120.00;25.60;44.10;0.45;382.63;1.79;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:15:45;42.41;7.48;120.00;26.30;44.60;0.15;382.63;1.79;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:16:45;42.41;7.48;120.00;26.10;44.90;0.00;382.63;1.80;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:17:45;42.41;7.48;120.00;25.60;44.10;0.15;382.63;1.80;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:18:45;42.41;7.48;0.00;0.00;44.50;1.35;382.66;1.82;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:19:45;42.41;7.49;0.00;0.00;44.90;0.15;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:20:45;42.41;7.49;0.00;0.00;44.30;0.30;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:21:45;42.40;7.48;0.00;0.00;45.00;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:22:46;42.41;7.48;0.00;0.00;44.30;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:23:46;42.40;7.48;0.00;0.00;45.10;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:24:46;42.41;7.49;0.00;0.00;44.40;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:25:46;42.41;7.48;0.00;0.00;44.70;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:26:46;42.40;7.48;0.00;0.00;44.60;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:27:46;42.41;7.49;0.00;0.00;44.00;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:28:46;42.40;7.48;0.00;0.00;44.80;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:29:46;42.40;7.48;0.00;0.00;44.20;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:30:46;42.39;7.48;0.00;0.00;45.00;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:31:47;42.39;7.49;0.00;0.00;44.40;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:32:47;42.47;7.48;0.00;0.00;44.70;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:33:47;42.47;7.48;120.00;25.40;44.50;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
18.12.2023 12:34:47;42.45;7.48;120.00;26.80;44.90;0.00;382.67;1.83;0.05;45.90;54.20;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 09:10:13;18.12.2023 09:08:12
