Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.03.2024 11:33:32;42.69;7.37;120.00;25.80;44.80;1.35;169.23;2.32;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:34:33;42.71;7.37;120.00;24.50;43.90;0.75;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:35:33;42.69;7.36;0.00;0.00;44.60;0.15;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:36:33;42.70;7.37;0.00;0.00;44.10;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:37:33;42.70;7.37;0.00;0.00;44.60;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:38:33;42.70;7.36;0.00;0.00;44.00;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:39:33;42.70;7.36;0.00;0.00;44.80;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:40:33;42.70;7.36;0.00;0.00;44.20;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:41:34;42.71;7.38;0.00;0.00;45.10;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:42:34;42.70;7.36;0.00;0.00;44.50;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:43:34;42.70;7.38;0.00;0.00;43.90;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:44:34;42.72;7.37;0.00;0.00;44.80;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:45:34;42.69;7.36;0.00;0.00;44.20;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:46:34;42.70;7.36;0.00;0.00;45.10;0.00;169.24;2.33;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:47:34;42.70;7.37;0.00;0.00;44.50;0.30;169.25;2.34;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:48:35;42.72;7.37;0.00;0.00;43.90;0.45;169.26;2.34;0.00;42.00;56.00;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:49:35;42.72;7.36;0.00;0.00;44.80;0.45;169.26;2.35;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:50:35;42.70;7.36;120.00;24.50;44.10;3.45;169.36;2.45;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:51:35;42.68;7.36;120.00;25.10;44.70;4.35;169.41;2.50;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:52:35;42.68;7.36;120.00;24.00;43.90;2.25;169.44;2.53;0.00;42.00;56.00;181.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:53:35;42.68;7.35;120.00;24.60;44.60;2.10;169.47;2.56;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:54:35;42.67;7.35;120.00;24.20;44.90;1.50;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:55:36;42.68;7.35;0.00;0.00;44.30;0.75;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:56:36;42.68;7.36;0.00;0.00;45.00;0.00;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:57:36;42.68;7.35;0.00;0.00;44.20;0.00;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:58:36;42.68;7.35;0.00;0.00;45.10;0.00;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 11:59:36;42.68;7.36;0.00;0.00;44.40;0.00;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:00:36;42.68;7.35;0.00;0.00;44.20;0.00;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:01:36;42.68;7.37;0.00;0.00;44.70;0.00;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:02:37;42.70;7.35;0.00;0.00;44.10;0.00;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:03:37;42.70;7.35;0.00;0.00;45.00;0.00;169.49;2.58;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:04:37;42.68;7.35;0.00;0.00;44.40;0.15;169.50;2.59;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:05:37;42.68;7.36;0.00;0.00;44.60;0.45;169.51;2.60;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:06:37;42.70;7.36;0.00;0.00;44.70;0.30;169.51;2.60;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:07:37;42.70;7.35;0.00;0.00;44.10;0.75;169.53;2.62;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:08:37;42.71;7.36;0.00;0.00;45.00;0.60;169.54;2.63;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:09:38;42.71;7.35;0.00;0.00;44.30;0.60;169.55;2.64;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:10:38;42.65;7.34;120.00;24.00;45.00;3.60;169.66;2.75;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:11:38;42.66;7.36;120.00;24.90;44.20;4.95;169.72;2.80;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:12:38;42.63;7.36;120.00;25.10;44.90;2.25;169.74;2.82;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:13:38;42.67;7.36;120.00;25.50;44.00;0.90;169.75;2.84;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:14:38;42.66;7.36;0.00;21.40;44.70;0.75;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:15:38;42.66;7.37;0.00;0.00;44.30;0.45;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:16:39;42.66;7.36;0.00;0.00;44.40;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:17:39;42.66;7.35;0.00;0.00;44.90;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:18:39;42.66;7.36;0.00;0.00;44.50;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:19:39;42.66;7.36;0.00;0.00;44.20;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:20:39;42.66;7.35;0.00;0.00;44.70;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:21:39;42.67;7.36;0.00;0.00;44.10;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:22:39;42.67;7.37;0.00;0.00;45.00;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:23:40;42.64;7.36;0.00;0.00;44.30;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:24:40;42.67;7.35;0.00;0.00;44.90;0.00;169.76;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:25:40;42.68;7.37;0.00;0.00;44.70;0.15;169.77;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:26:40;42.71;7.35;0.00;0.00;44.00;0.00;169.77;2.85;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:27:40;42.69;7.35;0.00;0.00;44.90;0.45;169.78;2.86;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:28:40;42.67;7.35;0.00;0.00;44.30;0.45;169.79;2.87;0.00;42.00;56.00;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:29:40;42.67;7.36;8.00;7.40;45.10;0.75;169.80;2.89;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:30:41;42.64;7.35;120.00;24.30;44.50;3.75;169.91;2.99;0.00;42.00;56.00;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:31:41;42.62;7.36;120.00;24.50;45.00;5.10;169.97;3.03;0.00;42.00;56.00;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:32:41;42.63;7.36;120.00;24.70;44.20;2.10;169.99;3.03;0.00;42.00;56.00;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:33:41;42.62;7.35;120.00;26.10;44.80;0.90;170.00;3.03;0.00;42.00;56.00;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:34:41;42.63;7.36;0.00;0.00;43.90;0.75;170.01;3.03;0.00;42.00;56.00;181.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:35:41;42.62;7.36;0.00;0.00;44.60;0.45;170.01;3.03;0.00;42.00;56.00;181.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 08:35:34
01.03.2024 12:36:41;42.63;7.36;0.00;0.00;44.40;0.00;170.01;3.03;0.00;42.30;55.70;174.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 08:36:48;01.03.2024 12:36:21
01.03.2024 12:37:42;42.62;7.36;0.00;0.00;44.50;0.00;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:37:29;01.03.2024 12:36:21
01.03.2024 12:38:42;42.62;7.37;0.00;0.00;44.20;0.15;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:37:29;01.03.2024 12:36:21
01.03.2024 12:39:42;42.62;7.37;0.00;0.00;44.70;0.00;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:37:29;01.03.2024 12:36:21
01.03.2024 12:40:42;42.62;7.37;0.00;0.00;44.00;0.00;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:37:29;01.03.2024 12:36:21
01.03.2024 12:41:42;42.63;7.37;0.00;0.00;45.00;0.00;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:37:29;01.03.2024 12:36:21
01.03.2024 12:42:42;42.61;7.37;0.00;0.00;44.30;0.00;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:37:29;01.03.2024 12:36:21
01.03.2024 12:43:43;42.63;7.35;0.00;0.00;45.10;0.00;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:37:29;01.03.2024 12:36:21
01.03.2024 12:44:43;42.63;7.35;0.00;0.00;44.60;0.15;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:45:43;42.63;7.36;0.00;0.00;44.00;0.00;170.01;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:46:43;42.63;7.35;0.00;0.00;44.80;0.00;170.02;0.00;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:47:43;42.63;7.37;0.00;0.00;44.20;0.30;170.03;0.02;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:48:43;42.59;7.35;0.00;0.00;45.10;0.75;170.04;0.02;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:49:43;42.63;7.37;18.00;10.60;44.50;0.60;170.05;0.04;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:50:44;42.62;7.36;120.00;23.90;44.10;3.90;170.16;0.15;0.00;42.30;55.70;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:51:44;42.60;7.36;120.00;25.00;44.40;4.50;170.21;0.20;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:52:44;42.60;7.35;120.00;24.40;44.90;2.10;170.23;0.22;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:53:44;42.59;7.36;120.00;24.70;44.10;0.90;170.24;0.23;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:54:44;42.60;7.35;0.00;0.00;44.70;0.75;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:55:44;42.60;7.36;0.00;0.00;43.90;0.45;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:56:45;42.59;7.36;0.00;0.00;44.60;0.15;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:57:45;42.60;7.36;0.00;0.00;43.90;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:58:45;42.60;7.37;0.00;0.00;44.80;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 12:59:45;42.60;7.37;0.00;0.00;44.10;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:00:45;42.60;7.37;0.00;0.00;45.10;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:01:45;42.59;7.36;0.00;0.00;44.50;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:02:45;42.59;7.37;0.00;0.00;43.90;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:03:46;42.59;7.36;0.00;0.00;44.90;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:04:46;42.61;7.36;0.00;0.00;44.30;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:05:46;42.60;7.37;0.00;0.00;45.00;0.00;170.25;0.24;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:06:46;42.61;7.36;0.00;0.00;44.70;0.15;170.26;0.25;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:07:46;42.60;7.37;0.00;0.00;44.10;0.45;170.27;0.26;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:08:46;42.61;7.37;0.00;0.00;45.10;0.75;170.29;0.28;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:09:46;42.69;7.36;72.00;17.90;44.50;0.90;170.31;0.30;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:10:47;42.59;7.35;120.00;24.10;44.50;4.05;170.43;0.43;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:11:47;42.60;7.36;120.00;26.20;44.40;5.70;170.48;0.47;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:12:47;42.59;7.35;120.00;25.00;45.10;2.25;170.50;0.50;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:13:47;42.60;7.35;120.00;24.00;44.30;1.35;170.53;0.52;0.00;42.30;55.70;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:14:47;42.59;7.36;0.00;0.00;44.90;1.35;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:15:47;42.58;7.36;0.00;0.00;44.00;0.90;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:16:48;42.58;7.36;0.00;0.00;44.80;0.00;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
01.03.2024 13:17:48;42.60;7.35;0.00;0.00;44.10;0.00;170.55;0.54;0.00;42.30;55.70;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 12:43:49;01.03.2024 12:36:21
