Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.12.2023 12:00:12;42.73;7.17;0.00;0.00;44.80;0.00;61.03;1.99;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:01:13;42.73;7.18;0.00;0.00;44.10;0.00;61.03;1.99;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:02:13;42.71;7.19;0.00;0.00;45.00;0.00;61.03;1.99;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:03:13;42.72;7.19;0.00;0.00;44.30;0.00;61.03;1.99;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:04:13;42.72;7.19;0.00;0.00;45.10;0.30;61.04;2.00;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:05:13;42.73;7.19;0.00;0.00;44.50;0.45;61.05;2.00;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:06:13;42.73;7.19;0.00;0.00;43.90;0.60;61.06;2.01;0.00;46.00;52.60;272.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:07:13;42.73;7.19;0.00;0.00;44.90;1.05;61.08;2.03;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:08:14;42.74;7.19;0.00;0.00;44.20;1.20;61.10;2.05;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:09:14;42.75;7.18;0.00;0.00;45.00;1.20;61.12;2.07;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:10:14;42.79;7.19;0.00;0.00;44.50;0.90;61.13;2.09;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:11:14;42.75;7.18;0.00;0.00;44.00;0.60;61.14;2.10;0.00;46.00;52.60;272.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:12:14;42.78;7.18;0.00;0.00;44.70;0.75;61.16;2.11;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:13:14;42.72;7.18;120.00;25.80;44.00;5.55;61.26;2.21;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:14:15;42.72;7.17;120.00;27.70;44.70;3.45;61.31;2.26;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:15:15;42.71;7.17;120.00;26.40;44.40;2.85;61.36;2.31;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:16:15;42.71;7.18;120.00;26.70;44.30;1.65;61.38;2.33;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:17:15;42.70;7.17;120.00;28.50;44.90;1.20;61.40;2.35;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:18:15;42.71;7.17;0.00;0.00;43.90;0.30;61.40;2.35;0.00;46.00;52.60;272.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:19:15;42.72;7.18;0.00;0.00;44.60;0.00;61.40;2.35;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:20:15;42.70;7.17;0.00;0.00;44.00;0.00;61.40;2.35;0.00;46.00;52.60;272.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:21:16;42.71;7.18;0.00;0.00;44.70;0.00;61.40;2.35;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:22:16;42.71;7.18;0.00;0.00;44.00;0.00;61.40;2.35;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:23:16;42.70;7.17;0.00;0.00;44.90;0.00;61.40;2.35;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:24:16;42.70;7.17;0.00;0.00;44.20;0.30;61.41;2.36;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:25:16;42.71;7.18;0.00;0.00;45.10;0.60;61.42;2.37;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:26:16;42.75;7.18;0.00;0.00;44.50;0.90;61.44;2.38;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:27:16;42.73;7.17;0.00;0.00;43.90;0.90;61.45;2.40;0.00;46.00;52.60;272.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:28:17;42.87;7.18;0.00;0.00;44.80;1.35;61.48;2.42;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:29:17;42.98;7.18;0.00;0.00;44.10;1.20;61.49;2.44;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:30:17;42.82;7.19;0.00;0.00;45.00;0.45;61.50;2.45;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:31:17;42.78;7.18;0.00;0.00;44.40;0.75;61.51;2.46;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:32:17;42.75;7.17;0.00;0.00;44.40;0.75;61.53;2.47;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:33:17;42.73;7.18;120.00;25.50;44.50;6.15;61.63;2.58;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:34:18;42.72;7.18;120.00;26.10;44.80;2.10;61.66;2.61;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:35:18;42.71;7.18;120.00;26.60;44.20;1.65;61.69;2.64;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:36:18;42.71;7.17;120.00;28.20;44.80;1.80;61.72;2.67;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:37:18;42.72;7.18;0.00;0.00;44.00;1.20;61.73;2.69;0.00;46.00;52.60;272.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:38:18;42.71;7.18;0.00;0.00;44.40;0.30;61.73;2.69;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:39:18;42.71;7.19;0.00;0.00;45.10;0.00;61.73;2.69;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:40:18;42.71;7.17;0.00;0.00;44.40;0.00;61.73;2.69;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:41:19;42.71;7.18;0.00;0.00;45.00;0.00;61.73;2.69;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:42:19;42.71;7.18;0.00;0.00;44.50;0.00;61.73;2.69;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:43:19;42.70;7.18;0.00;0.00;44.00;0.15;61.73;2.69;0.00;46.00;52.60;272.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:44:19;42.71;7.18;0.00;0.00;44.70;0.00;61.73;2.69;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:45:19;42.72;7.19;0.00;0.00;44.10;0.30;61.74;2.70;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:46:19;42.73;7.19;0.00;0.00;45.00;0.60;61.75;2.71;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:47:19;42.68;7.18;0.00;0.00;44.40;0.75;61.76;2.72;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:48:20;42.76;7.18;0.00;0.00;44.40;0.60;61.78;2.73;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:49:20;42.73;7.19;0.00;0.00;44.70;1.05;61.79;2.74;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:50:20;42.59;7.19;0.00;0.00;44.10;1.05;61.81;2.77;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:51:20;42.60;7.19;0.00;0.00;45.00;1.35;61.83;2.79;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:52:20;42.63;7.19;16.00;8.10;44.40;0.75;61.85;2.81;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:53:20;42.73;7.17;120.00;26.30;44.90;5.55;61.95;2.91;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:54:20;42.72;7.17;120.00;26.00;44.30;2.55;61.98;2.94;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:55:21;42.71;7.19;120.00;25.80;45.00;1.20;62.00;2.96;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:56:21;42.72;7.19;120.00;26.40;44.00;0.90;62.02;2.98;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:57:21;42.72;7.19;0.00;0.00;44.60;1.50;62.04;3.00;0.00;46.00;52.60;272.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:58:21;42.73;7.18;0.00;0.00;44.90;0.30;62.04;3.00;0.00;46.00;52.60;272.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 12:59:21;42.74;7.19;0.00;0.00;44.30;0.15;62.04;3.00;0.00;46.00;52.60;272.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 13:00:21;42.73;7.19;0.00;0.00;45.00;0.00;62.04;3.00;0.00;46.00;52.60;272.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 13:01:21;42.72;7.19;0.00;0.00;44.40;0.00;62.04;3.00;0.00;46.00;52.60;272.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 13:02:22;42.72;7.19;0.00;0.00;45.00;0.00;62.04;3.00;0.00;46.00;52.60;272.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 13:03:22;42.73;7.19;0.00;0.00;44.60;0.00;62.04;3.00;0.00;44.00;54.00;283.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 13:02:42
02.12.2023 13:04:22;42.72;7.19;0.00;0.00;43.90;1.65;62.08;0.01;0.00;44.00;54.00;283.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:05:22;42.73;7.19;0.00;0.00;44.80;0.75;62.09;0.02;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:06:22;42.72;7.18;0.00;0.00;44.20;0.45;62.09;0.02;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:07:22;42.78;7.18;0.00;0.00;45.10;0.45;62.10;0.04;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:08:22;42.76;7.20;0.00;0.00;44.60;0.45;62.11;0.04;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:09:23;42.74;7.18;0.00;0.00;43.90;0.75;62.13;0.05;0.00;44.00;54.00;283.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:10:23;42.71;7.19;0.00;0.00;44.80;0.60;62.14;0.06;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:11:23;42.71;7.19;0.00;0.00;44.20;0.90;62.15;0.08;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:12:23;42.70;7.19;78.00;19.30;45.10;0.90;62.18;0.10;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:13:23;42.74;7.18;120.00;26.50;44.30;5.55;62.27;0.20;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:14:23;42.72;7.18;120.00;26.30;44.90;2.85;62.31;0.24;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:15:24;42.73;7.19;120.00;29.00;44.00;1.95;62.33;0.27;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:16:24;42.72;7.18;120.00;26.50;44.50;1.20;62.35;0.28;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:17:24;42.73;7.20;0.00;0.00;45.00;0.90;62.36;0.30;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:18:24;42.72;7.18;0.00;0.00;44.30;0.30;62.36;0.30;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:19:24;42.71;7.20;0.00;0.00;45.00;0.00;62.36;0.30;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:20:24;42.72;7.19;0.00;0.00;44.20;0.00;62.36;0.30;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:21:24;42.73;7.19;0.00;0.00;45.10;0.00;62.36;0.30;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:22:25;42.72;7.18;0.00;0.00;44.40;0.00;62.36;0.30;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:23:25;42.72;7.19;0.00;0.00;44.90;0.00;62.36;0.30;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:24:25;42.71;7.19;0.00;0.00;44.70;0.00;62.37;0.30;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:25:25;42.72;7.20;0.00;0.00;44.00;0.45;62.38;0.31;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:26:25;42.75;7.20;0.00;0.00;44.90;0.75;62.39;0.33;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:27:25;42.80;7.19;0.00;0.00;44.30;0.75;62.41;0.34;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:28:25;42.79;7.19;0.00;0.00;45.10;1.20;62.42;0.36;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:29:26;42.97;7.19;0.00;0.00;44.60;1.20;62.44;0.38;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:30:26;42.88;7.20;0.00;0.00;43.90;0.90;62.45;0.39;0.00;44.00;54.00;283.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:31:26;42.78;7.18;0.00;0.00;44.80;0.60;62.47;0.41;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:32:26;42.81;7.18;120.00;24.40;44.10;0.60;62.49;0.43;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:33:26;42.72;7.19;120.00;26.70;44.90;6.30;62.59;0.53;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:34:26;42.73;7.18;120.00;26.50;44.00;1.95;62.62;0.56;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:35:27;42.72;7.20;120.00;26.90;44.60;1.20;62.64;0.58;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:36:27;42.72;7.19;120.00;27.70;44.90;1.50;62.67;0.61;0.00;44.00;54.00;283.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:37:27;42.73;7.18;0.00;0.00;44.20;1.65;62.69;0.63;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:38:27;42.72;7.19;0.00;0.00;44.80;0.30;62.69;0.63;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:39:27;42.72;7.20;0.00;0.00;43.90;0.15;62.69;0.63;0.00;44.00;54.00;283.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:40:27;42.72;7.20;0.00;0.00;44.70;0.00;62.69;0.63;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:41:27;42.74;7.19;0.00;0.00;44.00;0.00;62.69;0.63;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:42:28;42.72;7.19;0.00;0.00;44.80;0.00;62.69;0.63;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:43:28;42.72;7.20;0.00;0.00;44.20;0.00;62.69;0.63;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
02.12.2023 13:44:28;42.72;7.19;0.00;0.00;45.10;0.15;62.70;0.63;0.00;44.00;54.00;283.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 13:03:57;02.12.2023 13:02:42
