Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.12.2023 05:59:53;42.74;7.42;0.00;0.00;43.90;0.60;252.36;0.33;0.00;45.30;53.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:00:53;42.68;7.43;120.00;25.40;44.80;0.60;252.46;0.41;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:01:53;42.63;7.42;120.00;25.70;44.00;6.15;252.52;0.47;0.00;45.30;53.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:02:53;42.63;7.42;120.00;27.10;44.40;3.45;252.56;0.51;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:03:53;42.63;7.43;120.00;27.70;45.00;2.10;252.58;0.53;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:04:53;42.63;7.43;120.00;26.40;43.90;1.35;252.60;0.56;0.00;45.30;53.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:05:53;42.63;7.42;0.00;0.00;44.60;0.90;252.60;0.56;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:06:54;42.63;7.44;0.00;0.00;45.00;0.45;252.60;0.56;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:07:54;42.63;7.44;0.00;0.00;44.20;0.00;252.60;0.56;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:08:54;42.63;7.44;0.00;0.00;45.00;0.00;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:09:54;42.62;7.42;0.00;0.00;44.30;0.15;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:10:54;42.61;7.44;0.00;0.00;44.90;0.00;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:11:54;42.63;7.42;0.00;0.00;44.30;0.00;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:12:54;42.61;7.43;0.00;0.00;45.00;0.00;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:13:55;42.62;7.43;0.00;0.00;44.40;0.00;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:14:55;42.63;7.42;0.00;0.00;44.50;0.00;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:15:55;42.62;7.42;0.00;0.00;44.60;0.00;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:16:55;42.65;7.42;0.00;0.00;43.90;0.00;252.61;0.57;0.00;45.30;53.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:17:55;42.73;7.42;0.00;0.00;44.70;0.45;252.63;0.59;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:18:55;42.76;7.42;0.00;0.00;44.00;0.75;252.64;0.60;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:19:55;42.70;7.42;0.00;0.00;44.90;0.90;252.65;0.61;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:20:55;42.65;7.42;120.00;26.30;44.10;0.75;252.73;0.69;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:21:56;42.62;7.43;120.00;25.30;44.80;5.25;252.80;0.76;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:22:56;42.62;7.43;120.00;25.40;44.10;4.05;252.82;0.79;0.00;45.30;53.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:23:56;42.60;7.42;120.00;28.20;44.40;1.20;252.85;0.81;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:24:56;42.61;7.43;120.00;25.80;45.00;1.35;252.86;0.83;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:25:56;42.63;7.43;0.00;0.00;43.90;1.05;252.87;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:26:56;42.63;7.43;0.00;0.00;44.50;0.45;252.87;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:27:56;42.63;7.42;0.00;0.00;45.00;0.00;252.87;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:28:56;42.63;7.42;0.00;0.00;44.40;0.00;252.87;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:29:57;42.63;7.43;0.00;0.00;45.10;0.00;252.87;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:30:57;42.63;7.43;0.00;0.00;44.40;0.00;252.87;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:31:57;42.63;7.43;0.00;0.00;44.80;0.00;252.87;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:32:57;42.63;7.43;0.00;0.00;44.60;0.00;252.87;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:33:57;42.63;7.41;0.00;0.00;44.00;0.00;252.88;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:34:57;42.64;7.42;0.00;0.00;44.70;0.15;252.88;0.84;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:35:57;42.65;7.42;0.00;0.00;44.10;0.00;252.88;0.85;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:36:58;42.68;7.42;0.00;0.00;45.00;0.45;252.89;0.86;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:37:58;42.67;7.43;0.00;0.00;44.30;0.75;252.91;0.88;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:38:58;42.73;7.42;0.00;0.00;45.10;1.05;252.92;0.88;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:39:58;42.73;7.43;0.00;0.00;44.50;0.30;252.93;0.90;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:40:58;42.66;7.42;120.00;26.50;44.40;0.75;253.02;0.99;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:41:58;42.64;7.41;120.00;27.20;44.40;5.55;253.07;1.04;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:42:58;42.63;7.42;120.00;27.00;45.00;3.45;253.10;1.07;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:43:59;42.63;7.41;120.00;27.50;44.00;1.65;253.12;1.10;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:44:59;42.63;7.42;120.00;26.40;44.60;1.65;253.15;1.12;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:45:59;42.65;7.43;0.00;0.00;45.00;1.35;253.15;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:46:59;42.64;7.42;0.00;0.00;44.20;0.30;253.15;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:47:59;42.63;7.41;0.00;0.00;44.90;0.00;253.16;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:48:59;42.65;7.43;0.00;0.00;44.10;0.15;253.16;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:49:59;42.65;7.43;0.00;0.00;45.00;0.00;253.16;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:51:00;42.65;7.43;0.00;0.00;44.20;0.00;253.16;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:52:00;42.65;7.42;0.00;0.00;45.10;0.00;253.16;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:53:00;42.65;7.42;0.00;0.00;44.40;0.00;253.16;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:54:00;42.68;7.42;0.00;0.00;44.80;0.00;253.16;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:55:00;42.67;7.42;0.00;0.00;44.50;0.00;253.16;1.13;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:56:00;42.66;7.42;0.00;0.00;43.90;0.45;253.16;1.14;0.00;45.30;53.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:57:00;42.68;7.41;0.00;0.00;44.70;0.45;253.17;1.14;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:58:01;42.66;7.41;0.00;0.00;44.00;0.60;253.18;1.15;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 06:59:01;42.65;7.42;0.00;0.00;44.90;0.45;253.19;1.16;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:00:01;42.64;7.42;0.00;0.00;44.20;0.60;253.20;1.17;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:01:01;42.68;7.41;120.00;25.30;45.10;6.45;253.31;1.28;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:02:01;42.66;7.41;120.00;26.70;44.10;6.45;253.35;1.32;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:03:01;42.65;7.42;120.00;26.40;44.70;2.10;253.38;1.36;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:04:01;42.65;7.41;120.00;26.20;44.80;1.65;253.41;1.38;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:05:02;42.66;7.42;120.00;25.60;44.20;1.65;253.43;1.40;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:06:02;42.65;7.43;0.00;0.00;44.70;0.15;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:07:02;42.65;7.42;0.00;0.00;44.20;0.15;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:08:02;42.65;7.43;0.00;0.00;44.50;0.00;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:09:02;42.66;7.43;0.00;0.00;44.70;0.00;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:10:02;42.66;7.43;0.00;0.00;44.50;0.00;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:11:02;42.66;7.42;0.00;0.00;44.00;0.00;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:12:03;42.66;7.42;0.00;0.00;44.70;0.00;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:13:03;42.67;7.42;0.00;0.00;44.10;0.00;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:14:03;42.67;7.42;0.00;0.00;45.00;0.00;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:15:03;42.68;7.42;0.00;0.00;44.30;0.00;253.43;1.41;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:16:03;42.69;7.43;0.00;0.00;45.00;0.45;253.44;1.42;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:17:03;42.75;7.43;0.00;0.00;44.40;0.45;253.45;1.42;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:18:03;42.98;7.41;0.00;0.00;44.60;0.45;253.46;1.43;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:19:04;42.90;7.42;0.00;0.00;44.60;0.75;253.47;1.44;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:20:04;42.78;7.42;0.00;0.00;44.00;0.75;253.48;1.46;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:21:04;42.68;7.42;120.00;26.00;44.80;6.45;253.59;1.57;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:22:04;42.66;7.41;120.00;26.50;43.90;3.45;253.64;1.62;0.00;45.30;53.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:23:04;42.67;7.42;120.00;26.20;44.40;1.50;253.66;1.64;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:24:04;42.66;7.42;120.00;27.00;44.80;1.20;253.68;1.66;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:25:04;42.66;7.42;120.00;26.40;43.90;0.75;253.70;1.68;0.00;45.30;53.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:26:05;42.67;7.42;0.00;0.00;44.50;0.30;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:27:05;42.66;7.43;0.00;0.00;44.90;0.15;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:28:05;42.67;7.43;0.00;0.00;44.30;0.00;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:29:05;42.67;7.43;0.00;0.00;45.10;0.00;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:30:05;42.66;7.42;0.00;0.00;44.40;0.00;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:31:05;42.68;7.42;0.00;0.00;45.00;0.00;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:32:05;42.68;7.43;0.00;0.00;44.60;0.00;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:33:06;42.67;7.41;0.00;0.00;43.90;0.00;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:34:06;42.68;7.42;0.00;0.00;44.80;0.00;253.71;1.68;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:35:06;42.69;7.43;0.00;0.00;44.10;0.00;253.71;1.69;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:36:06;42.74;7.42;0.00;0.00;45.00;0.45;253.71;1.69;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:37:06;42.93;7.42;0.00;0.00;44.30;0.75;253.73;1.70;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:38:06;43.01;7.41;0.00;0.00;45.00;0.90;253.74;1.72;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:39:06;42.91;7.43;0.00;0.00;44.40;1.20;253.76;1.75;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:40:07;42.98;7.41;0.00;0.00;44.70;0.90;253.78;1.76;0.00;45.30;53.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:41:07;42.70;7.42;120.00;28.10;44.60;6.30;253.89;1.87;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:42:07;42.68;7.41;120.00;26.80;44.90;3.75;253.95;1.93;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:43:07;42.68;7.42;120.00;27.70;44.10;2.85;254.00;1.98;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
12.12.2023 07:44:07;42.68;7.40;120.00;28.10;44.80;2.40;254.03;2.02;0.00;45.30;53.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 05:30:20;12.12.2023 05:29:13
