Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.02.2024 05:49:51;42.47;7.30;120.00;25.40;44.20;0.75;281.52;0.72;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:50:51;42.46;7.30;0.00;0.00;44.70;1.05;281.53;0.73;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:51:52;42.46;7.29;0.00;0.00;44.50;0.60;281.54;0.73;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:52:52;42.47;7.31;0.00;0.00;44.40;0.30;281.54;0.73;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:53:52;42.46;7.31;0.00;0.00;45.10;0.00;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:54:52;42.47;7.31;0.00;0.00;44.30;0.15;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:55:52;42.48;7.31;0.00;0.00;45.10;0.15;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:56:52;42.48;7.29;0.00;0.00;44.50;0.00;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:57:52;42.47;7.29;0.00;0.00;44.40;0.00;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:58:52;42.48;7.30;0.00;0.00;44.60;0.00;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 05:59:52;42.47;7.29;0.00;0.00;43.90;0.00;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:00:52;42.46;7.31;0.00;0.00;44.70;0.00;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:01:53;42.48;7.30;0.00;0.00;44.10;0.00;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:02:53;42.48;7.30;0.00;0.00;44.90;0.00;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:03:53;42.47;7.29;0.00;0.00;44.20;0.15;281.54;0.74;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:04:53;42.55;7.30;0.00;0.00;45.10;0.00;281.54;0.75;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:05:53;42.57;7.29;120.00;23.90;44.50;0.30;281.60;0.80;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:06:53;42.46;7.31;120.00;25.50;44.90;4.05;281.69;0.89;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:07:53;42.46;7.31;120.00;27.60;44.10;4.65;281.73;0.93;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:08:53;42.45;7.29;120.00;26.30;44.60;2.10;281.75;0.94;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:09:53;42.45;7.30;120.00;26.20;44.90;0.90;281.76;0.96;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:10:53;42.48;7.31;0.00;0.00;44.10;0.75;281.77;0.96;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:11:54;42.46;7.30;0.00;0.00;44.70;0.30;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:12:54;42.47;7.31;0.00;0.00;44.20;0.15;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:13:54;42.48;7.31;0.00;0.00;44.50;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:14:54;42.46;7.31;0.00;0.00;44.60;0.15;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:15:54;42.48;7.30;0.00;0.00;44.60;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:16:54;42.48;7.31;0.00;0.00;43.90;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:17:54;42.48;7.30;0.00;0.00;44.70;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:18:54;42.48;7.31;0.00;0.00;44.10;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:19:54;42.46;7.30;0.00;0.00;44.90;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:20:54;42.47;7.31;0.00;0.00;44.30;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:21:55;42.46;7.30;0.00;0.00;45.00;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:22:55;42.48;7.31;0.00;0.00;44.40;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:23:55;42.47;7.31;0.00;0.00;44.80;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:24:55;42.51;7.31;0.00;0.00;44.60;0.00;281.77;0.97;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:25:55;42.61;7.30;112.00;23.20;44.00;0.30;281.79;0.99;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:26:55;42.46;7.31;120.00;24.00;44.50;2.40;281.90;1.10;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:27:55;42.46;7.31;120.00;26.20;45.00;4.95;281.94;1.13;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:28:55;42.45;7.30;120.00;25.70;44.10;2.25;281.96;1.16;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:29:55;42.46;7.30;120.00;25.40;44.70;1.80;281.98;1.18;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:30:55;42.48;7.30;0.00;0.00;44.80;0.90;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:31:56;42.48;7.31;0.00;0.00;44.20;0.30;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:32:56;42.48;7.30;0.00;0.00;44.90;0.15;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:33:56;42.48;7.31;0.00;0.00;44.10;0.00;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:34:56;42.48;7.30;0.00;0.00;44.90;0.00;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:35:56;42.48;7.30;0.00;0.00;44.10;0.15;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:36:56;42.47;7.30;0.00;0.00;45.00;0.00;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:37:56;42.48;7.31;0.00;0.00;44.30;0.00;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:38:56;42.47;7.30;0.00;0.00;45.00;0.00;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:39:56;42.47;7.31;0.00;0.00;44.40;0.00;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:40:56;42.48;7.31;0.00;0.00;44.50;0.00;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:41:57;42.47;7.31;0.00;0.00;44.60;0.15;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:42:57;42.48;7.31;0.00;0.00;44.00;0.00;281.99;1.19;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:43:57;42.47;7.31;0.00;0.00;44.70;0.00;282.00;1.20;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:44:57;42.47;7.31;0.00;0.00;44.10;0.15;282.00;1.20;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:45:57;42.57;7.30;110.00;22.80;44.80;0.30;282.03;1.23;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:46:57;42.46;7.30;120.00;26.20;43.90;2.25;282.14;1.34;0.00;46.00;53.50;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:47:57;42.46;7.30;120.00;25.50;44.50;6.30;282.19;1.38;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:48:57;42.45;7.30;120.00;24.80;44.90;2.55;282.23;1.41;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:49:57;42.47;7.29;120.00;25.00;43.90;2.25;282.25;1.44;0.00;46.00;53.50;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:50:57;42.46;7.29;0.00;0.00;44.50;1.35;282.26;1.44;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:51:58;42.47;7.31;0.00;0.00;45.00;0.45;282.26;1.44;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:52:58;42.46;7.31;0.00;0.00;44.20;0.00;282.26;1.44;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:53:58;42.49;7.30;0.00;0.00;45.00;0.00;282.26;1.44;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:54:58;42.45;7.31;0.00;0.00;44.20;0.00;282.26;1.44;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:55:58;42.46;7.30;0.00;0.00;45.10;0.00;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:56:58;42.45;7.30;0.00;0.00;44.40;0.00;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:57:58;42.47;7.30;0.00;0.00;44.50;0.00;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:58:58;42.47;7.30;0.00;0.00;44.60;0.00;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 06:59:58;42.48;7.30;0.00;0.00;44.00;0.00;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:00:58;42.48;7.30;0.00;0.00;44.80;0.00;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:01:59;42.49;7.29;0.00;0.00;44.10;0.00;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:02:59;42.48;7.30;0.00;0.00;44.90;0.00;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:03:59;42.48;7.30;0.00;0.00;44.20;0.15;282.26;1.45;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:04:59;42.47;7.30;0.00;0.00;44.90;0.30;282.27;1.46;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:05:59;42.49;7.29;120.00;24.20;44.20;0.30;282.34;1.53;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:06:59;42.45;7.30;120.00;25.60;44.90;4.35;282.41;1.60;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:07:59;42.46;7.29;120.00;24.50;43.90;4.05;282.44;1.63;0.00;46.00;53.50;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:08:59;42.45;7.29;120.00;24.90;44.40;1.80;282.46;1.65;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:09:59;42.48;7.30;120.00;27.50;45.00;1.50;282.48;1.68;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:10:59;42.47;7.31;0.00;0.00;44.00;1.35;282.49;1.68;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:12:00;42.48;7.31;0.00;0.00;44.50;0.15;282.49;1.68;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:13:00;42.47;7.31;0.00;0.00;44.80;0.15;282.49;1.68;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:14:00;42.47;7.30;0.00;0.00;44.40;0.00;282.49;1.68;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:15:00;42.47;7.31;0.00;0.00;45.00;0.00;282.49;1.68;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:16:00;42.48;7.30;0.00;0.00;44.50;0.15;282.49;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:17:00;42.48;7.29;0.00;0.00;44.00;0.15;282.49;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:18:00;42.48;7.31;0.00;0.00;44.70;0.00;282.49;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:19:00;42.49;7.30;0.00;0.00;44.00;0.00;282.49;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:20:00;42.47;7.30;0.00;0.00;44.90;0.00;282.49;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:21:00;42.47;7.29;0.00;0.00;44.20;0.00;282.49;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:22:01;42.49;7.30;0.00;0.00;45.00;0.00;282.49;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:23:01;42.47;7.30;0.00;0.00;44.40;0.15;282.50;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:24:01;42.49;7.30;0.00;0.00;44.80;0.00;282.50;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:25:01;42.50;7.31;0.00;0.00;44.50;0.15;282.50;1.69;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:26:01;42.50;7.29;120.00;24.90;44.00;3.75;282.56;1.75;0.00;46.00;53.50;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:27:01;42.47;7.29;120.00;24.90;44.50;3.75;282.64;1.83;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:28:01;42.46;7.29;120.00;24.90;44.90;1.50;282.66;1.85;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:29:01;42.47;7.31;120.00;25.60;44.00;1.20;282.68;1.87;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:30:01;42.49;7.30;120.00;26.20;44.60;0.75;282.70;1.89;0.00;46.00;53.50;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:31:01;42.49;7.30;0.00;0.00;44.90;0.75;282.71;1.90;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:32:02;42.49;7.30;0.00;0.00;44.10;0.15;282.71;1.90;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:33:02;42.49;7.30;0.00;0.00;44.80;0.00;282.71;1.90;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
16.02.2024 07:34:02;42.48;7.30;0.00;0.00;44.00;0.00;282.71;1.90;0.00;46.00;53.50;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 05:04:19;16.02.2024 04:54:23
