Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.03.2024 11:16:45;42.74;7.33;0.00;0.00;44.10;0.30;252.03;1.96;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:17:45;42.78;7.33;0.00;0.00;45.10;0.30;252.04;1.96;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:18:46;42.79;7.33;0.00;0.00;44.50;0.45;252.05;1.97;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:19:46;42.74;7.33;0.00;0.00;44.00;0.60;252.06;1.98;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:20:46;42.74;7.32;120.00;24.70;44.80;0.45;252.12;2.04;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:21:46;42.73;7.32;120.00;26.50;44.10;5.40;252.19;2.11;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:22:46;42.72;7.32;120.00;25.10;44.80;2.70;252.22;2.14;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:23:46;42.73;7.33;120.00;26.80;43.90;2.25;252.25;2.17;0.00;46.80;51.60;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:24:46;42.73;7.32;120.00;25.20;44.60;1.50;252.26;2.19;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:25:47;42.73;7.32;0.00;0.00;44.50;0.90;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:26:47;42.73;7.32;0.00;0.00;44.50;0.15;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:27:47;42.73;7.32;0.00;0.00;44.70;0.00;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:28:47;42.73;7.34;0.00;0.00;44.60;0.00;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:29:47;42.73;7.34;0.00;0.00;44.00;0.00;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:30:47;42.73;7.33;0.00;0.00;44.80;0.00;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:31:48;42.73;7.33;0.00;0.00;44.20;0.00;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:32:48;42.74;7.33;0.00;0.00;45.00;0.00;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:33:48;42.73;7.33;0.00;0.00;44.60;0.00;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:34:48;42.73;7.34;0.00;0.00;44.00;0.00;252.27;2.20;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:35:48;42.73;7.33;0.00;0.00;44.90;0.30;252.28;2.21;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:36:48;42.76;7.33;0.00;0.00;44.40;0.30;252.29;2.21;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:37:48;42.73;7.33;0.00;0.00;44.40;0.60;252.30;2.22;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:38:49;42.71;7.34;0.00;0.00;44.70;0.45;252.30;2.23;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:39:49;42.69;7.32;0.00;0.00;44.10;0.45;252.32;2.24;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:40:49;42.73;7.32;120.00;24.70;45.00;1.05;252.39;2.32;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:41:49;42.73;7.32;120.00;24.80;44.30;4.95;252.48;2.40;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:42:49;42.70;7.31;120.00;26.50;45.00;4.65;252.53;2.45;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:43:49;42.73;7.33;120.00;24.70;44.20;1.95;252.55;2.47;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:44:49;42.73;7.33;120.00;25.90;44.90;1.20;252.56;2.48;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:45:50;42.73;7.32;0.00;0.00;44.00;1.20;252.58;2.49;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:46:50;42.72;7.33;0.00;0.00;44.80;0.45;252.58;2.49;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:47:50;42.73;7.33;0.00;0.00;44.00;0.00;252.58;2.49;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:48:50;42.73;7.33;0.00;0.00;44.90;0.00;252.58;2.49;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:49:50;42.73;7.32;0.00;0.00;44.30;0.00;252.58;2.49;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:50:50;42.73;7.31;0.00;0.00;44.90;0.00;252.58;2.49;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:51:51;42.73;7.32;0.00;0.00;44.60;0.00;252.58;2.49;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:52:51;42.74;7.33;0.00;0.00;44.00;0.00;252.58;2.49;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:53:51;42.73;7.33;0.00;0.00;45.00;0.00;252.58;2.50;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:54:51;42.76;7.33;0.00;0.00;44.40;0.45;252.59;2.51;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:55:51;42.75;7.33;0.00;0.00;44.00;0.75;252.61;2.53;0.00;46.80;51.60;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:56:51;42.74;7.32;0.00;0.00;44.80;0.75;252.62;2.54;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:57:51;42.72;7.31;0.00;0.00;44.20;0.90;252.63;2.55;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:58:52;42.70;7.32;0.00;0.00;45.00;0.75;252.64;2.56;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 11:59:52;42.68;7.33;0.00;0.00;44.60;0.45;252.65;2.57;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:00:52;42.77;7.31;120.00;26.30;44.00;0.45;252.72;2.64;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:01:52;42.73;7.32;120.00;24.50;44.80;5.10;252.79;2.71;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:02:52;42.73;7.33;120.00;25.60;44.00;3.30;252.81;2.73;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:03:52;42.73;7.31;120.00;26.10;44.70;1.35;252.84;2.76;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:04:52;42.73;7.32;120.00;24.20;44.00;1.65;252.86;2.78;0.00;46.80;51.60;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:05:53;42.73;7.32;0.00;0.00;44.60;1.20;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:06:53;42.74;7.33;0.00;0.00;44.20;0.45;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:07:53;42.75;7.33;0.00;0.00;44.70;0.00;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:08:53;42.75;7.33;0.00;0.00;44.00;0.00;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:09:53;42.73;7.32;0.00;0.00;44.80;0.00;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:10:53;42.73;7.32;0.00;0.00;44.30;0.00;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:11:54;42.74;7.32;0.00;0.00;45.00;0.00;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:12:54;42.75;7.33;0.00;0.00;44.60;0.00;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:13:54;42.73;7.32;0.00;0.00;44.10;0.00;252.87;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:14:54;42.73;7.32;0.00;0.00;44.90;0.15;252.88;2.79;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:15:54;42.74;7.32;0.00;0.00;44.40;0.45;252.89;2.80;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:16:54;42.77;7.32;0.00;0.00;43.90;0.30;252.90;2.81;0.00;46.80;51.60;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:17:54;42.76;7.32;0.00;0.00;44.80;0.60;252.91;2.82;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:18:55;42.72;7.33;0.00;0.00;44.30;0.45;252.92;2.83;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:19:55;42.70;7.32;0.00;0.00;44.90;0.60;252.93;2.84;0.00;46.80;51.60;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:20:55;42.77;7.32;120.00;24.80;44.60;0.60;253.01;2.92;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:21:55;42.75;7.32;120.00;25.90;43.90;5.25;253.05;2.97;0.00;46.80;51.60;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:22:55;42.76;7.33;120.00;24.50;44.60;2.70;253.09;3.01;0.00;46.80;51.60;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:23:55;42.74;7.32;120.00;24.70;44.40;2.25;253.12;3.01;0.00;46.80;51.60;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:24:55;42.76;7.32;120.00;25.40;44.50;1.80;253.13;3.01;0.00;46.80;51.60;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:25:56;42.76;7.32;0.00;0.00;44.90;0.90;253.14;3.01;0.00;46.80;51.60;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:26:56;42.76;7.33;0.00;0.00;44.40;0.15;253.14;3.01;0.00;46.80;51.60;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:27:56;42.76;7.34;0.00;0.00;44.80;0.00;253.14;3.01;0.00;46.80;51.60;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 08:47:15
05.03.2024 12:28:56;42.76;7.34;0.00;0.00;44.70;0.00;253.14;3.01;0.00;45.60;51.70;126.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 08:55:15;05.03.2024 12:28:14
05.03.2024 12:29:56;42.75;7.33;0.00;0.00;44.10;0.00;253.14;0.00;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:29:23;05.03.2024 12:28:14
05.03.2024 12:30:56;42.76;7.34;0.00;0.00;44.90;0.15;253.14;0.00;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:29:23;05.03.2024 12:28:14
05.03.2024 12:31:56;42.76;7.33;0.00;0.00;44.40;0.00;253.14;0.00;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:29:23;05.03.2024 12:28:14
05.03.2024 12:32:57;42.75;7.33;0.00;0.00;43.90;0.00;253.14;0.00;0.00;45.60;51.70;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:29:23;05.03.2024 12:28:14
05.03.2024 12:33:57;42.75;7.34;0.00;0.00;44.80;0.00;253.14;0.00;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:29:23;05.03.2024 12:28:14
05.03.2024 12:34:57;42.76;7.34;0.00;0.00;44.20;0.00;253.15;0.01;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:35:57;42.77;7.32;0.00;0.00;45.00;0.45;253.15;0.01;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:36:57;42.74;7.33;0.00;0.00;44.60;0.30;253.16;0.02;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:37:57;42.75;7.34;0.00;0.00;44.10;0.60;253.17;0.03;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:38:58;42.77;7.33;0.00;0.00;45.00;0.60;253.18;0.04;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:39:58;42.68;7.34;0.00;0.00;44.40;0.60;253.20;0.05;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:40:58;42.77;7.33;120.00;25.10;43.90;0.75;253.27;0.13;0.00;45.60;51.70;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:41:58;42.76;7.32;120.00;27.00;44.70;4.95;253.33;0.19;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:42:58;42.77;7.34;120.00;25.60;43.90;3.45;253.36;0.23;0.00;45.60;51.70;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:43:58;42.76;7.33;120.00;25.20;44.60;2.10;253.38;0.24;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:44:58;42.76;7.33;120.00;25.00;44.10;0.90;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:45:59;42.75;7.34;0.00;0.00;44.60;0.90;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:46:59;42.76;7.34;0.00;0.00;44.10;0.30;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:47:59;42.77;7.35;0.00;0.00;44.70;0.00;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:48:59;42.77;7.35;0.00;0.00;44.10;0.00;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:49:59;42.77;7.35;0.00;0.00;44.90;0.00;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:50:59;42.75;7.34;0.00;0.00;44.40;0.00;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:51:59;42.77;7.35;0.00;0.00;44.10;0.00;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:53:00;42.77;7.34;0.00;0.00;44.80;0.00;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:54:00;42.77;7.35;0.00;0.00;44.20;0.00;253.40;0.26;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:55:00;42.78;7.34;0.00;0.00;45.00;0.00;253.41;0.27;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:56:00;42.80;7.34;0.00;0.00;44.70;0.75;253.42;0.28;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:57:00;42.78;7.34;0.00;0.00;44.10;0.60;253.43;0.29;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:58:00;42.77;7.35;0.00;0.00;45.00;0.60;253.45;0.31;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 12:59:01;42.74;7.35;0.00;0.00;44.60;0.60;253.46;0.32;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:00:01;42.74;7.33;0.00;0.00;44.00;1.05;253.47;0.33;0.00;45.60;51.70;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
05.03.2024 13:01:01;42.77;7.33;120.00;24.50;44.90;0.45;253.54;0.40;0.00;45.60;51.70;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 12:34:04;05.03.2024 12:28:14
