Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.01.2024 05:32:36;42.69;7.42;0.00;0.00;44.00;0.90;156.85;0.36;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:33:37;42.88;7.41;0.00;0.00;44.90;1.05;156.86;0.38;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:34:37;42.94;7.40;0.00;0.00;44.20;1.05;156.88;0.39;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:35:37;42.69;7.40;120.00;27.80;45.10;0.90;156.97;0.48;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:36:37;42.62;7.40;120.00;26.90;44.20;7.50;157.04;0.55;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:37:37;42.62;7.40;120.00;26.00;44.60;2.10;157.07;0.58;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:38:37;42.60;7.40;120.00;26.10;44.90;1.65;157.10;0.61;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:39:37;42.62;7.40;120.00;27.30;44.20;1.65;157.12;0.64;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:40:37;42.60;7.41;0.00;0.00;44.80;1.65;157.13;0.64;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:41:38;42.60;7.41;0.00;0.00;44.00;0.00;157.13;0.64;0.01;42.70;55.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:42:38;42.61;7.42;0.00;0.00;44.50;0.00;157.13;0.64;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:43:38;42.60;7.41;0.00;0.00;44.90;0.00;157.13;0.64;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:44:38;42.60;7.41;0.00;0.00;44.40;0.00;157.13;0.65;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:45:38;42.61;7.40;0.00;0.00;44.70;0.15;157.13;0.65;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:46:38;42.61;7.40;0.00;0.00;44.60;0.00;157.13;0.65;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:47:38;42.63;7.41;0.00;0.00;43.90;0.00;157.14;0.65;0.01;42.70;55.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:48:39;42.61;7.41;0.00;0.00;44.80;0.15;157.14;0.65;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:49:39;42.62;7.42;0.00;0.00;44.10;0.00;157.14;0.66;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:50:39;42.61;7.41;0.00;0.00;44.90;0.75;157.15;0.67;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:51:39;42.63;7.41;0.00;0.00;44.20;0.45;157.16;0.68;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:52:39;42.62;7.41;0.00;0.00;45.10;0.60;157.17;0.69;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:53:39;42.73;7.41;0.00;0.00;44.30;0.60;157.18;0.70;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:54:39;42.77;7.40;0.00;0.00;45.10;0.60;157.19;0.71;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:55:39;42.68;7.40;120.00;26.50;44.40;0.60;157.29;0.81;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:56:40;42.62;7.40;120.00;25.30;44.90;7.65;157.35;0.88;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:57:40;42.62;7.42;120.00;26.40;44.00;3.60;157.39;0.91;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:58:40;42.61;7.40;120.00;28.60;44.60;1.50;157.41;0.94;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 05:59:40;42.60;7.41;120.00;27.70;45.00;1.05;157.43;0.95;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:00:40;42.61;7.42;0.00;0.00;44.20;0.60;157.43;0.95;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:01:40;42.63;7.42;0.00;0.00;44.70;0.00;157.43;0.95;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:02:40;42.63;7.42;0.00;0.00;44.00;0.00;157.43;0.95;0.01;42.70;55.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:03:40;42.62;7.40;0.00;0.00;44.50;0.00;157.43;0.95;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:04:41;42.63;7.42;0.00;0.00;44.40;0.00;157.43;0.95;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:05:41;42.61;7.41;0.00;0.00;44.60;0.00;157.43;0.95;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:06:41;42.62;7.42;0.00;0.00;44.10;0.00;157.43;0.95;0.01;42.70;55.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:07:41;42.62;7.41;0.00;0.00;44.70;0.00;157.43;0.96;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:08:41;42.63;7.41;0.00;0.00;44.00;0.15;157.43;0.96;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:09:41;42.68;7.40;0.00;0.00;44.90;0.00;157.44;0.97;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:10:41;42.70;7.41;0.00;0.00;44.20;0.60;157.46;0.98;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:11:42;42.68;7.42;0.00;0.00;44.90;0.90;157.47;1.00;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:12:42;42.66;7.41;0.00;0.00;44.20;1.20;157.49;1.02;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:13:42;42.62;7.41;0.00;0.00;45.10;1.35;157.50;1.03;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:14:42;42.60;7.42;0.00;0.00;44.30;0.45;157.51;1.04;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:15:42;42.67;7.40;120.00;29.00;45.10;0.45;157.62;1.14;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:16:42;42.66;7.41;120.00;26.90;44.20;7.35;157.67;1.19;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:17:42;42.63;7.41;120.00;26.60;44.70;2.25;157.70;1.22;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:18:43;42.63;7.42;120.00;26.20;44.60;1.95;157.74;1.26;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:19:43;42.63;7.41;120.00;27.10;44.20;2.25;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:20:43;42.63;7.42;0.00;0.00;44.80;0.75;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:21:43;42.63;7.42;0.00;0.00;43.90;0.00;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:22:43;42.63;7.41;0.00;0.00;44.60;0.00;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:23:43;42.63;7.42;0.00;0.00;44.30;0.15;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:24:43;42.63;7.40;0.00;0.00;44.60;0.00;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:25:44;42.62;7.41;0.00;0.00;43.90;0.00;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:26:44;42.62;7.41;0.00;0.00;44.80;0.00;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:27:44;42.63;7.41;0.00;0.00;44.10;0.00;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:28:44;42.65;7.42;0.00;0.00;45.00;0.00;157.76;1.28;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:29:44;42.69;7.41;0.00;0.00;44.30;0.15;157.77;1.29;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:30:44;42.76;7.41;0.00;0.00;45.00;0.45;157.79;1.30;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:31:44;42.63;7.41;0.00;0.00;44.40;0.75;157.79;1.31;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:32:45;42.66;7.41;0.00;0.00;45.00;0.45;157.80;1.32;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:33:45;42.68;7.42;0.00;0.00;44.50;0.75;157.82;1.33;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:34:45;42.70;7.41;0.00;0.00;44.60;0.45;157.83;1.35;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:35:45;42.68;7.40;120.00;27.30;44.60;0.90;157.94;1.46;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:36:45;42.64;7.41;120.00;26.50;44.80;7.50;158.00;1.53;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:37:45;42.64;7.42;120.00;27.80;44.10;3.30;158.03;1.55;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:38:46;42.63;7.41;120.00;27.50;44.60;1.35;158.05;1.57;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:39:46;42.63;7.42;120.00;27.20;44.90;1.20;158.07;1.60;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:40:46;42.64;7.41;0.00;0.00;44.20;1.50;158.08;1.60;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:41:46;42.64;7.41;0.00;0.00;44.80;0.15;158.08;1.60;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:42:46;42.64;7.42;0.00;0.00;44.00;0.00;158.08;1.60;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:43:46;42.63;7.42;0.00;0.00;44.80;0.00;158.08;1.60;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:44:46;42.63;7.41;0.00;0.00;44.00;0.00;158.08;1.60;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:45:47;42.64;7.41;0.00;0.00;44.80;0.00;158.08;1.60;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:46:47;42.64;7.41;0.00;0.00;44.10;0.00;158.08;1.60;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:47:47;42.64;7.42;0.00;0.00;45.00;0.00;158.08;1.61;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:48:47;42.65;7.41;0.00;0.00;44.20;0.15;158.09;1.61;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:49:47;42.68;7.42;0.00;0.00;45.10;0.45;158.10;1.62;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:50:47;42.67;7.41;0.00;0.00;44.40;0.30;158.11;1.63;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:51:47;42.62;7.42;0.00;0.00;44.60;1.20;158.13;1.65;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:52:48;42.68;7.41;0.00;0.00;44.60;0.75;158.14;1.66;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:53:48;42.64;7.42;0.00;0.00;43.90;0.60;158.15;1.67;0.01;42.70;55.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:54:48;42.78;7.41;0.00;0.00;44.80;0.60;158.16;1.68;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:55:48;42.69;7.41;120.00;27.20;44.10;0.75;158.27;1.79;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:56:48;42.67;7.42;120.00;26.70;44.80;7.20;158.31;1.83;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:57:48;42.65;7.41;120.00;26.40;44.40;2.25;158.35;1.87;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:58:48;42.65;7.42;120.00;26.40;44.30;2.25;158.37;1.89;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 06:59:49;42.64;7.41;120.00;27.30;44.90;1.35;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:00:49;42.64;7.41;0.00;0.00;43.90;0.75;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:01:49;42.65;7.41;0.00;0.00;44.50;0.15;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:02:49;42.65;7.41;0.00;0.00;44.90;0.00;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:03:49;42.66;7.41;0.00;0.00;44.50;0.00;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:04:49;42.65;7.41;0.00;0.00;44.50;0.00;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:05:49;42.66;7.41;0.00;0.00;44.70;0.00;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:06:50;42.66;7.42;0.00;0.00;44.00;0.00;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:07:50;42.68;7.42;0.00;0.00;44.80;0.00;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:08:50;42.67;7.42;0.00;0.00;44.10;0.00;158.39;1.91;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:09:50;42.66;7.41;0.00;0.00;44.90;0.30;158.40;1.92;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:10:50;42.67;7.42;0.00;0.00;44.30;0.45;158.41;1.93;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:11:50;42.73;7.41;0.00;0.00;45.00;0.60;158.42;1.94;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:12:50;42.80;7.42;0.00;0.00;44.40;0.45;158.43;1.95;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:13:51;42.73;7.41;0.00;0.00;44.70;0.90;158.45;1.97;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:14:51;42.72;7.41;0.00;0.00;44.70;0.90;158.47;1.99;0.01;42.70;55.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:15:51;42.68;7.42;120.00;25.30;44.00;1.35;158.59;2.11;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
18.01.2024 07:16:51;42.65;7.42;120.00;27.60;44.60;7.95;158.63;2.15;0.01;42.70;55.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 05:07:53;18.01.2024 05:00:41
