Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.03.2024 13:10:33;42.70;7.38;0.00;0.00;44.50;0.45;395.52;1.03;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:11:33;42.74;7.37;0.00;0.00;44.00;0.60;395.54;1.04;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:12:33;42.75;7.36;120.00;24.10;44.80;0.90;395.61;1.12;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:13:33;42.73;7.36;120.00;24.90;44.00;5.70;395.67;1.17;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:14:33;42.73;7.36;120.00;26.00;44.80;3.90;395.73;1.23;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:15:34;42.73;7.37;120.00;27.20;43.90;1.95;395.75;1.25;0.00;44.20;53.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:16:34;42.73;7.37;120.00;25.30;44.60;1.20;395.77;1.27;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:17:34;42.73;7.37;0.00;0.00;44.10;1.05;395.77;1.27;0.00;44.20;53.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:18:34;42.75;7.37;0.00;0.00;44.60;0.00;395.77;1.27;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:19:34;42.74;7.36;0.00;0.00;43.90;0.00;395.77;1.27;0.00;44.20;53.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:20:34;42.74;7.37;0.00;0.00;44.80;0.00;395.77;1.27;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:21:34;42.73;7.37;0.00;0.00;44.20;0.00;395.77;1.27;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:22:35;42.75;7.37;0.00;0.00;45.00;0.00;395.77;1.27;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:23:35;42.73;7.37;0.00;0.00;44.60;0.15;395.78;1.28;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:24:35;42.73;7.36;0.00;0.00;44.10;0.00;395.78;1.28;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:25:35;42.74;7.36;0.00;0.00;45.00;0.00;395.79;1.28;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:26:35;42.74;7.37;0.00;0.00;44.40;0.60;395.79;1.29;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:27:35;42.75;7.36;0.00;0.00;44.00;0.60;395.80;1.30;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:28:36;42.74;7.35;0.00;0.00;44.90;0.90;395.82;1.32;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:29:36;42.73;7.36;0.00;0.00;44.40;0.60;395.83;1.33;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:30:36;42.73;7.37;0.00;0.00;43.90;0.75;395.84;1.35;0.00;44.20;53.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:31:36;42.73;7.35;0.00;0.00;44.80;0.60;395.85;1.36;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:32:36;42.77;7.36;120.00;25.80;44.30;0.75;395.92;1.42;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:33:36;42.75;7.35;120.00;25.20;45.10;6.00;395.98;1.49;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:34:36;42.76;7.35;120.00;26.40;44.30;1.95;396.00;1.51;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:35:37;42.74;7.35;120.00;23.80;45.00;1.35;396.01;1.52;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:36:37;42.75;7.36;120.00;24.30;44.30;1.05;396.03;1.54;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:37:37;42.76;7.36;0.00;0.00;45.00;0.75;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:38:37;42.76;7.36;0.00;0.00;44.30;0.00;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:39:37;42.75;7.37;0.00;0.00;45.00;0.00;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:40:37;42.78;7.38;0.00;0.00;44.50;0.00;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:41:37;42.77;7.37;0.00;0.00;44.00;0.00;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:42:38;42.78;7.37;0.00;0.00;44.90;0.00;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:43:38;42.75;7.37;0.00;0.00;44.30;0.00;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:44:38;42.77;7.37;0.00;0.00;44.00;0.00;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:45:38;42.78;7.37;0.00;0.00;44.80;0.00;396.04;1.55;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:46:38;42.78;7.36;0.00;0.00;44.30;0.60;396.05;1.56;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:47:38;42.79;7.37;0.00;0.00;44.20;0.75;396.06;1.57;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:48:39;42.78;7.36;0.00;0.00;44.80;0.60;396.07;1.59;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:49:39;42.77;7.37;0.00;0.00;44.30;0.75;396.08;1.60;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:50:39;42.75;7.37;0.00;0.00;44.30;0.60;396.10;1.61;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:51:39;42.77;7.37;0.00;0.00;44.80;0.45;396.10;1.62;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:52:39;42.78;7.36;120.00;24.50;44.20;0.75;396.18;1.69;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:53:39;42.78;7.37;120.00;26.00;45.00;5.55;396.23;1.75;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:54:39;42.77;7.36;120.00;24.20;44.30;1.95;396.25;1.77;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:55:40;42.76;7.37;120.00;24.80;45.00;1.20;396.27;1.79;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:56:40;42.78;7.37;120.00;25.10;44.20;1.35;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:57:40;42.77;7.38;0.00;0.00;45.00;0.90;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:58:40;42.77;7.37;0.00;0.00;44.30;0.00;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 13:59:40;42.77;7.37;0.00;0.00;45.00;0.00;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:00:40;42.78;7.37;0.00;0.00;44.50;0.00;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:01:40;42.78;7.37;0.00;0.00;44.00;0.00;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:02:41;42.76;7.37;0.00;0.00;44.90;0.00;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:03:41;42.78;7.38;0.00;0.00;44.40;0.00;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:04:41;42.79;7.38;0.00;0.00;43.90;0.00;396.29;1.81;0.00;44.20;53.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:05:41;42.78;7.38;0.00;0.00;44.90;0.30;396.30;1.82;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:06:41;42.78;7.37;0.00;0.00;44.40;0.60;396.32;1.83;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:07:41;42.78;7.37;0.00;0.00;44.00;0.45;396.32;1.84;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:08:42;42.80;7.38;0.00;0.00;44.90;0.45;396.33;1.85;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:09:42;42.78;7.37;0.00;0.00;44.40;0.45;396.34;1.85;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:10:42;42.78;7.38;0.00;0.00;43.90;0.60;396.35;1.86;0.00;44.20;53.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:11:42;42.74;7.37;0.00;0.00;44.80;0.45;396.35;1.87;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:12:42;42.79;7.35;120.00;25.40;44.30;0.75;396.45;1.97;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:13:42;42.77;7.36;120.00;24.70;45.10;6.60;396.50;2.02;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:14:42;42.78;7.36;120.00;24.40;44.40;2.70;396.54;2.06;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:15:42;42.77;7.35;120.00;24.70;45.00;2.55;396.57;2.09;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:16:43;42.79;7.35;120.00;24.40;44.40;1.35;396.58;2.10;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:17:43;42.80;7.37;0.00;0.00;45.00;0.60;396.58;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:18:43;42.79;7.37;0.00;0.00;44.50;0.00;396.58;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:19:43;42.79;7.36;0.00;0.00;44.20;0.00;396.58;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:20:43;42.79;7.37;0.00;0.00;44.70;0.00;396.58;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:21:43;42.79;7.37;0.00;0.00;44.10;0.00;396.58;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:22:44;42.79;7.37;0.00;0.00;45.00;0.00;396.58;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:23:44;42.80;7.36;0.00;0.00;44.50;0.00;396.58;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:24:44;42.79;7.35;0.00;0.00;44.00;0.00;396.59;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:25:44;42.79;7.35;0.00;0.00;45.00;0.30;396.59;2.11;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:26:44;42.79;7.37;0.00;0.00;44.50;0.30;396.60;2.12;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:27:44;42.81;7.37;0.00;0.00;44.00;0.45;396.61;2.13;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:28:44;42.80;7.37;0.00;0.00;44.90;0.60;396.62;2.14;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:29:45;42.82;7.36;0.00;0.00;44.40;0.60;396.63;2.15;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:30:45;42.86;7.37;0.00;0.00;43.90;0.60;396.64;2.16;0.00;44.20;53.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:31:45;42.85;7.36;0.00;0.00;44.80;0.90;396.66;2.18;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:32:45;42.82;7.36;120.00;23.80;44.30;1.50;396.74;2.26;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:33:45;42.79;7.35;120.00;24.50;45.00;5.40;396.79;2.31;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:34:45;42.81;7.36;120.00;24.00;44.30;2.55;396.82;2.34;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:35:45;42.79;7.36;120.00;23.90;45.00;1.20;396.83;2.35;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:36:46;42.81;7.36;120.00;24.30;44.20;0.90;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:37:46;42.81;7.37;0.00;0.00;45.00;0.60;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:38:46;42.81;7.37;0.00;0.00;44.30;0.00;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:39:46;42.82;7.37;0.00;0.00;45.00;0.00;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:40:46;42.82;7.37;0.00;0.00;44.50;0.00;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:41:46;42.82;7.36;0.00;0.00;43.90;0.00;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:42:46;42.82;7.37;0.00;0.00;44.80;0.00;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:43:47;42.82;7.36;0.00;0.00;44.30;0.00;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:44:47;42.82;7.37;0.00;0.00;44.90;0.00;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:45:47;42.82;7.37;0.00;0.00;44.70;0.00;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:46:47;42.82;7.36;0.00;0.00;44.20;0.15;396.85;2.37;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:47:47;42.84;7.36;0.00;0.00;45.00;0.45;396.86;2.38;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:48:47;42.82;7.36;0.00;0.00;44.50;0.45;396.87;2.39;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:49:47;42.82;7.36;0.00;0.00;44.00;0.45;396.88;2.40;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:50:48;42.81;7.37;0.00;0.00;44.90;0.75;396.89;2.42;0.00;44.20;53.00;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:51:48;42.82;7.36;0.00;0.00;44.40;1.20;396.91;2.44;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:52:48;42.82;7.36;120.00;24.80;44.00;1.65;397.00;2.52;0.00;44.20;53.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:53:48;42.81;7.35;120.00;25.40;44.70;5.25;397.07;2.59;0.00;44.20;53.00;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
12.03.2024 14:54:48;42.82;7.34;120.00;24.30;44.10;3.60;397.10;2.62;0.00;44.20;53.00;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 11:46:21;12.03.2024 11:36:52
