Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.03.2024 06:10:20;42.51;7.29;120.00;31.30;44.80;2.25;644.61;2.78;0.00;52.50;43.20;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:11:21;42.51;7.28;120.00;29.60;43.90;1.65;644.63;2.80;0.00;52.50;43.20;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:12:21;42.52;7.30;120.00;28.60;44.40;1.65;644.66;2.83;0.00;52.50;43.20;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:13:21;42.49;7.29;0.00;0.00;44.90;0.90;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:14:21;42.50;7.30;0.00;0.00;44.00;0.15;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:15:21;42.50;7.29;0.00;0.00;44.70;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:16:21;42.51;7.28;0.00;0.00;43.90;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:17:21;42.53;7.30;0.00;0.00;44.80;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:18:22;42.51;7.30;0.00;0.00;44.10;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:19:22;42.51;7.29;0.00;0.00;44.80;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:20:22;42.52;7.29;0.00;0.00;44.20;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:21:22;42.51;7.29;0.00;0.00;45.00;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:22:22;42.52;7.29;0.00;0.00;44.40;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:23:22;42.55;7.29;0.00;0.00;44.90;0.00;644.67;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:24:22;42.63;7.29;0.00;0.00;44.50;0.30;644.68;2.85;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:25:23;42.77;7.30;0.00;0.00;43.90;0.45;644.68;2.86;0.00;52.50;43.20;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:26:23;42.74;7.29;0.00;0.00;44.70;0.60;644.69;2.87;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:27:23;42.82;7.29;0.00;0.00;44.10;0.45;644.70;2.88;0.00;52.50;43.20;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:28:23;42.80;7.30;76.00;18.60;44.90;0.45;644.72;2.89;0.00;52.50;43.20;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:29:23;42.53;7.30;120.00;28.70;44.10;5.70;644.82;3.00;0.00;52.50;43.20;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:30:23;42.51;7.28;120.00;27.80;44.70;2.55;644.85;3.01;0.00;52.50;43.20;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:31:24;42.50;7.30;120.00;29.90;44.30;1.50;644.88;3.01;0.00;52.50;43.20;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:32:24;42.51;7.28;120.00;30.40;44.30;1.20;644.90;3.01;0.00;52.50;43.20;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:33:24;42.51;7.30;0.00;0.00;44.90;1.20;644.91;3.01;0.00;52.50;43.20;146.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:34:24;42.51;7.30;0.00;0.00;43.90;0.15;644.91;3.01;0.00;52.50;43.20;146.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 02:29:41
28.03.2024 06:35:24;42.50;7.29;0.00;0.00;44.70;0.15;644.91;3.01;0.00;49.90;47.20;144.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 02:30:56;28.03.2024 06:34:59
28.03.2024 06:36:24;42.50;7.29;0.00;0.00;43.90;0.15;644.91;0.00;0.00;49.90;47.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:36:08;28.03.2024 06:34:59
28.03.2024 06:37:24;42.51;7.29;0.00;0.00;44.80;0.00;644.91;0.00;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:36:08;28.03.2024 06:34:59
28.03.2024 06:38:25;42.50;7.30;0.00;0.00;44.10;0.00;644.91;0.00;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:36:08;28.03.2024 06:34:59
28.03.2024 06:39:25;42.51;7.29;0.00;0.00;44.90;0.00;644.91;0.00;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:36:08;28.03.2024 06:34:59
28.03.2024 06:40:25;42.52;7.30;0.00;0.00;44.20;0.00;644.91;0.00;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:36:08;28.03.2024 06:34:59
28.03.2024 06:41:25;42.51;7.29;0.00;0.00;45.00;0.00;644.91;0.00;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:36:08;28.03.2024 06:34:59
28.03.2024 06:42:25;42.54;7.29;0.00;0.00;44.40;0.00;644.91;0.00;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:36:08;28.03.2024 06:34:59
28.03.2024 06:43:25;42.54;7.30;0.00;0.00;44.50;0.15;644.92;0.01;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:44:25;42.56;7.29;0.00;0.00;44.60;0.45;644.93;0.01;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:45:26;42.63;7.29;0.00;0.00;44.00;0.45;644.93;0.02;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:46:26;42.72;7.30;0.00;0.00;44.80;0.45;644.94;0.03;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:47:26;42.77;7.29;0.00;0.00;44.10;0.45;644.95;0.04;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:48:26;42.64;7.29;102.00;23.00;45.00;0.75;644.97;0.06;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:49:26;42.54;7.30;120.00;27.20;44.20;5.55;645.07;0.16;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:50:26;42.51;7.30;120.00;27.60;44.80;2.25;645.10;0.19;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:51:27;42.51;7.29;120.00;30.10;43.90;1.65;645.13;0.22;0.00;49.90;47.20;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:52:27;42.50;7.30;120.00;29.80;44.40;1.65;645.15;0.24;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:53:27;42.51;7.30;0.00;0.00;44.90;0.75;645.16;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:54:27;42.51;7.30;0.00;0.00;44.00;0.15;645.16;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:55:27;42.51;7.31;0.00;0.00;44.80;0.00;645.17;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:56:27;42.51;7.30;0.00;0.00;44.00;0.15;645.17;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:57:27;42.51;7.30;0.00;0.00;44.90;0.00;645.17;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:58:28;42.51;7.29;0.00;0.00;44.10;0.00;645.17;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 06:59:28;42.51;7.30;0.00;0.00;44.90;0.00;645.17;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:00:28;42.51;7.30;0.00;0.00;44.30;0.00;645.17;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:01:28;42.52;7.29;0.00;0.00;44.90;0.00;645.17;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:02:28;42.52;7.29;0.00;0.00;44.50;0.00;645.17;0.25;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:03:28;42.51;7.30;0.00;0.00;43.90;0.00;645.17;0.26;0.00;49.90;47.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:04:28;42.53;7.30;0.00;0.00;44.70;0.15;645.17;0.26;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:05:29;42.54;7.30;0.00;0.00;44.10;0.45;645.18;0.27;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:06:29;42.51;7.30;0.00;0.00;44.90;0.45;645.19;0.28;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:07:29;42.49;7.30;0.00;0.00;44.30;0.60;645.20;0.28;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:08:29;42.60;7.30;120.00;27.50;45.10;0.45;645.22;0.31;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:09:29;42.52;7.29;120.00;27.80;44.40;5.85;645.32;0.41;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:10:29;42.51;7.29;120.00;29.20;44.90;2.25;645.35;0.44;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:11:30;42.53;7.30;120.00;29.40;44.00;1.50;645.37;0.46;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:12:30;42.51;7.30;120.00;29.50;44.60;1.50;645.39;0.48;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:13:30;42.52;7.30;0.00;0.00;44.80;1.20;645.41;0.49;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:14:30;42.51;7.29;0.00;0.00;44.20;0.30;645.41;0.49;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:15:30;42.51;7.29;0.00;0.00;44.90;0.00;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:16:30;42.52;7.30;0.00;0.00;44.20;0.15;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:17:30;42.51;7.31;0.00;0.00;45.00;0.00;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:18:31;42.53;7.31;0.00;0.00;44.30;0.00;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:19:31;42.52;7.31;0.00;0.00;45.00;0.00;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:20:31;42.51;7.30;0.00;0.00;44.50;0.00;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:21:31;42.51;7.30;0.00;0.00;43.90;0.00;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:22:31;42.51;7.30;0.00;0.00;44.70;0.00;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:23:31;42.51;7.30;0.00;0.00;44.10;0.00;645.41;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:24:31;42.52;7.31;0.00;0.00;44.90;0.15;645.42;0.50;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:25:32;42.54;7.30;0.00;0.00;44.20;0.45;645.42;0.51;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:26:32;42.54;7.30;0.00;0.00;45.10;0.45;645.43;0.51;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:27:32;42.50;7.31;0.00;0.00;44.50;0.60;645.44;0.52;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:28:32;42.72;7.29;87.00;20.00;43.90;0.45;645.46;0.55;0.00;49.90;47.20;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:29:32;42.54;7.29;120.00;28.60;44.60;5.25;645.55;0.64;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:30:32;42.52;7.29;120.00;31.00;44.90;2.55;645.58;0.68;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:31:33;42.52;7.31;120.00;29.30;44.20;1.65;645.61;0.70;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:32:33;42.52;7.29;120.00;27.90;44.80;1.35;645.63;0.72;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:33:33;42.52;7.30;0.00;0.00;44.10;1.50;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:34:33;42.52;7.29;0.00;0.00;44.40;0.15;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:35:33;42.54;7.30;0.00;0.00;45.00;0.15;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:36:33;42.52;7.31;0.00;0.00;44.40;0.00;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:37:33;42.52;7.30;0.00;0.00;44.90;0.00;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:38:34;42.54;7.30;0.00;0.00;44.60;0.00;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:39:34;42.55;7.31;0.00;0.00;43.90;0.00;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:40:34;42.53;7.31;0.00;0.00;44.80;0.00;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:41:34;42.54;7.30;0.00;0.00;44.20;0.00;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:42:34;42.55;7.31;0.00;0.00;45.00;0.00;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:43:34;42.55;7.31;0.00;0.00;44.40;0.15;645.65;0.74;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:44:34;42.53;7.30;0.00;0.00;44.40;0.15;645.65;0.75;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:45:35;42.59;7.31;0.00;0.00;44.60;0.45;645.66;0.75;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:46:35;42.63;7.30;0.00;0.00;44.00;0.45;645.67;0.76;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:47:35;42.54;7.30;0.00;0.00;44.90;0.30;645.68;0.77;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:48:35;42.59;7.30;120.00;28.80;44.20;0.45;645.72;0.82;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:49:35;42.52;7.29;120.00;27.80;45.00;6.00;645.79;0.89;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:50:35;42.52;7.31;120.00;28.80;44.10;2.25;645.82;0.92;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:51:36;42.54;7.31;120.00;27.30;44.60;1.35;645.84;0.94;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:52:36;42.54;7.31;120.00;28.10;44.40;1.35;645.87;0.96;0.00;49.90;47.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:53:36;42.54;7.30;0.00;0.00;44.30;1.35;645.88;0.97;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
28.03.2024 07:54:36;42.55;7.30;0.00;0.00;44.90;0.15;645.88;0.98;0.00;49.90;47.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 06:42:39;28.03.2024 06:34:59
