Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.01.2024 04:52:32;42.17;7.62;0.00;0.00;44.90;0.15;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 04:53:32;42.16;7.62;0.00;0.00;44.00;0.15;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 04:54:32;42.16;7.61;0.00;0.00;44.70;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 04:55:32;42.16;7.62;0.00;0.00;44.30;0.15;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 04:56:32;42.16;7.61;0.00;0.00;44.40;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 04:57:32;42.17;7.61;0.00;0.00;45.00;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 04:58:32;42.16;7.62;0.00;0.00;44.40;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 04:59:32;42.18;7.62;0.00;0.00;45.10;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:00:33;42.18;7.61;0.00;0.00;44.30;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:01:33;42.18;7.61;0.00;0.00;45.00;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:02:33;42.18;7.62;0.00;0.00;44.20;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:03:33;42.18;7.62;0.00;0.00;45.00;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:04:33;42.17;7.62;0.00;0.00;44.20;0.00;106.72;0.68;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:05:33;42.19;7.61;120.00;25.60;44.90;0.45;106.82;0.77;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:06:33;42.18;7.62;120.00;26.20;43.90;7.20;106.86;0.82;0.18;35.10;65.80;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:07:33;42.15;7.62;120.00;28.30;44.10;1.65;106.88;0.84;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:08:34;42.17;7.62;120.00;27.60;44.50;1.35;106.91;0.86;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:09:34;42.16;7.61;120.00;27.80;44.80;1.20;106.93;0.88;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:10:34;42.16;7.61;0.00;0.00;44.70;0.75;106.94;0.89;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:11:34;42.18;7.62;0.00;0.00;44.00;0.75;106.94;0.89;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:12:34;42.16;7.62;0.00;0.00;44.60;0.45;106.95;0.90;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:13:34;42.16;7.61;0.00;0.00;44.90;0.15;106.95;0.90;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:14:34;42.16;7.62;0.00;0.00;44.10;0.15;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:15:34;42.16;7.61;0.00;0.00;44.80;0.15;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:16:34;42.16;7.62;0.00;0.00;43.90;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:17:35;42.16;7.62;0.00;0.00;44.60;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:18:35;42.18;7.61;0.00;0.00;44.40;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:19:35;42.19;7.62;0.00;0.00;44.50;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:20:35;42.21;7.62;0.00;0.00;44.60;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:21:35;42.24;7.61;0.00;0.00;44.50;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:22:35;42.29;7.61;0.00;0.00;44.90;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:23:35;42.40;7.61;0.00;0.00;44.40;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:24:36;42.58;7.62;0.00;0.00;45.00;0.00;106.96;0.91;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:25:36;42.22;7.62;120.00;26.10;44.30;1.05;107.05;1.00;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:26:36;42.18;7.61;120.00;25.90;44.80;6.15;107.11;1.06;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:27:36;42.16;7.61;120.00;26.00;44.70;2.85;107.13;1.08;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:28:36;42.17;7.62;120.00;26.70;43.90;0.75;107.14;1.10;0.18;35.10;65.80;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:29:36;42.18;7.61;120.00;27.50;44.20;0.60;107.15;1.11;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:30:36;42.18;7.62;0.00;0.00;44.60;0.60;107.16;1.11;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:31:36;42.16;7.62;0.00;0.00;45.00;0.30;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:32:37;42.16;7.63;0.00;0.00;44.00;0.30;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:33:37;42.18;7.61;0.00;0.00;44.60;0.15;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:34:37;42.16;7.61;0.00;0.00;44.80;0.15;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:35:37;42.18;7.63;0.00;0.00;44.30;0.15;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:36:37;42.17;7.61;0.00;0.00;45.00;0.00;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:37:37;42.16;7.62;0.00;0.00;44.20;0.00;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:38:37;42.18;7.62;0.00;0.00;45.00;0.00;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:39:37;42.17;7.62;0.00;0.00;44.20;0.00;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:40:38;42.18;7.63;0.00;0.00;45.00;0.00;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:41:38;42.16;7.62;0.00;0.00;44.20;0.00;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:42:38;42.16;7.62;0.00;0.00;45.00;0.00;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:43:38;42.18;7.62;0.00;0.00;44.20;0.00;107.17;1.12;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:44:38;42.18;7.61;0.00;0.00;45.00;0.00;107.18;1.13;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:45:38;42.19;7.61;120.00;26.60;44.10;0.60;107.27;1.23;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:46:38;42.18;7.61;120.00;27.10;44.60;6.90;107.32;1.27;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:47:39;42.16;7.62;120.00;26.50;44.90;1.65;107.34;1.29;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:48:39;42.16;7.61;120.00;27.10;44.30;1.20;107.36;1.31;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:49:39;42.18;7.62;120.00;26.90;44.00;1.50;107.38;1.33;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:50:39;42.17;7.62;0.00;0.00;44.50;0.60;107.38;1.34;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:51:39;42.16;7.62;0.00;0.00;45.00;0.15;107.39;1.34;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:52:39;42.18;7.63;0.00;0.00;43.90;0.30;107.39;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:53:39;42.17;7.63;0.00;0.00;44.60;0.30;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:54:39;42.17;7.63;0.00;0.00;44.90;0.15;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:55:40;42.17;7.63;0.00;0.00;44.30;0.15;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:56:40;42.17;7.62;0.00;0.00;45.00;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:57:40;42.18;7.62;0.00;0.00;44.20;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:58:40;42.18;7.61;0.00;0.00;45.00;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 05:59:40;42.16;7.61;0.00;0.00;44.20;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:00:40;42.16;7.62;0.00;0.00;45.00;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:01:40;42.18;7.62;0.00;0.00;44.20;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:02:40;42.19;7.61;0.00;0.00;44.90;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:03:41;42.19;7.62;0.00;0.00;44.10;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:04:41;42.18;7.62;0.00;0.00;44.80;0.00;107.40;1.35;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:05:41;42.21;7.62;120.00;27.30;44.00;0.60;107.50;1.46;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:06:41;42.19;7.62;120.00;27.80;44.50;7.20;107.56;1.51;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:07:41;42.19;7.61;120.00;27.30;44.80;1.65;107.57;1.52;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:08:41;42.19;7.62;120.00;26.80;44.70;0.75;107.58;1.54;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:09:41;42.20;7.61;120.00;27.40;43.90;0.45;107.59;1.54;0.18;35.10;65.80;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:10:41;42.19;7.62;0.00;0.00;44.30;0.60;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:11:42;42.20;7.61;0.00;0.00;44.80;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:12:42;42.20;7.61;0.00;0.00;44.00;0.15;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:13:42;42.19;7.61;0.00;0.00;44.40;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:14:42;42.19;7.61;0.00;0.00;45.00;0.15;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:15:42;42.19;7.62;0.00;0.00;44.20;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:16:42;42.19;7.61;0.00;0.00;44.90;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:17:42;42.19;7.62;0.00;0.00;44.10;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:18:43;42.19;7.61;0.00;0.00;44.90;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:19:43;42.21;7.62;0.00;0.00;44.10;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:20:43;42.19;7.61;0.00;0.00;44.90;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:21:43;42.20;7.61;0.00;0.00;44.10;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:22:43;42.19;7.63;0.00;0.00;44.90;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:23:43;42.19;7.62;0.00;0.00;44.00;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:24:43;42.19;7.61;0.00;0.00;44.80;0.00;107.60;1.55;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:25:44;42.22;7.61;120.00;27.50;43.90;0.15;107.70;1.66;0.18;35.10;65.80;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:26:44;42.21;7.61;120.00;26.00;44.30;6.60;107.74;1.69;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:27:44;42.19;7.62;120.00;26.00;44.70;1.50;107.76;1.72;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:28:44;42.19;7.62;120.00;26.40;44.90;1.35;107.78;1.74;0.18;35.10;65.80;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:29:44;42.21;7.62;120.00;27.00;43.90;1.05;107.80;1.75;0.18;35.10;65.80;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:30:44;42.19;7.61;0.00;0.00;44.20;0.90;107.80;1.76;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:31:44;42.19;7.61;0.00;0.00;44.80;0.15;107.81;1.76;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:32:45;42.21;7.63;0.00;0.00;44.40;0.15;107.81;1.76;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:33:45;42.19;7.63;0.00;0.00;44.40;0.15;107.81;1.76;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:34:45;42.19;7.62;0.00;0.00;45.00;0.15;107.81;1.76;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:35:45;42.20;7.62;0.00;0.00;44.20;0.15;107.81;1.76;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
15.01.2024 06:36:45;42.21;7.62;0.00;0.00;44.90;0.00;107.81;1.76;0.18;35.10;65.80;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 04:02:56;15.01.2024 03:52:37
