Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.12.2023 06:25:26;42.46;7.31;0.00;0.00;44.90;0.00;436.73;2.91;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:26:27;42.46;7.30;0.00;0.00;44.10;0.00;436.73;2.91;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:27:27;42.45;7.30;0.00;0.00;45.00;0.00;436.73;2.91;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:28:27;42.46;7.30;0.00;0.00;44.20;0.00;436.74;2.91;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:29:27;42.45;7.30;0.00;0.00;45.00;0.60;436.74;2.92;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:30:27;42.46;7.30;0.00;0.00;44.30;0.60;436.76;2.93;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:31:27;42.50;7.31;0.00;0.00;45.10;0.75;436.77;2.94;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:32:27;42.59;7.31;0.00;0.00;44.30;1.05;436.79;2.96;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:33:28;42.52;7.31;0.00;0.00;45.00;1.05;436.82;2.98;0.00;48.90;50.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:34:28;42.50;7.30;0.00;0.00;44.30;1.65;436.84;3.01;0.00;48.90;50.30;95.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:35:28;42.51;7.30;0.00;0.00;45.00;0.90;436.85;3.01;0.00;48.90;50.30;95.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:36:28;42.47;7.31;120.00;28.30;44.30;3.45;436.96;3.01;0.00;48.90;50.30;95.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:37:28;42.45;7.30;120.00;29.10;44.90;5.55;437.01;3.01;0.00;48.90;50.30;95.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:38:28;42.45;7.31;120.00;27.00;44.30;1.50;437.03;3.01;0.00;48.90;50.30;95.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:39:28;42.45;7.30;120.00;27.90;44.20;2.25;437.07;3.01;0.00;48.90;50.30;95.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 03:54:41
21.12.2023 06:40:28;42.43;7.31;114.00;23.50;44.70;1.95;437.09;3.01;0.00;50.10;49.30;95.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 03:55:52;21.12.2023 06:39:34
21.12.2023 06:41:29;42.44;7.31;0.00;0.00;44.90;1.20;437.10;0.00;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:40:45;21.12.2023 06:39:34
21.12.2023 06:42:29;42.45;7.31;0.00;0.00;44.20;0.00;437.10;0.00;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:40:45;21.12.2023 06:39:34
21.12.2023 06:43:29;42.45;7.31;0.00;0.00;44.80;0.00;437.10;0.00;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:40:45;21.12.2023 06:39:34
21.12.2023 06:44:29;42.46;7.30;0.00;0.00;44.00;0.00;437.10;0.00;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:40:45;21.12.2023 06:39:34
21.12.2023 06:45:29;42.45;7.30;0.00;0.00;44.70;0.00;437.10;0.00;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:40:45;21.12.2023 06:39:34
21.12.2023 06:46:29;42.45;7.31;0.00;0.00;43.90;0.00;437.10;0.00;0.00;50.10;49.30;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:40:45;21.12.2023 06:39:34
21.12.2023 06:47:29;42.47;7.31;0.00;0.00;44.80;0.00;437.10;0.00;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:40:45;21.12.2023 06:39:34
21.12.2023 06:48:29;42.46;7.31;0.00;0.00;44.00;0.15;437.10;0.00;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:49:30;42.46;7.30;0.00;0.00;44.80;0.15;437.11;0.01;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:50:30;42.46;7.31;0.00;0.00;44.00;0.75;437.12;0.02;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:51:30;42.48;7.31;0.00;0.00;44.90;0.60;437.13;0.03;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:52:30;42.62;7.31;0.00;0.00;44.10;0.75;437.15;0.05;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:53:30;42.45;7.30;0.00;0.00;44.80;1.35;437.17;0.07;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:54:30;42.45;7.31;0.00;0.00;44.00;1.05;437.18;0.09;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:55:30;42.46;7.31;0.00;0.00;44.80;0.90;437.20;0.10;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:56:31;42.49;7.30;120.00;27.90;44.00;3.60;437.33;0.23;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:57:31;42.45;7.30;120.00;28.20;44.40;5.85;437.37;0.28;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:58:31;42.45;7.31;120.00;29.10;44.90;3.00;437.43;0.34;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 06:59:31;42.45;7.30;120.00;27.30;44.00;2.85;437.46;0.37;0.00;50.10;49.30;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:00:31;42.44;7.29;0.00;0.00;44.30;1.50;437.48;0.39;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:01:31;42.45;7.30;0.00;0.00;44.80;0.60;437.48;0.39;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:02:32;42.45;7.31;0.00;0.00;44.00;0.00;437.48;0.39;0.00;50.10;49.30;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:03:32;42.46;7.30;0.00;0.00;44.40;0.00;437.48;0.39;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:04:32;42.46;7.29;0.00;0.00;45.00;0.00;437.48;0.39;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:05:32;42.45;7.30;0.00;0.00;44.30;0.00;437.48;0.39;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:06:32;42.45;7.31;0.00;0.00;45.00;0.15;437.48;0.39;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:07:32;42.47;7.31;0.00;0.00;44.30;0.00;437.49;0.40;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:08:32;42.48;7.29;0.00;0.00;45.10;0.45;437.50;0.41;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:09:32;42.47;7.30;0.00;0.00;44.50;0.75;437.51;0.42;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:10:33;42.46;7.30;0.00;0.00;44.90;1.05;437.54;0.44;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:11:33;42.46;7.29;0.00;0.00;44.50;1.20;437.56;0.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:12:33;42.45;7.30;0.00;0.00;44.80;1.05;437.57;0.48;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:13:33;42.47;7.29;0.00;0.00;44.60;1.05;437.60;0.50;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:14:33;42.34;7.29;0.00;0.00;43.90;0.90;437.60;0.51;0.00;50.10;49.30;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:15:33;42.43;7.30;19.00;12.70;44.70;0.90;437.62;0.53;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:16:33;42.47;7.31;120.00;28.70;43.90;5.70;437.74;0.65;0.00;50.10;49.30;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:17:34;42.46;7.29;120.00;27.90;44.30;3.45;437.79;0.70;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:18:34;42.45;7.29;120.00;28.10;44.90;3.00;437.83;0.74;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:19:34;42.45;7.29;120.00;28.40;44.10;1.20;437.85;0.76;0.00;50.10;49.30;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:20:34;42.44;7.29;0.00;0.00;44.30;1.05;437.86;0.77;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:21:34;42.46;7.30;0.00;0.00;44.80;0.60;437.86;0.77;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:22:34;42.45;7.30;0.00;0.00;44.10;0.00;437.86;0.78;0.00;50.10;49.30;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:23:34;42.45;7.31;0.00;0.00;44.40;0.15;437.86;0.78;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:24:35;42.46;7.31;0.00;0.00;45.10;0.00;437.86;0.78;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:25:35;42.45;7.30;0.00;0.00;44.30;0.00;437.86;0.78;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:26:35;42.46;7.29;0.00;0.00;45.10;0.00;437.86;0.78;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:27:35;42.46;7.29;0.00;0.00;44.30;0.00;437.86;0.78;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:28:35;42.47;7.31;0.00;0.00;45.10;0.30;437.87;0.78;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:29:35;42.49;7.30;0.00;0.00;44.40;0.60;437.89;0.80;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:30:35;42.47;7.31;0.00;0.00;44.80;1.05;437.91;0.82;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:31:36;42.46;7.31;0.00;0.00;44.50;1.05;437.93;0.84;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:32:36;42.46;7.30;0.00;0.00;44.80;1.35;437.95;0.86;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:33:36;42.45;7.29;0.00;0.00;44.50;0.90;437.96;0.87;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:34:36;42.49;7.30;0.00;0.00;44.80;0.60;437.97;0.88;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:35:36;42.51;7.30;75.00;19.00;44.60;0.75;437.99;0.90;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:36:36;42.45;7.31;120.00;27.10;44.40;6.45;438.12;1.03;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:37:37;42.45;7.29;120.00;27.20;44.10;3.00;438.16;1.06;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:38:37;42.45;7.30;120.00;27.00;44.60;2.40;438.19;1.09;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:39:37;42.45;7.31;120.00;27.90;45.00;1.50;438.21;1.12;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:40:37;42.46;7.31;0.00;0.00;44.00;1.20;438.22;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:41:37;42.47;7.30;0.00;0.00;44.60;0.45;438.22;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:42:37;42.47;7.31;0.00;0.00;44.90;0.00;438.22;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:43:37;42.48;7.30;0.00;0.00;44.20;0.00;438.22;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:44:38;42.47;7.31;0.00;0.00;45.00;0.00;438.22;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:45:38;42.44;7.31;0.00;0.00;44.20;0.00;438.22;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:46:38;42.45;7.30;0.00;0.00;45.00;0.00;438.22;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:47:38;42.46;7.30;0.00;0.00;44.20;0.00;438.22;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:48:38;42.47;7.31;0.00;0.00;45.00;0.00;438.23;1.13;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:49:38;42.48;7.30;0.00;0.00;44.30;0.30;438.24;1.14;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:50:38;42.48;7.30;0.00;0.00;45.10;0.75;438.25;1.15;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:51:39;42.47;7.31;0.00;0.00;44.40;1.05;438.27;1.16;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:52:39;42.49;7.31;0.00;0.00;45.10;1.20;438.30;1.19;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:53:39;42.48;7.31;0.00;0.00;44.50;1.65;438.32;1.21;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:54:39;42.48;7.30;0.00;0.00;44.50;0.75;438.32;1.22;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:55:39;42.55;7.30;120.00;22.90;44.60;0.75;438.35;1.24;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:56:39;42.47;7.31;120.00;26.00;44.30;6.00;438.47;1.36;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:57:39;42.47;7.31;120.00;28.00;44.10;2.70;438.50;1.38;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:58:40;42.45;7.31;120.00;27.10;44.60;2.40;438.54;1.42;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 07:59:40;42.46;7.31;120.00;27.40;45.00;1.95;438.57;1.45;0.00;50.10;49.30;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:00:40;42.46;7.32;0.00;0.00;44.00;1.50;438.58;1.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:01:40;42.47;7.31;0.00;0.00;44.50;0.60;438.58;1.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:02:40;42.47;7.32;0.00;0.00;45.00;0.15;438.59;1.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:03:40;42.47;7.30;0.00;0.00;44.20;0.00;438.59;1.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:04:40;42.47;7.32;0.00;0.00;44.90;0.00;438.59;1.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:05:41;42.47;7.30;0.00;0.00;44.10;0.00;438.59;1.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:06:41;42.47;7.31;0.00;0.00;44.80;0.00;438.59;1.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:07:41;42.46;7.31;0.00;0.00;44.10;0.00;438.59;1.47;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:08:41;42.47;7.30;0.00;0.00;44.90;0.00;438.59;1.48;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
21.12.2023 08:09:41;42.47;7.30;0.00;0.00;44.20;0.45;438.60;1.49;0.00;50.10;49.30;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 06:47:30;21.12.2023 06:39:34
