Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.01.2024 04:19:13;42.44;7.37;120.00;28.20;44.60;0.90;351.11;2.05;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:20:13;42.45;7.38;0.00;0.00;44.90;1.20;351.12;2.06;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:21:14;42.45;7.38;0.00;0.00;43.90;0.15;351.12;2.07;0.00;45.20;53.00;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:22:14;42.43;7.37;0.00;0.00;44.40;0.30;351.13;2.07;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:23:14;42.43;7.38;0.00;0.00;45.00;0.00;351.13;2.07;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:24:14;42.45;7.38;0.00;0.00;44.10;0.45;351.14;2.08;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:25:14;42.44;7.38;0.00;0.00;44.80;0.30;351.14;2.08;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:26:14;42.45;7.38;0.00;0.00;44.00;0.15;351.14;2.08;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:27:14;42.45;7.37;0.00;0.00;44.80;0.15;351.14;2.09;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:28:14;42.43;7.38;0.00;0.00;44.00;0.00;351.14;2.09;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:29:15;42.44;7.38;0.00;0.00;44.80;0.00;351.14;2.09;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:30:15;42.45;7.38;0.00;0.00;44.00;0.00;351.14;2.09;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:31:15;42.45;7.37;0.00;0.00;44.80;0.00;351.14;2.09;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:32:15;42.45;7.38;0.00;0.00;43.90;0.00;351.14;2.09;0.00;45.20;53.00;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:33:15;42.45;7.37;0.00;0.00;44.70;0.00;351.14;2.09;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:34:15;42.45;7.38;0.00;0.00;43.90;0.15;351.15;2.09;0.00;45.20;53.00;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:35:15;42.48;7.37;120.00;26.90;44.60;4.80;351.25;2.19;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:36:15;42.44;7.38;120.00;27.50;45.00;5.10;351.33;2.27;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:37:16;42.43;7.39;120.00;25.80;43.90;2.25;351.35;2.29;0.00;45.20;53.00;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:38:16;42.41;7.37;120.00;27.40;44.30;1.05;351.37;2.31;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:39:16;42.42;7.38;120.00;26.30;44.70;0.75;351.38;2.33;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:40:16;42.42;7.37;0.00;0.00;44.90;0.60;351.39;2.33;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:41:16;42.43;7.37;0.00;0.00;44.10;0.30;351.39;2.33;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:42:16;42.44;7.38;0.00;0.00;44.60;0.15;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:43:16;42.42;7.39;0.00;0.00;44.70;0.15;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:44:16;42.43;7.37;0.00;0.00;44.30;0.15;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:45:16;42.43;7.39;0.00;0.00;45.00;0.00;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:46:17;42.44;7.39;0.00;0.00;44.20;0.15;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:47:17;42.44;7.37;0.00;0.00;45.00;0.00;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:48:17;42.44;7.37;0.00;0.00;44.20;0.00;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:49:17;42.43;7.39;0.00;0.00;45.00;0.00;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:50:17;42.44;7.38;0.00;0.00;44.20;0.00;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:51:17;42.49;7.37;0.00;0.00;45.00;0.00;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:52:17;42.66;7.38;0.00;0.00;44.30;0.00;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:53:17;42.59;7.38;0.00;0.00;45.00;0.00;351.40;2.34;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:54:18;42.56;7.38;0.00;0.00;44.30;0.00;351.41;2.35;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:55:18;42.42;7.38;120.00;26.80;45.00;6.00;351.52;2.46;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:56:18;42.42;7.37;120.00;26.80;43.90;3.60;351.58;2.51;0.00;45.20;53.00;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:57:18;42.41;7.39;120.00;26.90;44.30;1.95;351.61;2.55;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:58:18;42.40;7.38;120.00;25.90;44.70;1.50;351.63;2.57;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 04:59:18;42.40;7.38;120.00;26.00;44.80;0.75;351.64;2.58;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:00:18;42.40;7.38;0.00;0.00;44.00;0.45;351.65;2.59;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:01:18;42.40;7.38;0.00;0.00;44.60;0.15;351.65;2.59;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:02:19;42.40;7.38;0.00;0.00;44.90;0.30;351.66;2.59;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:03:19;42.40;7.38;0.00;0.00;44.30;0.00;351.66;2.59;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:04:19;42.40;7.38;0.00;0.00;44.90;0.15;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:05:19;42.41;7.39;0.00;0.00;44.10;0.00;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:06:19;42.40;7.37;0.00;0.00;44.90;0.00;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:07:19;42.42;7.37;0.00;0.00;44.10;0.00;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:08:19;42.41;7.38;0.00;0.00;44.90;0.00;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:09:19;42.42;7.39;0.00;0.00;44.20;0.00;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:10:20;42.43;7.37;0.00;0.00;44.90;0.00;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:11:20;42.46;7.38;0.00;0.00;44.10;0.00;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:12:20;42.51;7.38;0.00;0.00;44.90;0.00;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:13:20;42.41;7.38;0.00;0.00;44.10;0.15;351.66;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:14:20;42.42;7.37;0.00;0.00;44.90;0.15;351.67;2.60;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:15:20;42.42;7.36;120.00;25.80;44.00;4.35;351.78;2.71;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:16:20;42.40;7.36;120.00;26.10;44.60;5.25;351.85;2.78;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:17:20;42.40;7.37;120.00;28.70;45.00;3.15;351.89;2.83;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:18:21;42.38;7.36;120.00;27.70;43.90;1.35;351.91;2.85;0.00;45.20;53.00;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:19:21;42.40;7.38;120.00;26.80;44.30;1.05;351.93;2.86;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:20:21;42.40;7.37;0.00;0.00;44.80;0.45;351.93;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:21:21;42.40;7.37;0.00;0.00;44.40;0.15;351.93;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:22:21;42.40;7.38;0.00;0.00;44.30;0.00;351.93;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:23:21;42.38;7.37;0.00;0.00;45.00;0.30;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:24:21;42.40;7.38;0.00;0.00;44.10;0.15;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:25:21;42.40;7.37;0.00;0.00;44.90;0.00;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:26:22;42.40;7.38;0.00;0.00;44.10;0.00;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:27:22;42.39;7.37;0.00;0.00;44.80;0.00;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:28:22;42.40;7.36;0.00;0.00;44.10;0.00;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:29:22;42.40;7.37;0.00;0.00;44.90;0.00;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:30:22;42.41;7.36;0.00;0.00;44.20;0.00;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:31:22;42.43;7.37;0.00;0.00;45.00;0.00;351.94;2.87;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:32:22;42.52;7.37;0.00;0.00;44.10;0.00;351.94;2.88;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:33:22;42.47;7.37;0.00;0.00;44.90;0.30;351.95;2.88;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:34:23;42.46;7.36;0.00;0.00;44.10;0.45;351.95;2.89;0.00;45.20;53.00;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:35:23;42.43;7.37;120.00;25.60;44.80;4.50;352.07;3.00;0.00;45.20;53.00;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:36:23;42.41;7.37;120.00;27.40;44.40;4.20;352.13;3.03;0.00;45.20;53.00;112.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:37:23;42.40;7.36;120.00;26.20;44.10;2.40;352.16;3.03;0.00;45.20;53.00;112.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:38:23;42.40;7.36;120.00;27.00;44.60;1.35;352.18;3.03;0.00;45.20;53.00;112.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:39:23;42.40;7.38;120.00;28.00;45.00;0.90;352.20;3.03;0.00;45.20;53.00;112.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:40:23;42.41;7.37;0.00;0.00;43.90;0.45;352.20;3.03;0.00;45.20;53.00;112.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 01:40:38
30.01.2024 05:41:24;42.40;7.37;0.00;0.00;44.50;0.15;352.20;3.03;0.00;45.70;53.70;112.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 01:41:43;30.01.2024 05:41:08
30.01.2024 05:42:24;42.40;7.36;0.00;0.00;45.00;0.30;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:43:24;42.40;7.37;0.00;0.00;44.20;0.15;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:44:24;42.40;7.38;0.00;0.00;44.90;0.00;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:45:24;42.42;7.37;0.00;0.00;44.10;0.00;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:46:24;42.41;7.38;0.00;0.00;44.90;0.00;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:47:24;42.40;7.37;0.00;0.00;44.10;0.00;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:48:24;42.41;7.38;0.00;0.00;44.90;0.00;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:49:25;42.41;7.37;0.00;0.00;44.20;0.00;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:50:25;42.41;7.37;0.00;0.00;44.90;0.00;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:51:25;42.40;7.36;0.00;0.00;44.10;0.00;352.20;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:42:07;30.01.2024 05:41:08
30.01.2024 05:52:25;42.41;7.37;0.00;0.00;44.90;0.00;352.21;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 05:53:25;42.45;7.36;0.00;0.00;44.10;0.30;352.21;0.00;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 05:54:25;42.41;7.36;0.00;0.00;44.90;0.15;352.21;0.01;0.00;45.70;53.70;98.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 05:55:25;42.42;7.37;120.00;27.10;44.00;6.00;352.35;0.14;0.00;45.70;53.70;98.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 05:56:25;42.39;7.36;120.00;26.20;44.50;3.75;352.40;0.19;0.00;45.70;53.70;98.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 05:57:26;42.39;7.38;120.00;26.80;45.00;2.40;352.42;0.21;0.00;45.70;53.70;98.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 05:58:26;42.37;7.37;120.00;25.70;43.90;1.05;352.44;0.23;0.00;45.70;53.70;98.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 05:59:26;42.40;7.37;98.00;22.20;44.30;0.90;352.45;0.24;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 06:00:26;42.40;7.37;0.00;0.00;44.80;0.30;352.45;0.24;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 06:01:26;42.40;7.37;0.00;0.00;44.30;0.00;352.45;0.24;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 06:02:26;42.41;7.37;0.00;0.00;44.30;0.15;352.46;0.25;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
30.01.2024 06:03:26;42.41;7.36;0.00;0.00;44.90;0.15;352.46;0.25;0.00;45.70;53.70;98.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.01.2024 05:52:08;30.01.2024 05:41:08
