Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.01.2024 11:53:44;42.55;7.46;0.00;0.00;45.00;0.00;289.24;0.16;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 11:54:44;42.58;7.46;0.00;0.00;44.60;0.00;289.24;0.16;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 11:55:45;42.62;7.46;0.00;0.00;44.10;0.00;289.24;0.16;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 11:56:45;42.67;7.46;120.00;24.10;45.00;0.00;289.25;0.16;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 11:57:45;42.59;7.46;120.00;24.60;44.30;1.80;289.32;0.24;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 11:58:45;42.58;7.45;120.00;24.00;44.90;3.75;289.35;0.27;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 11:59:45;42.58;7.45;120.00;25.30;43.90;1.35;289.36;0.28;0.00;42.90;54.80;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:00:45;42.59;7.46;120.00;24.80;44.50;0.75;289.37;0.29;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:01:45;42.59;7.45;0.00;0.00;44.90;0.75;289.38;0.30;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:02:46;42.59;7.45;0.00;0.00;44.20;0.15;289.38;0.31;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:03:46;42.59;7.45;0.00;0.00;45.00;0.15;289.38;0.31;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:04:46;42.60;7.45;0.00;0.00;44.30;0.15;289.38;0.31;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:05:46;42.59;7.46;0.00;0.00;45.00;0.00;289.39;0.31;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:06:46;42.60;7.46;0.00;0.00;44.40;0.15;289.39;0.31;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:07:46;42.60;7.46;0.00;0.00;44.80;0.15;289.39;0.31;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:08:47;42.60;7.45;0.00;0.00;44.60;0.15;289.39;0.31;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:09:47;42.59;7.46;0.00;0.00;44.00;0.00;289.39;0.32;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:10:47;42.59;7.46;0.00;0.00;44.90;0.15;289.40;0.32;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:11:47;42.59;7.46;0.00;0.00;44.30;0.15;289.40;0.32;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:12:47;42.60;7.46;0.00;0.00;44.90;0.00;289.40;0.32;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:13:47;42.60;7.45;0.00;0.00;44.60;0.00;289.40;0.32;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:14:47;42.63;7.46;0.00;0.00;44.10;0.00;289.40;0.32;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:15:48;42.63;7.46;0.00;0.00;45.00;0.00;289.40;0.32;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:16:48;42.66;7.46;120.00;23.90;44.40;0.00;289.41;0.33;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:17:48;42.61;7.46;120.00;25.70;44.80;1.95;289.48;0.39;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:18:48;42.63;7.45;120.00;25.00;44.30;3.60;289.51;0.43;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:19:48;42.60;7.46;120.00;24.70;44.90;1.65;289.52;0.44;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:20:48;42.61;7.45;120.00;26.30;44.00;0.90;289.54;0.46;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:21:48;42.63;7.45;0.00;0.00;44.60;0.60;289.54;0.46;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:22:49;42.62;7.45;0.00;0.00;44.50;0.30;289.55;0.47;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:23:49;42.63;7.46;0.00;0.00;44.50;0.15;289.55;0.47;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:24:49;42.61;7.45;0.00;0.00;44.20;0.15;289.55;0.47;0.00;42.90;54.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:25:49;42.63;7.45;0.00;0.00;44.70;0.30;289.55;0.47;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:26:49;42.63;7.46;0.00;0.00;44.10;0.00;289.55;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:27:49;42.63;7.46;0.00;0.00;44.90;0.15;289.55;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:28:49;42.62;7.45;0.00;0.00;44.30;0.00;289.55;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:29:50;42.63;7.46;0.00;0.00;44.70;0.15;289.56;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:30:50;42.62;7.46;0.00;0.00;44.70;0.00;289.56;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:31:50;42.62;7.45;0.00;0.00;44.10;0.00;289.56;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:32:50;42.63;7.45;0.00;0.00;45.00;0.00;289.56;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:33:50;42.63;7.46;0.00;0.00;44.50;0.00;289.56;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:34:50;42.67;7.46;0.00;0.00;44.00;0.00;289.56;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:35:51;42.68;7.46;0.00;0.00;44.80;0.00;289.56;0.48;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:36:51;42.66;7.46;120.00;23.80;44.20;0.00;289.58;0.50;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:37:51;42.64;7.45;120.00;23.80;45.00;2.10;289.65;0.57;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:38:51;42.64;7.45;120.00;26.10;44.20;3.75;289.67;0.60;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:39:51;42.63;7.45;120.00;24.80;44.80;1.20;289.69;0.61;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:40:51;42.64;7.45;120.00;25.90;43.90;0.75;289.70;0.63;0.00;42.90;54.80;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:41:51;42.64;7.46;0.00;0.00;44.50;0.90;289.71;0.63;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:42:52;42.64;7.45;0.00;0.00;45.00;0.30;289.71;0.63;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:43:52;42.64;7.46;0.00;0.00;44.40;0.15;289.71;0.63;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:44:52;42.64;7.47;0.00;0.00;44.90;0.00;289.71;0.64;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:45:52;42.64;7.45;0.00;0.00;44.50;0.30;289.72;0.64;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:46:52;42.65;7.45;0.00;0.00;44.00;0.15;289.72;0.64;0.00;42.90;54.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:47:52;42.63;7.46;0.00;0.00;44.70;0.15;289.72;0.64;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:48:52;42.64;7.45;0.00;0.00;44.10;0.15;289.73;0.65;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:49:53;42.63;7.47;0.00;0.00;45.00;0.00;289.73;0.65;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:50:53;42.64;7.47;0.00;0.00;44.40;0.00;289.73;0.65;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:51:53;42.64;7.47;0.00;0.00;44.00;0.00;289.73;0.65;0.00;42.90;54.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:52:53;42.63;7.47;0.00;0.00;44.70;0.00;289.73;0.65;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:53:53;42.64;7.47;0.00;0.00;44.20;0.00;289.73;0.65;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:54:53;42.66;7.45;0.00;0.00;45.00;0.00;289.73;0.65;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:55:53;42.66;7.45;0.00;0.00;44.60;0.00;289.73;0.65;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:56:54;42.67;7.44;120.00;24.40;44.00;0.00;289.76;0.68;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:57:54;42.65;7.44;120.00;24.60;44.70;2.85;289.82;0.75;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:58:54;42.66;7.45;120.00;26.00;44.10;3.30;289.86;0.78;0.00;42.90;54.80;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 12:59:54;42.65;7.45;120.00;25.00;44.40;1.95;289.88;0.80;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:00:54;42.63;7.44;120.00;25.30;45.00;0.90;289.91;0.82;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:01:54;42.66;7.45;0.00;0.00;44.10;1.65;289.92;0.83;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:02:54;42.66;7.45;0.00;0.00;44.80;0.75;289.92;0.84;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:03:55;42.66;7.46;0.00;0.00;44.10;0.00;289.92;0.84;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:04:55;42.67;7.45;0.00;0.00;44.90;0.15;289.93;0.84;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:05:55;42.67;7.45;0.00;0.00;44.20;0.30;289.94;0.85;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:06:55;42.65;7.45;0.00;0.00;45.00;0.45;289.94;0.85;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:07:55;42.66;7.44;0.00;0.00;44.40;0.00;289.94;0.85;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:08:55;42.66;7.45;0.00;0.00;44.20;0.15;289.94;0.85;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:09:56;42.66;7.44;0.00;0.00;44.70;0.00;289.94;0.85;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:10:56;42.65;7.46;0.00;0.00;44.10;0.15;289.94;0.86;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:11:56;42.65;7.44;0.00;0.00;45.00;0.00;289.94;0.86;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:12:56;42.67;7.45;0.00;0.00;44.50;0.00;289.94;0.86;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:13:56;42.66;7.46;0.00;0.00;44.00;0.00;289.94;0.86;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:14:56;42.68;7.45;0.00;0.00;44.80;0.00;289.94;0.86;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:15:56;42.70;7.45;0.00;0.00;44.30;0.00;289.94;0.86;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:16:57;42.68;7.45;120.00;24.20;45.00;0.00;289.99;0.91;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:17:57;42.68;7.45;120.00;26.40;44.40;3.45;290.04;0.95;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:18:57;42.65;7.44;120.00;25.50;45.00;2.55;290.07;0.98;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:19:57;42.67;7.45;120.00;24.90;44.10;1.95;290.09;1.00;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:20:57;42.68;7.45;120.00;26.70;44.70;1.35;290.11;1.02;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:21:57;42.67;7.45;0.00;0.00;44.30;1.20;290.12;1.04;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:22:57;42.68;7.44;0.00;0.00;44.40;0.60;290.12;1.04;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:23:58;42.68;7.45;0.00;0.00;44.90;0.15;290.12;1.04;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:24:58;42.68;7.44;0.00;0.00;44.50;0.15;290.13;1.04;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:25:58;42.68;7.45;0.00;0.00;44.00;0.15;290.13;1.05;0.00;42.90;54.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:26:58;42.68;7.45;0.00;0.00;44.60;0.15;290.13;1.05;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:27:58;42.68;7.45;0.00;0.00;44.00;0.15;290.13;1.05;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:28:58;42.68;7.44;0.00;0.00;44.90;0.15;290.13;1.05;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:29:59;42.67;7.45;0.00;0.00;44.30;0.00;290.14;1.05;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:30:59;42.68;7.46;0.00;0.00;44.90;0.00;290.14;1.05;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:31:59;42.68;7.45;0.00;0.00;44.60;0.00;290.14;1.06;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:32:59;42.68;7.45;0.00;0.00;44.10;0.15;290.14;1.06;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:33:59;42.68;7.45;0.00;0.00;44.90;0.00;290.14;1.06;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:34:59;42.68;7.46;0.00;0.00;44.40;0.00;290.14;1.06;0.00;42.90;54.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:35:59;42.69;7.46;0.00;0.00;44.00;0.00;290.14;1.06;0.00;42.90;54.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:37:00;42.71;7.45;120.00;23.60;44.70;0.00;290.18;1.10;0.00;42.90;54.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
26.01.2024 13:38:00;42.67;7.44;120.00;24.60;43.90;2.40;290.22;1.14;0.00;42.90;54.80;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 11:36:40;26.01.2024 11:23:15
