Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.12.2023 13:10:26;39.98;7.34;0.00;0.00;38.20;1.05;420.06;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:11:26;39.90;7.34;120.00;26.90;38.20;3.30;420.15;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:12:27;39.81;7.34;120.00;26.80;38.20;4.20;420.19;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:13:27;39.77;7.35;120.00;27.40;38.20;1.50;420.21;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:14:27;39.71;7.35;120.00;28.90;38.20;1.20;420.23;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:15:27;39.69;7.34;117.00;24.30;38.20;1.50;420.27;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:16:27;39.67;7.34;0.00;0.00;38.20;1.35;420.27;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:17:27;39.67;7.34;0.00;0.00;38.20;0.00;420.27;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:18:27;39.67;7.34;0.00;0.00;38.10;0.00;420.27;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:19:28;39.67;7.35;0.00;0.00;38.00;0.00;420.27;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:20:28;39.66;7.34;0.00;0.00;38.00;0.15;420.27;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:21:28;39.67;7.34;0.00;0.00;37.90;0.30;420.28;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:22:28;39.67;7.34;0.00;0.00;37.90;0.45;420.29;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:23:28;39.67;7.35;0.00;0.00;37.80;0.45;420.30;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:24:28;39.67;7.35;0.00;0.00;37.80;0.60;420.31;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:25:29;39.66;7.35;0.00;0.00;37.70;0.30;420.32;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:26:29;39.66;7.35;0.00;0.00;37.70;0.60;420.32;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:27:29;39.66;7.34;0.00;0.00;37.60;0.45;420.33;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:28:29;39.62;7.35;0.00;0.00;37.60;0.90;420.35;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:29:29;39.55;7.35;0.00;0.00;37.50;0.75;420.36;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:30:29;39.54;7.35;0.00;0.00;37.50;0.75;420.38;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:31:29;39.21;7.33;120.00;29.40;37.50;3.75;420.46;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:32:30;39.15;7.34;120.00;27.10;37.60;2.40;420.49;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:33:30;39.11;7.35;120.00;30.20;37.60;2.10;420.53;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:34:30;39.06;7.34;120.00;27.20;37.60;1.65;420.55;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:35:30;39.01;7.35;0.00;25.60;37.60;1.05;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:36:30;39.01;7.35;0.00;0.00;37.60;0.30;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:37:30;39.01;7.36;0.00;0.00;37.60;0.00;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:38:30;39.00;7.34;0.00;0.00;37.50;0.00;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:39:31;39.01;7.35;0.00;0.00;37.50;0.00;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:40:31;39.01;7.34;0.00;0.00;37.40;0.00;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:41:31;39.00;7.35;0.00;0.00;37.30;0.00;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:42:31;39.01;7.35;0.00;0.00;37.30;0.00;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:43:31;39.00;7.34;0.00;0.00;37.20;0.00;420.56;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:44:31;39.00;7.35;0.00;0.00;37.20;0.15;420.57;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:45:32;39.00;7.35;0.00;0.00;37.10;0.30;420.57;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:46:32;39.01;7.35;0.00;0.00;37.10;0.30;420.58;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:47:32;39.00;7.35;0.00;0.00;37.10;0.45;420.58;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:48:32;39.01;7.34;0.00;0.00;37.00;0.45;420.60;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:49:32;39.01;7.33;0.00;0.00;37.00;0.60;420.61;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:50:32;39.00;7.33;18.00;11.60;37.00;0.90;420.63;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:51:32;38.56;7.35;120.00;27.60;37.00;4.35;420.71;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:52:33;38.51;7.35;120.00;29.60;37.10;2.10;420.73;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:53:33;38.46;7.35;120.00;29.60;37.10;1.65;420.76;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:54:33;38.44;7.35;120.00;27.70;37.10;1.65;420.78;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:55:33;38.40;7.35;0.00;0.00;37.10;1.05;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:56:33;38.40;7.34;0.00;0.00;37.10;0.45;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:57:33;38.39;7.35;0.00;0.00;37.10;0.00;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:58:33;38.39;7.34;0.00;0.00;37.00;0.00;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 13:59:34;38.39;7.36;0.00;0.00;36.90;0.00;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:00:34;38.39;7.35;0.00;0.00;36.90;0.00;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:01:34;38.39;7.35;0.00;0.00;36.80;0.00;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:02:34;38.39;7.35;0.00;0.00;36.80;0.00;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:03:34;38.39;7.36;0.00;0.00;36.70;0.00;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:04:34;38.38;7.36;0.00;0.00;36.70;0.00;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:05:34;38.39;7.34;0.00;0.00;36.70;0.15;420.80;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:06:35;38.39;7.35;0.00;0.00;36.60;0.30;420.81;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:07:35;38.39;7.35;0.00;0.00;36.60;0.30;420.81;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:08:35;38.39;7.35;0.00;0.00;36.50;0.30;420.82;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:09:35;38.39;7.35;0.00;0.00;36.50;0.45;420.83;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:10:35;38.36;7.35;76.00;19.20;36.50;0.60;420.85;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:11:35;37.96;7.34;120.00;27.40;36.50;4.35;420.93;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:12:36;37.91;7.35;120.00;28.20;36.60;2.25;420.95;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:13:36;37.87;7.34;120.00;29.10;36.60;0.75;420.96;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:14:36;37.83;7.34;120.00;26.80;36.60;0.90;420.98;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:15:36;37.80;7.36;0.00;0.00;36.60;1.05;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:16:36;37.80;7.35;0.00;0.00;36.60;0.45;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:17:36;37.79;7.36;0.00;0.00;36.60;0.00;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:18:36;37.80;7.36;0.00;0.00;36.50;0.00;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:19:37;37.80;7.35;0.00;0.00;36.50;0.00;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:20:37;37.80;7.36;0.00;0.00;36.40;0.00;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:21:37;37.78;7.36;0.00;0.00;36.30;0.00;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:22:37;37.80;7.36;0.00;0.00;36.30;0.00;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:23:37;37.79;7.35;0.00;0.00;36.30;0.00;420.99;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:24:37;37.79;7.35;0.00;0.00;36.20;0.15;421.00;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:25:38;37.80;7.35;0.00;0.00;36.20;0.45;421.01;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:26:38;37.80;7.36;0.00;0.00;36.10;0.60;421.01;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:27:38;37.78;7.35;0.00;0.00;36.10;0.60;421.02;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:28:38;37.79;7.36;0.00;0.00;36.10;0.30;421.03;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:29:38;37.79;7.36;0.00;0.00;36.10;0.45;421.04;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:30:38;37.57;7.34;120.00;25.40;36.10;0.45;421.06;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:31:38;37.39;7.34;120.00;29.00;36.10;2.70;421.12;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:32:39;37.34;7.35;120.00;27.80;36.10;3.30;421.15;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:33:39;37.31;7.35;120.00;27.10;36.10;1.35;421.17;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:34:39;37.27;7.35;120.00;28.10;36.20;0.60;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:35:39;37.24;7.36;0.00;0.00;36.10;0.45;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:36:39;37.24;7.36;0.00;0.00;36.10;0.30;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:37:39;37.22;7.35;0.00;0.00;36.10;0.00;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:38:40;37.23;7.35;0.00;0.00;36.10;0.00;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:39:40;37.23;7.35;0.00;0.00;36.00;0.00;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:40:40;37.23;7.35;0.00;0.00;36.00;0.00;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:41:40;37.23;7.35;0.00;0.00;35.90;0.00;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:42:40;37.23;7.35;0.00;0.00;35.90;0.00;421.18;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:43:40;37.22;7.35;0.00;0.00;35.80;0.00;421.19;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:44:40;37.23;7.36;0.00;0.00;35.80;0.15;421.19;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:45:41;37.22;7.36;0.00;0.00;35.70;0.15;421.19;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:46:41;37.23;7.36;0.00;0.00;35.70;0.30;421.19;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:47:41;37.22;7.36;0.00;0.00;35.70;0.15;421.20;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:48:41;37.22;7.36;0.00;0.00;35.60;0.30;421.20;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:49:41;37.22;7.35;0.00;0.00;35.60;0.30;421.21;0.53;0.12;42.70;54.70;122.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:50:41;37.02;7.36;120.00;27.00;35.60;0.45;421.26;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:51:42;36.83;7.36;120.00;26.70;35.60;4.50;421.31;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:52:42;36.79;7.35;120.00;28.60;35.70;2.10;421.34;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:53:42;36.75;7.35;120.00;26.60;35.70;1.50;421.36;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
20.12.2023 14:54:42;36.72;7.35;120.00;27.60;35.70;1.20;421.38;0.53;0.12;42.70;54.70;122.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 11:38:07;20.12.2023 11:36:57
