Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.02.2024 10:57:16;42.57;7.25;120.00;26.30;44.10;1.20;109.59;2.60;0.00;49.60;49.30;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 10:58:17;42.57;7.25;95.00;22.60;44.70;0.90;109.60;2.61;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 10:59:17;42.59;7.25;0.00;0.00;44.00;0.00;109.60;2.61;0.00;49.60;49.30;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:00:17;42.58;7.26;0.00;0.00;44.60;0.00;109.60;2.61;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:01:17;42.59;7.25;0.00;0.00;44.30;0.00;109.60;2.61;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:02:17;42.57;7.26;0.00;0.00;44.60;0.00;109.60;2.61;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:03:17;42.58;7.26;0.00;0.00;43.90;0.15;109.60;2.62;0.00;49.60;49.30;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:04:17;42.58;7.27;0.00;0.00;44.80;0.00;109.60;2.62;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:05:17;42.57;7.25;0.00;0.00;44.10;0.00;109.60;2.62;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:06:17;42.59;7.26;0.00;0.00;44.90;0.00;109.60;2.62;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:07:17;42.60;7.25;0.00;0.00;44.30;0.00;109.60;2.62;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:08:18;42.59;7.25;0.00;0.00;45.10;0.15;109.60;2.62;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:09:18;42.57;7.25;0.00;0.00;44.60;0.45;109.61;2.63;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:10:18;42.59;7.26;0.00;0.00;43.90;0.60;109.62;2.64;0.00;49.60;49.30;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:11:18;42.58;7.26;0.00;0.00;44.80;0.45;109.63;2.64;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:12:18;42.59;7.27;0.00;0.00;44.20;0.45;109.64;2.65;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:13:18;42.57;7.27;16.00;0.00;45.00;0.75;109.65;2.67;0.00;49.60;49.30;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:14:18;42.60;7.26;120.00;25.30;44.20;5.10;109.75;2.77;0.00;49.60;49.30;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:15:18;42.57;7.26;120.00;25.30;44.90;3.30;109.80;2.82;0.00;49.60;49.30;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:16:19;42.59;7.25;120.00;25.70;43.90;2.25;109.83;2.85;0.00;49.60;49.30;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:17:19;42.57;7.26;120.00;24.70;44.50;1.05;109.85;2.86;0.00;49.60;49.30;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:18:19;42.58;7.26;0.00;0.00;44.90;0.75;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:19:19;42.58;7.27;0.00;0.00;44.10;0.15;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:20:19;42.58;7.26;0.00;0.00;44.90;0.00;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:21:19;42.58;7.27;0.00;0.00;44.10;0.00;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:22:19;42.58;7.26;0.00;0.00;45.00;0.00;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:23:20;42.57;7.27;0.00;0.00;44.30;0.00;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:24:20;42.57;7.27;0.00;0.00;45.10;0.00;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:25:20;42.57;7.27;0.00;0.00;44.60;0.00;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:26:20;42.58;7.27;0.00;0.00;43.90;0.00;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:27:20;42.57;7.27;0.00;0.00;44.90;0.00;109.85;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:28:20;42.58;7.26;0.00;0.00;44.20;0.15;109.86;2.87;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:29:20;42.57;7.27;0.00;0.00;45.10;0.45;109.87;2.88;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:30:21;42.59;7.26;0.00;0.00;44.50;0.60;109.87;2.89;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:31:21;42.58;7.28;0.00;0.00;43.90;0.75;109.89;2.90;0.00;49.60;49.30;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:32:21;42.59;7.27;0.00;0.00;44.70;0.60;109.90;2.92;0.00;49.60;49.30;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:33:21;42.61;7.27;21.00;12.40;44.10;0.60;109.92;2.93;0.00;49.60;49.30;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:34:21;42.58;7.27;120.00;24.90;44.90;4.95;110.01;3.02;0.00;49.60;49.30;160.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:35:21;42.58;7.27;120.00;24.60;44.00;4.05;110.07;3.02;0.00;49.60;49.30;160.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:36:22;42.57;7.27;120.00;27.10;44.60;1.35;110.09;3.02;0.00;49.60;49.30;160.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:37:22;42.58;7.26;120.00;25.40;44.90;0.90;110.10;3.02;0.00;49.60;49.30;160.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:38:22;42.59;7.27;0.00;0.00;44.20;0.75;110.11;3.02;0.00;49.60;49.30;160.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:39:22;42.59;7.26;0.00;0.00;44.90;0.15;110.11;3.02;0.00;49.60;49.30;160.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 07:55:08
27.02.2024 11:40:22;42.59;7.26;0.00;0.00;44.10;0.00;110.11;3.02;0.00;49.00;49.10;172.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 07:56:24;27.02.2024 11:39:27
27.02.2024 11:41:22;42.59;7.27;0.00;0.00;44.90;0.15;110.11;0.00;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:40:37;27.02.2024 11:39:27
27.02.2024 11:42:22;42.59;7.27;0.00;0.00;44.20;0.00;110.11;0.00;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:40:37;27.02.2024 11:39:27
27.02.2024 11:43:23;42.57;7.28;0.00;0.00;45.10;0.00;110.11;0.00;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:40:37;27.02.2024 11:39:27
27.02.2024 11:44:23;42.59;7.26;0.00;0.00;44.40;0.00;110.11;0.00;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:40:37;27.02.2024 11:39:27
27.02.2024 11:45:23;42.58;7.27;0.00;0.00;44.10;0.00;110.11;0.00;0.00;49.00;49.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:40:37;27.02.2024 11:39:27
27.02.2024 11:46:23;42.59;7.27;0.00;0.00;44.80;0.00;110.11;0.00;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:40:37;27.02.2024 11:39:27
27.02.2024 11:47:23;42.59;7.28;0.00;0.00;44.10;0.00;110.12;0.00;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:48:23;42.59;7.27;0.00;0.00;45.10;0.30;110.12;0.01;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:49:23;42.57;7.28;0.00;0.00;44.40;0.45;110.13;0.02;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:50:24;42.59;7.28;0.00;0.00;44.20;0.75;110.14;0.03;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:51:24;42.61;7.28;0.00;0.00;44.60;0.75;110.16;0.04;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:52:24;42.63;7.27;0.00;0.00;44.00;1.05;110.17;0.05;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:53:24;42.81;7.27;105.00;22.00;44.80;0.60;110.19;0.08;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:54:24;42.60;7.27;120.00;25.40;44.00;4.50;110.29;0.18;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:55:24;42.57;7.26;120.00;25.70;44.70;4.05;110.33;0.22;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:56:25;42.58;7.26;120.00;25.60;44.30;1.50;110.35;0.23;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:57:25;42.58;7.27;120.00;28.20;44.30;0.75;110.36;0.25;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:58:25;42.59;7.26;0.00;0.00;44.90;0.90;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 11:59:25;42.59;7.27;0.00;0.00;44.10;0.30;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:00:25;42.58;7.28;0.00;0.00;44.80;0.00;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:01:25;42.59;7.27;0.00;0.00;44.00;0.00;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:02:25;42.58;7.28;0.00;0.00;44.90;0.00;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:03:26;42.58;7.27;0.00;0.00;44.20;0.00;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:04:26;42.59;7.27;0.00;0.00;45.10;0.00;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:05:26;42.58;7.27;0.00;0.00;44.50;0.00;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:06:26;42.59;7.28;0.00;0.00;44.10;0.00;110.37;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:07:26;42.59;7.27;0.00;0.00;44.70;0.00;110.38;0.26;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:08:26;42.60;7.28;0.00;0.00;44.10;0.45;110.39;0.28;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:09:26;42.60;7.27;0.00;0.00;45.00;0.75;110.40;0.29;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:10:27;42.57;7.26;0.00;0.00;44.40;0.60;110.40;0.29;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:11:27;42.57;7.27;0.00;0.00;44.40;0.60;110.42;0.31;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:12:27;42.58;7.28;0.00;0.00;44.70;0.45;110.43;0.32;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:13:27;42.67;7.27;120.00;23.60;44.10;0.75;110.45;0.34;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:14:27;42.60;7.28;120.00;25.00;44.90;4.65;110.55;0.44;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:15:27;42.59;7.27;120.00;25.50;44.00;3.75;110.58;0.47;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:16:28;42.60;7.27;120.00;26.30;44.60;1.50;110.60;0.48;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:17:28;42.59;7.26;120.00;26.70;44.90;0.75;110.61;0.50;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:18:28;42.60;7.27;0.00;0.00;44.40;1.05;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:19:28;42.59;7.27;0.00;0.00;44.90;0.15;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:20:28;42.60;7.28;0.00;0.00;44.20;0.00;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:21:28;42.60;7.28;0.00;0.00;45.00;0.00;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:22:28;42.60;7.27;0.00;0.00;44.30;0.00;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:23:29;42.60;7.28;0.00;0.00;45.10;0.00;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:24:29;42.60;7.29;0.00;0.00;44.50;0.00;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:25:29;42.60;7.28;0.00;0.00;43.90;0.00;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:26:29;42.60;7.28;0.00;0.00;44.80;0.00;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:27:29;42.60;7.29;0.00;0.00;44.20;0.00;110.63;0.51;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:28:29;42.59;7.28;0.00;0.00;45.10;0.30;110.63;0.52;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:29:29;42.58;7.28;0.00;0.00;44.50;0.60;110.64;0.53;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:30:30;42.59;7.27;0.00;0.00;43.90;0.75;110.66;0.55;0.00;49.00;49.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:31:30;42.55;7.28;0.00;0.00;44.80;0.90;110.67;0.56;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:32:30;42.58;7.27;0.00;0.00;44.20;0.75;110.68;0.57;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:33:30;42.64;7.28;120.00;24.50;45.10;0.60;110.72;0.60;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:34:30;42.63;7.28;120.00;25.40;44.30;5.25;110.81;0.69;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:35:30;42.60;7.28;120.00;25.00;45.00;3.15;110.84;0.73;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:36:31;42.60;7.27;120.00;25.10;44.10;1.05;110.86;0.75;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:37:31;42.60;7.27;120.00;26.20;44.80;1.20;110.88;0.77;0.00;49.00;49.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:38:31;42.61;7.29;0.00;0.00;43.90;1.35;110.89;0.78;0.00;49.00;49.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:39:31;42.61;7.29;0.00;0.00;44.50;0.15;110.89;0.78;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:40:31;42.61;7.28;0.00;0.00;44.70;0.15;110.89;0.78;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
27.02.2024 12:41:31;42.63;7.29;0.00;0.00;44.50;0.00;110.89;0.78;0.00;49.00;49.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 11:47:12;27.02.2024 11:39:27
