Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.03.2024 10:59:46;42.76;7.35;0.00;0.00;44.80;0.45;513.01;1.32;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:00:46;42.79;7.36;0.00;0.00;44.20;0.90;513.02;1.33;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:01:47;42.78;7.35;120.00;24.40;45.00;0.60;513.07;1.38;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:02:47;42.78;7.36;120.00;27.30;44.40;3.90;513.14;1.46;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:03:47;42.76;7.36;120.00;24.80;45.00;3.90;513.16;1.49;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:04:47;42.77;7.36;120.00;25.20;44.30;1.20;513.18;1.50;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:05:47;42.77;7.36;120.00;25.50;44.90;0.90;513.19;1.51;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:06:47;42.78;7.36;0.00;0.00;44.10;0.75;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:07:47;42.78;7.36;0.00;0.00;44.90;0.30;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:08:48;42.79;7.36;0.00;0.00;44.10;0.00;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:09:48;42.78;7.36;0.00;0.00;45.10;0.00;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:10:48;42.78;7.35;0.00;0.00;44.40;0.00;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:11:48;42.79;7.36;0.00;0.00;44.20;0.00;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:12:48;42.79;7.35;0.00;0.00;44.70;0.00;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:13:48;42.78;7.36;0.00;0.00;44.10;0.00;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:14:48;42.78;7.36;0.00;0.00;45.00;0.00;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:15:49;42.78;7.36;0.00;0.00;44.50;0.15;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:16:49;42.81;7.36;0.00;0.00;44.00;0.00;513.20;1.52;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:17:49;42.80;7.35;0.00;0.00;44.90;0.00;513.20;1.53;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:18:49;42.83;7.36;0.00;0.00;44.40;0.45;513.21;1.54;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:19:49;42.84;7.35;0.00;0.00;44.10;0.60;513.22;1.55;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:20:49;42.81;7.36;0.00;0.00;44.70;0.60;513.24;1.56;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:21:50;42.79;7.35;120.00;24.70;44.10;1.20;513.30;1.63;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:22:50;42.78;7.36;120.00;26.50;44.90;4.35;513.37;1.69;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:23:50;42.78;7.36;120.00;27.10;44.10;3.75;513.39;1.72;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:24:50;42.77;7.36;120.00;24.50;44.80;1.35;513.41;1.74;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:25:50;42.76;7.35;120.00;25.20;43.90;1.20;513.44;1.76;0.00;44.40;53.30;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:26:50;42.77;7.36;0.00;0.00;44.60;1.80;513.45;1.77;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:27:50;42.76;7.35;0.00;0.00;44.10;0.30;513.46;1.78;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:28:51;42.78;7.35;0.00;0.00;44.70;0.15;513.46;1.78;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:29:51;42.78;7.36;0.00;0.00;44.00;0.00;513.46;1.78;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:30:51;42.78;7.36;0.00;0.00;45.00;0.00;513.46;1.78;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:31:51;42.76;7.36;0.00;0.00;44.40;0.00;513.46;1.78;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:32:51;42.78;7.34;0.00;0.00;44.10;0.00;513.46;1.78;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:33:51;42.78;7.35;0.00;0.00;44.70;0.15;513.46;1.78;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:34:51;42.77;7.36;0.00;0.00;44.20;0.00;513.46;1.78;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:35:52;42.78;7.35;0.00;0.00;45.00;0.15;513.47;1.79;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:36:52;42.78;7.35;0.00;0.00;44.50;0.60;513.48;1.80;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:37:52;42.78;7.35;0.00;0.00;44.00;0.60;513.49;1.81;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:38:52;42.78;7.35;0.00;0.00;44.90;0.60;513.50;1.82;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:39:52;42.81;7.36;0.00;0.00;44.30;0.60;513.51;1.83;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:40:52;42.81;7.36;0.00;0.00;44.40;0.60;513.52;1.84;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:41:52;42.80;7.34;120.00;24.10;44.70;0.60;513.58;1.90;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:42:53;42.79;7.35;120.00;25.10;43.90;4.20;513.65;1.97;0.00;44.40;53.30;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:43:53;42.78;7.35;120.00;24.70;44.60;3.60;513.67;1.99;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:44:53;42.78;7.36;120.00;26.30;44.60;1.35;513.68;2.01;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:45:53;42.79;7.35;120.00;24.60;44.40;0.75;513.70;2.02;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:46:53;42.79;7.36;0.00;0.00;45.00;0.90;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:47:53;42.79;7.35;0.00;0.00;44.30;0.15;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:48:53;42.79;7.36;0.00;0.00;45.10;0.00;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:49:54;42.79;7.36;0.00;0.00;44.40;0.00;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:50:54;42.79;7.35;0.00;0.00;44.10;0.00;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:51:54;42.79;7.36;0.00;0.00;44.80;0.00;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:52:54;42.79;7.36;0.00;0.00;44.20;0.00;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:53:54;42.78;7.36;0.00;0.00;45.00;0.00;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:54:54;42.79;7.36;0.00;0.00;44.50;0.00;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:55:54;42.78;7.36;0.00;0.00;44.00;0.00;513.70;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:56:55;42.79;7.35;0.00;0.00;45.00;0.00;513.71;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:57:55;42.80;7.36;120.00;26.60;44.40;0.45;513.79;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:58:55;42.79;7.36;120.00;24.40;43.60;5.10;513.83;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 11:59:55;42.76;7.35;120.00;26.50;42.90;2.10;513.86;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:00:55;42.73;7.36;120.00;26.00;42.50;2.10;513.88;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:01:55;42.70;7.36;120.00;25.40;42.10;1.05;514.08;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:02:56;42.67;7.36;120.00;24.50;41.90;12.15;514.08;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:03:56;42.63;7.36;0.00;0.00;41.80;0.00;514.08;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:04:56;42.63;7.37;0.00;0.00;41.60;0.00;514.08;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:05:56;42.65;7.37;0.00;0.00;41.50;0.00;514.09;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:06:56;42.64;7.37;0.00;0.00;41.40;0.15;514.09;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:07:56;42.65;7.36;0.00;0.00;41.30;0.00;514.09;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:08:56;42.64;7.36;0.00;0.00;41.20;0.00;514.09;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:09:57;42.64;7.37;0.00;0.00;41.10;0.15;514.09;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:10:57;42.64;7.37;0.00;0.00;41.00;0.00;514.09;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:11:57;42.45;7.36;120.00;24.20;45.50;0.00;514.12;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:12:57;42.51;7.36;120.00;24.60;44.80;2.55;514.18;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:13:57;42.53;7.35;120.00;24.40;44.10;3.45;514.21;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:14:57;42.55;7.36;120.00;24.60;44.40;1.50;514.23;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:15:57;42.55;7.37;120.00;24.10;45.00;1.20;514.25;2.03;0.00;44.40;53.30;131.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:16:57;42.56;7.37;0.00;0.00;44.10;0.90;514.25;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:17:58;42.55;7.36;0.00;0.00;44.80;0.15;514.25;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:18:58;42.55;7.37;0.00;0.00;44.10;0.00;514.25;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:19:58;42.55;7.37;0.00;0.00;44.90;0.00;514.25;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:20:58;42.56;7.36;0.00;0.00;44.30;0.00;514.25;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:21:58;42.56;7.36;0.00;0.00;45.10;0.00;514.25;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:22:58;42.55;7.37;0.00;0.00;44.60;0.15;514.25;2.03;0.00;44.40;53.30;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:23:58;42.56;7.36;0.00;0.00;44.00;0.00;514.25;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:24:59;42.57;7.37;0.00;0.00;44.90;0.00;514.25;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:25:59;42.57;7.37;0.00;0.00;44.30;0.00;514.25;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:26:59;42.57;7.37;0.00;0.00;44.90;0.00;514.25;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:27:59;42.57;7.35;0.00;0.00;44.60;0.00;514.25;2.03;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:28:59;42.61;7.37;0.00;0.00;44.10;0.00;514.26;2.04;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:29:59;42.68;7.37;0.00;0.00;45.00;0.15;514.27;2.06;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:31:00;42.72;7.36;0.00;0.00;44.40;1.05;514.28;2.07;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:32:00;42.63;7.35;120.00;24.70;44.60;0.75;514.37;2.15;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:33:00;42.64;7.37;120.00;24.60;44.50;5.25;514.43;2.20;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:34:00;42.63;7.37;120.00;24.10;44.90;3.30;514.45;2.23;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:35:00;42.64;7.35;120.00;24.20;44.30;1.35;514.46;2.24;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:36:00;42.65;7.36;120.00;24.30;44.90;0.75;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:37:00;42.65;7.35;0.00;0.00;44.10;0.60;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:38:00;42.67;7.37;0.00;0.00;44.90;0.00;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:39:01;42.67;7.36;0.00;0.00;44.20;0.15;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:40:01;42.65;7.36;0.00;0.00;45.10;0.00;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:41:01;42.64;7.37;0.00;0.00;44.50;0.00;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:42:01;42.66;7.37;0.00;0.00;43.90;0.00;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:43:01;42.64;7.36;0.00;0.00;44.90;0.00;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
18.03.2024 12:44:01;42.65;7.36;0.00;0.00;44.30;0.00;514.47;2.25;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 09:14:38;18.03.2024 09:07:08
