Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.04.2024 04:51:32;42.43;7.42;120.00;24.80;44.90;1.05;724.10;1.19;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 04:52:32;42.45;7.43;120.00;25.20;44.20;0.75;724.11;1.20;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 04:53:32;42.44;7.43;120.00;26.00;44.80;0.75;724.12;1.20;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 04:54:32;42.45;7.43;0.00;0.00;43.90;0.30;724.12;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 04:55:32;42.45;7.44;0.00;0.00;44.50;0.00;724.12;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 04:56:33;42.45;7.43;0.00;0.00;44.60;0.00;724.12;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 04:57:33;42.45;7.43;0.00;0.00;44.60;0.00;724.12;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 04:58:33;42.45;7.43;0.00;0.00;43.90;0.15;724.12;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 04:59:33;42.44;7.44;0.00;0.00;44.80;0.00;724.13;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:00:33;42.44;7.42;0.00;0.00;44.20;0.30;724.13;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:01:33;42.45;7.44;0.00;0.00;45.00;0.00;724.13;1.22;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:02:33;42.45;7.44;0.00;0.00;44.40;0.15;724.13;1.22;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:03:33;42.45;7.44;0.00;0.00;44.20;0.15;724.14;1.22;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:04:34;42.45;7.43;0.00;0.00;44.70;0.15;724.14;1.23;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:05:34;42.45;7.42;0.00;0.00;44.10;0.30;724.14;1.23;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:06:34;42.45;7.43;0.00;0.00;45.00;0.45;724.15;1.24;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:07:34;42.45;7.44;0.00;0.00;44.40;0.00;724.15;1.24;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:08:34;42.45;7.42;0.00;0.00;44.00;0.00;724.15;1.24;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:09:34;42.45;7.42;120.00;24.70;44.80;0.15;724.17;1.26;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:10:34;42.45;7.42;120.00;23.90;43.90;1.65;724.19;1.27;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:11:34;42.44;7.43;120.00;24.50;44.50;0.60;724.20;1.28;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:12:35;42.42;7.43;120.00;25.40;44.90;0.60;724.21;1.29;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:13:35;42.44;7.42;120.00;27.50;44.20;0.60;724.22;1.30;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:14:35;42.44;7.43;0.00;0.00;44.80;0.60;724.22;1.30;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:15:35;42.42;7.44;0.00;0.00;44.00;0.15;724.22;1.31;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:16:35;42.44;7.44;0.00;0.00;44.80;0.00;724.22;1.31;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:17:35;42.44;7.43;0.00;0.00;44.00;0.00;724.23;1.31;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:18:35;42.44;7.43;0.00;0.00;44.90;0.15;724.23;1.31;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:19:35;42.43;7.42;0.00;0.00;44.30;0.00;724.23;1.31;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:20:36;42.43;7.43;0.00;0.00;45.10;0.15;724.23;1.31;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:21:36;42.45;7.43;0.00;0.00;44.60;0.15;724.23;1.31;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:22:36;42.45;7.44;0.00;0.00;44.00;0.00;724.23;1.32;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:23:36;42.45;7.44;0.00;0.00;44.90;0.30;724.24;1.32;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:24:36;42.45;7.43;0.00;0.00;44.30;0.00;724.24;1.32;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:25:36;42.46;7.42;0.00;0.00;44.90;0.15;724.24;1.32;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:26:36;42.46;7.42;0.00;0.00;44.60;0.15;724.24;1.32;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:27:37;42.47;7.43;0.00;0.00;44.10;0.15;724.24;1.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:28:37;42.48;7.43;0.00;0.00;45.00;0.00;724.24;1.33;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:29:37;42.46;7.42;120.00;24.10;44.40;0.00;724.26;1.34;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:30:37;42.42;7.43;120.00;25.80;44.90;1.05;724.27;1.36;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:31:37;42.44;7.43;120.00;24.10;44.20;0.90;724.29;1.37;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:32:37;42.42;7.42;120.00;26.50;44.80;1.05;724.30;1.38;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:33:37;42.43;7.42;120.00;25.40;43.90;1.05;724.32;1.40;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:34:37;42.44;7.43;0.00;0.00;44.50;0.75;724.32;1.40;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:35:38;42.45;7.43;0.00;0.00;44.90;0.00;724.32;1.40;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:36:38;42.43;7.42;0.00;0.00;44.50;0.15;724.33;1.41;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:37:38;42.43;7.43;0.00;0.00;44.60;0.00;724.33;1.41;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:38:38;42.43;7.42;0.00;0.00;44.70;0.00;724.33;1.41;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:39:38;42.43;7.44;0.00;0.00;44.00;0.15;724.33;1.41;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:40:38;42.43;7.43;0.00;0.00;44.90;0.15;724.33;1.41;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:41:38;42.45;7.44;0.00;0.00;44.20;0.15;724.34;1.42;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:42:39;42.44;7.44;0.00;0.00;45.00;0.45;724.34;1.42;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:43:39;42.45;7.43;0.00;0.00;44.50;0.00;724.34;1.42;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:44:39;42.44;7.44;0.00;0.00;43.90;0.00;724.35;1.43;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:45:39;42.45;7.43;0.00;0.00;44.80;0.45;724.35;1.43;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:46:39;42.45;7.42;0.00;0.00;44.20;0.15;724.36;1.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:47:39;42.45;7.44;0.00;0.00;45.00;0.45;724.36;1.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:48:39;42.45;7.43;0.00;0.00;44.50;0.00;724.36;1.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:49:39;42.44;7.42;120.00;25.60;43.90;0.15;724.38;1.46;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:50:40;42.43;7.43;120.00;26.50;44.70;2.10;724.41;1.50;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:51:40;42.44;7.42;120.00;24.00;44.40;1.20;724.42;1.51;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:52:40;42.43;7.42;120.00;25.20;44.50;0.60;724.43;1.52;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:53:40;42.43;7.43;120.00;24.50;45.00;0.60;724.45;1.53;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:54:40;42.45;7.43;0.00;0.00;44.10;0.60;724.45;1.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:55:40;42.45;7.43;0.00;0.00;44.80;0.00;724.45;1.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:56:40;42.43;7.44;0.00;0.00;44.10;0.15;724.45;1.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:57:41;42.44;7.43;0.00;0.00;44.90;0.15;724.45;1.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:58:41;42.45;7.44;0.00;0.00;44.20;0.00;724.45;1.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 05:59:41;42.44;7.42;0.00;0.00;45.00;0.15;724.46;1.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:00:41;42.45;7.43;0.00;0.00;44.40;0.15;724.46;1.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:01:41;42.45;7.44;0.00;0.00;44.40;0.15;724.46;1.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:02:41;42.45;7.43;0.00;0.00;44.70;0.15;724.46;1.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:03:41;42.45;7.44;0.00;0.00;44.10;0.00;724.46;1.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:04:42;42.45;7.43;0.00;0.00;44.90;0.30;724.47;1.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:05:42;42.45;7.42;0.00;0.00;44.30;0.00;724.47;1.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:06:42;42.45;7.43;0.00;0.00;44.70;0.15;724.47;1.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:07:42;42.45;7.42;0.00;0.00;44.70;0.15;724.47;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:08:42;42.45;7.43;0.00;0.00;44.10;0.00;724.47;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:09:42;42.45;7.43;120.00;23.80;44.90;0.30;724.50;1.58;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:10:43;42.45;7.42;120.00;25.00;44.10;1.65;724.51;1.59;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:11:43;42.44;7.42;120.00;24.50;44.70;0.60;724.52;1.61;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:12:43;42.45;7.42;120.00;24.10;44.30;0.75;724.53;1.62;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:13:43;42.46;7.42;120.00;25.10;44.40;0.45;724.54;1.63;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:14:43;42.45;7.43;0.00;0.00;44.90;0.60;724.54;1.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:15:43;42.45;7.43;0.00;0.00;44.10;0.15;724.54;1.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:16:43;42.45;7.43;0.00;0.00;44.90;0.00;724.54;1.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:17:44;42.45;7.43;0.00;0.00;44.20;0.15;724.55;1.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:18:44;42.45;7.43;0.00;0.00;45.10;0.00;724.55;1.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:19:44;42.44;7.42;0.00;0.00;44.50;0.15;724.55;1.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:20:44;42.45;7.43;0.00;0.00;44.10;0.15;724.55;1.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:21:44;42.45;7.42;0.00;0.00;44.80;0.30;724.56;1.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:22:44;42.45;7.42;0.00;0.00;44.20;0.15;724.56;1.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:23:44;42.45;7.43;0.00;0.00;45.00;0.15;724.57;1.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:24:44;42.45;7.43;0.00;0.00;44.40;0.15;724.57;1.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:25:45;42.45;7.43;0.00;0.00;43.90;0.00;724.57;1.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:26:45;42.46;7.43;0.00;0.00;44.70;0.15;724.57;1.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:27:45;42.46;7.42;0.00;0.00;44.20;0.15;724.57;1.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:28:45;42.45;7.42;0.00;0.00;45.00;0.15;724.57;1.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:29:45;42.47;7.42;120.00;23.60;44.40;0.00;724.59;1.68;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:30:45;42.45;7.42;120.00;24.40;44.90;1.35;724.60;1.69;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:31:46;42.45;7.42;120.00;25.50;44.20;0.75;724.62;1.71;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:32:46;42.45;7.43;120.00;24.40;44.80;1.20;724.64;1.73;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:33:46;42.46;7.42;120.00;24.80;43.90;1.20;724.66;1.75;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:34:46;42.45;7.43;0.00;0.00;44.40;0.45;724.66;1.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 06:35:46;42.45;7.43;0.00;0.00;44.90;0.00;724.66;1.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
