Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.04.2024 04:58:17;19.57;7.84;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 04:59:17;19.56;7.83;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:00:17;19.55;7.83;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:01:18;19.55;7.84;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:02:18;19.53;7.81;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:03:18;19.52;7.84;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:04:18;19.51;7.83;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:05:18;19.50;7.81;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:06:18;19.50;7.81;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:07:18;19.48;7.84;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:08:18;19.48;7.81;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:09:18;19.47;7.83;0.00;0.00;19.40;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:10:18;19.44;7.82;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:11:19;19.45;7.81;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:12:19;19.43;7.84;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:13:19;19.43;7.81;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:14:19;19.43;7.83;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:15:19;19.41;7.82;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:16:19;19.40;7.81;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:17:19;19.39;7.84;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:18:19;19.36;7.84;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:19:19;19.38;7.84;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:20:19;19.37;7.84;0.00;0.00;19.30;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:21:20;19.36;7.82;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:22:20;19.33;7.83;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:23:20;19.31;7.84;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:24:20;19.32;7.82;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:25:20;19.31;7.84;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:26:20;19.30;7.83;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:27:20;19.31;7.84;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:28:20;19.27;7.82;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:29:20;19.27;7.83;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:30:20;19.27;7.82;0.00;0.00;19.20;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:31:21;19.26;7.83;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:32:21;19.26;7.81;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:33:21;19.24;7.82;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:34:21;19.23;7.82;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:35:21;19.22;7.81;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:36:21;19.22;7.84;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:37:21;19.21;7.84;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:38:21;19.20;7.82;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:39:21;19.19;7.81;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:40:21;19.17;7.83;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:41:22;19.17;7.83;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:42:22;19.15;7.82;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:43:22;19.16;7.82;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:44:22;19.16;7.84;0.00;0.00;19.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:45:22;19.14;7.81;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:46:22;19.13;7.84;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:47:22;19.11;7.81;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:48:22;19.08;7.82;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:49:22;19.09;7.82;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:50:22;19.08;7.81;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:51:23;19.08;7.82;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:52:23;19.06;7.83;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:53:23;19.06;7.84;0.00;0.00;19.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:54:23;19.05;7.81;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:55:23;19.02;7.83;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:56:23;19.03;7.83;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:57:23;19.02;7.81;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:58:23;19.01;7.82;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 05:59:23;19.00;7.82;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:00:23;18.98;7.81;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:01:24;18.98;7.82;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:02:24;18.98;7.81;0.00;0.00;18.90;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:03:24;18.96;7.84;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:04:24;18.95;7.81;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:05:24;18.94;7.83;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:06:24;18.93;7.81;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:07:24;18.91;7.81;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:08:24;18.90;7.84;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:09:24;18.92;7.84;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:10:24;18.91;7.83;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:11:25;18.90;7.81;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:12:25;18.88;7.82;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:13:25;18.88;7.84;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:14:25;18.85;7.84;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:15:25;18.84;7.84;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:16:25;18.85;7.81;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:17:25;18.84;7.84;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:18:25;18.82;7.84;0.00;0.00;18.80;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:19:25;18.82;7.81;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:20:25;18.79;7.84;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:21:26;18.77;7.82;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:22:26;18.78;7.81;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:23:26;18.79;7.81;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:24:26;18.76;7.83;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:25:26;18.75;7.81;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:26:26;18.74;7.81;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:27:26;18.74;7.81;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:28:26;18.73;7.84;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:29:26;18.73;7.83;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:30:26;18.72;7.84;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:31:27;18.71;7.84;0.00;0.00;18.70;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:32:27;18.70;7.83;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:33:27;18.70;7.82;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:34:27;18.69;7.83;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:35:27;18.68;7.83;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:36:27;18.65;7.82;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:37:27;18.64;7.84;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:38:27;18.65;7.84;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:39:27;18.64;7.81;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:40:27;18.62;7.84;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:41:28;18.61;7.81;0.00;0.00;18.60;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 06:42:28;18.59;7.83;0.00;0.00;18.50;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
