Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.12.2023 06:36:30;42.50;7.45;120.00;26.60;44.00;3.45;458.36;2.25;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:37:30;42.50;7.44;120.00;26.30;44.50;1.35;458.38;2.27;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:38:30;42.50;7.44;120.00;26.40;44.90;1.05;458.40;2.28;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:39:30;42.51;7.44;0.00;0.00;43.90;0.75;458.41;2.29;0.00;45.10;54.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:40:30;42.51;7.44;0.00;0.00;44.50;0.30;458.41;2.29;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:41:30;42.51;7.45;0.00;0.00;45.00;0.15;458.41;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:42:31;42.49;7.44;0.00;0.00;44.30;0.00;458.41;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:43:31;42.50;7.44;0.00;0.00;45.00;0.00;458.41;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:44:31;42.50;7.45;0.00;0.00;44.30;0.00;458.41;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:45:31;42.51;7.45;0.00;0.00;45.10;0.00;458.41;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:46:31;42.51;7.44;0.00;0.00;44.40;0.00;458.41;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:47:31;42.49;7.44;0.00;0.00;44.90;0.00;458.41;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:48:31;42.52;7.44;0.00;0.00;44.60;0.00;458.41;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:49:31;42.57;7.46;0.00;0.00;43.90;0.15;458.42;2.30;0.00;45.10;54.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:50:32;42.65;7.45;0.00;0.00;44.60;0.30;458.42;2.31;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:51:32;42.66;7.45;0.00;0.00;44.00;0.45;458.43;2.32;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:52:32;42.63;7.45;0.00;0.00;44.70;0.30;458.44;2.32;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:53:32;42.59;7.44;0.00;0.00;44.10;0.60;458.45;2.34;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:54:32;42.62;7.45;120.00;24.80;44.80;0.90;458.51;2.39;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:55:32;42.55;7.45;120.00;26.10;44.00;6.15;458.60;2.48;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:56:32;42.53;7.45;120.00;26.80;44.50;3.15;458.62;2.51;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:57:32;42.54;7.44;120.00;27.30;44.90;1.20;458.64;2.53;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:58:32;42.54;7.44;120.00;26.40;44.00;0.90;458.65;2.54;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 06:59:33;42.54;7.44;0.00;0.00;44.50;0.45;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:00:33;42.55;7.44;0.00;0.00;45.00;0.15;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:01:33;42.55;7.46;0.00;0.00;44.20;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:02:33;42.54;7.45;0.00;0.00;44.90;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:03:33;42.53;7.45;0.00;0.00;44.20;0.15;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:04:33;42.54;7.46;0.00;0.00;45.00;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:05:33;42.54;7.45;0.00;0.00;44.30;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:06:34;42.54;7.45;0.00;0.00;45.00;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:07:34;42.55;7.45;0.00;0.00;44.50;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:08:34;42.54;7.46;0.00;0.00;44.10;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:09:34;42.55;7.45;0.00;0.00;44.70;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:10:34;42.60;7.45;0.00;0.00;44.10;0.00;458.66;2.55;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:11:34;42.58;7.46;0.00;0.00;44.90;0.15;458.67;2.56;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:12:34;42.55;7.45;0.00;0.00;44.20;0.60;458.68;2.57;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:13:34;42.67;7.45;0.00;0.00;45.00;0.45;458.69;2.58;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:14:35;42.62;7.45;120.00;25.60;44.40;0.60;458.76;2.64;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:15:35;42.54;7.46;120.00;25.50;45.00;6.30;458.83;2.72;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:16:35;42.54;7.45;120.00;25.20;44.10;3.00;458.87;2.75;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:17:35;42.53;7.45;120.00;26.60;44.60;1.50;458.89;2.77;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:18:35;42.54;7.45;120.00;26.20;44.90;0.90;458.90;2.78;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:19:35;42.55;7.45;0.00;0.00;44.10;0.60;458.91;2.79;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:20:35;42.55;7.45;0.00;0.00;44.60;0.45;458.91;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:21:36;42.55;7.45;0.00;0.00;44.60;0.15;458.91;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:22:36;42.55;7.46;0.00;0.00;44.50;0.00;458.91;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:23:36;42.55;7.45;0.00;0.00;44.70;0.00;458.91;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:24:36;42.55;7.46;0.00;0.00;44.60;0.00;458.91;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:25:36;42.54;7.46;0.00;0.00;43.90;0.00;458.91;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:26:36;42.55;7.45;0.00;0.00;44.70;0.00;458.91;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:27:36;42.55;7.46;0.00;0.00;44.10;0.00;458.91;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:28:36;42.55;7.46;0.00;0.00;44.80;0.00;458.92;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:29:37;42.54;7.45;0.00;0.00;44.20;0.15;458.92;2.80;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:30:37;42.56;7.46;0.00;0.00;45.00;0.15;458.92;2.81;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:31:37;42.56;7.46;0.00;0.00;44.30;0.45;458.93;2.81;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:32:37;42.61;7.45;0.00;0.00;45.00;0.30;458.94;2.82;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:33:37;42.62;7.44;0.00;0.00;44.40;0.45;458.95;2.83;0.00;45.10;54.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:34:37;42.60;7.45;120.00;26.20;44.20;0.60;459.03;2.91;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:35:38;42.57;7.45;120.00;25.80;44.40;6.30;459.08;2.97;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:36:38;42.54;7.46;120.00;27.40;44.90;2.85;459.12;3.01;0.00;45.10;54.10;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:37:38;42.55;7.46;120.00;26.70;43.90;1.80;459.13;3.01;0.00;45.10;54.10;103.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:38:38;42.54;7.45;120.00;26.40;44.50;0.60;459.15;3.01;0.00;45.10;54.10;103.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:39:38;42.56;7.45;0.00;0.00;45.10;0.75;459.15;3.01;0.00;45.10;54.10;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:40:38;42.56;7.45;0.00;0.00;44.20;0.15;459.16;3.01;0.00;45.10;54.10;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:41:38;42.56;7.46;0.00;0.00;44.90;0.15;459.16;3.01;0.00;45.10;54.10;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 03:40:07
22.12.2023 07:42:39;42.56;7.46;0.00;0.00;44.10;0.00;459.16;3.01;0.00;43.30;55.50;109.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 03:49:22;22.12.2023 07:41:49
22.12.2023 07:43:39;42.55;7.46;0.00;0.00;45.00;0.30;459.16;0.00;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:42:55;22.12.2023 07:41:49
22.12.2023 07:44:39;42.56;7.45;0.00;0.00;44.30;0.00;459.16;0.00;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:42:55;22.12.2023 07:41:49
22.12.2023 07:45:39;42.56;7.46;0.00;0.00;45.00;0.00;459.16;0.00;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:42:55;22.12.2023 07:41:49
22.12.2023 07:46:39;42.56;7.45;0.00;0.00;44.40;0.00;459.16;0.00;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:42:55;22.12.2023 07:41:49
22.12.2023 07:47:39;42.56;7.45;0.00;0.00;44.70;0.00;459.16;0.00;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:48:39;42.58;7.45;0.00;0.00;44.60;0.15;459.16;0.00;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:49:40;42.56;7.45;0.00;0.00;44.00;0.00;459.17;0.00;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:50:40;42.56;7.45;0.00;0.00;44.90;0.30;459.17;0.01;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:51:40;42.59;7.46;0.00;0.00;44.30;0.30;459.18;0.01;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:52:40;42.60;7.46;0.00;0.00;45.00;0.30;459.18;0.02;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:53:40;42.63;7.46;0.00;0.00;44.50;0.45;459.19;0.03;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:54:40;42.60;7.45;120.00;27.50;44.20;0.45;459.28;0.11;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:55:40;42.57;7.45;120.00;27.00;44.50;6.60;459.33;0.17;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:56:41;42.54;7.46;120.00;28.50;44.90;2.40;459.37;0.21;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:57:41;42.55;7.45;120.00;27.50;44.00;2.55;459.40;0.24;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:58:41;42.55;7.44;120.00;28.50;44.50;1.65;459.43;0.26;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 07:59:41;42.54;7.44;0.00;0.00;44.90;1.20;459.43;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:00:41;42.56;7.44;0.00;0.00;44.10;0.15;459.44;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:01:41;42.55;7.45;0.00;0.00;44.80;0.15;459.44;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:02:41;42.55;7.46;0.00;0.00;44.10;0.00;459.44;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:03:41;42.55;7.45;0.00;0.00;44.90;0.00;459.44;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:04:42;42.56;7.45;0.00;0.00;44.20;0.00;459.44;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:05:42;42.56;7.45;0.00;0.00;44.90;0.00;459.44;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:06:42;42.56;7.44;0.00;0.00;44.30;0.00;459.44;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:07:42;42.56;7.44;0.00;0.00;45.00;0.00;459.44;0.27;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:08:42;42.57;7.45;0.00;0.00;44.40;0.00;459.44;0.28;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:09:42;42.58;7.45;0.00;0.00;44.40;0.30;459.44;0.28;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:10:42;42.60;7.45;0.00;0.00;44.70;0.45;459.45;0.29;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:11:43;42.62;7.45;0.00;0.00;44.00;0.45;459.46;0.30;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:12:43;42.68;7.44;0.00;0.00;44.80;0.75;459.47;0.31;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:13:43;42.95;7.44;0.00;0.00;44.20;1.05;459.49;0.33;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:14:43;42.62;7.45;120.00;26.90;44.90;0.90;459.57;0.41;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:15:43;42.60;7.45;120.00;26.90;44.10;6.45;459.64;0.47;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:16:43;42.58;7.45;120.00;27.10;44.60;2.40;459.65;0.49;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:17:43;42.58;7.45;120.00;27.10;44.80;1.20;459.67;0.51;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:18:44;42.58;7.44;120.00;26.10;44.20;0.75;459.68;0.52;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:19:44;42.59;7.45;0.00;0.00;44.70;0.75;459.69;0.53;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 08:20:44;42.58;7.45;0.00;0.00;44.30;0.15;459.69;0.53;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
