Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.02.2024 13:05:14;42.57;7.43;120.00;24.90;45.00;1.50;334.25;3.04;0.00;37.20;62.00;192.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:22:03;19.02.2024 07:07:48
19.02.2024 13:06:14;42.57;7.42;120.00;25.10;44.20;1.20;334.27;3.04;0.00;37.20;62.00;192.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:22:03;19.02.2024 07:07:48
19.02.2024 13:07:14;42.57;7.43;0.00;0.00;44.80;1.05;334.28;3.04;0.00;37.20;62.00;192.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:22:03;19.02.2024 07:07:48
19.02.2024 13:08:14;42.58;7.42;0.00;0.00;44.00;0.15;334.29;3.04;0.18;35.30;62.10;208.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 07:22:03;19.02.2024 13:07:31
19.02.2024 13:09:14;42.59;7.44;0.00;0.00;44.90;0.15;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:10:14;42.59;7.42;0.00;0.00;44.20;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:11:14;42.59;7.44;0.00;0.00;45.10;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:12:14;42.57;7.43;0.00;0.00;44.50;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:13:14;42.58;7.43;0.00;0.00;44.00;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:14:14;42.59;7.42;0.00;0.00;44.80;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:15:15;42.57;7.44;0.00;0.00;44.30;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:16:15;42.59;7.43;0.00;0.00;44.80;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:17:15;42.59;7.44;0.00;0.00;44.70;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:18:15;42.59;7.43;0.00;0.00;44.10;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:19:15;42.59;7.43;0.00;0.00;45.00;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:08:37;19.02.2024 13:07:31
19.02.2024 13:20:15;42.61;7.43;0.00;0.00;44.40;0.15;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:21:15;42.63;7.42;0.00;0.00;43.90;0.00;334.29;0.00;0.18;35.30;62.10;208.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:22:15;42.62;7.43;120.00;23.70;44.80;3.30;334.36;0.07;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:23:15;42.60;7.42;120.00;24.30;44.00;3.30;334.40;0.11;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:24:15;42.61;7.43;120.00;25.30;44.70;2.25;334.44;0.15;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:25:16;42.60;7.43;120.00;24.60;44.00;1.05;334.46;0.17;0.18;35.30;62.10;208.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:26:16;42.60;7.42;120.00;24.90;44.50;0.60;334.47;0.18;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:27:16;42.61;7.43;0.00;0.00;44.90;0.45;334.47;0.18;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:28:16;42.62;7.44;0.00;0.00;44.40;0.00;334.47;0.18;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:29:16;42.62;7.43;0.00;0.00;45.00;0.15;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:30:16;42.62;7.44;0.00;0.00;44.60;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:31:16;42.61;7.44;0.00;0.00;43.90;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:32:16;42.62;7.43;0.00;0.00;44.90;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:33:16;42.62;7.43;0.00;0.00;44.30;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:34:16;42.61;7.43;0.00;0.00;44.70;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:35:17;42.61;7.43;0.00;0.00;44.70;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:36:17;42.62;7.44;0.00;0.00;44.10;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:37:17;42.62;7.43;0.00;0.00;45.00;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:38:17;42.63;7.43;0.00;0.00;44.60;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:39:17;42.63;7.43;0.00;0.00;44.10;0.00;334.47;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:40:17;42.60;7.43;0.00;0.00;45.00;0.15;334.48;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:41:17;42.63;7.43;0.00;0.00;44.50;0.00;334.48;0.19;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:42:17;42.62;7.42;120.00;24.50;43.90;1.95;334.53;0.24;0.18;35.30;62.10;208.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:43:17;42.62;7.43;120.00;24.50;44.70;4.20;334.58;0.29;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:44:17;42.62;7.43;120.00;25.00;43.90;1.50;334.61;0.32;0.18;35.30;62.10;208.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:45:18;42.63;7.43;120.00;24.90;44.50;1.05;334.62;0.33;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:46:18;42.63;7.43;120.00;25.30;44.80;1.05;334.64;0.35;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:47:18;42.63;7.44;0.00;0.00;44.40;0.60;334.65;0.35;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:48:18;42.63;7.44;0.00;0.00;45.00;0.15;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:49:18;42.63;7.44;0.00;0.00;44.50;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:50:18;42.63;7.44;0.00;0.00;44.10;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:51:18;42.63;7.45;0.00;0.00;44.80;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:52:18;42.64;7.44;0.00;0.00;44.20;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:53:18;42.63;7.44;0.00;0.00;45.10;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:54:18;42.63;7.45;0.00;0.00;44.60;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:55:19;42.63;7.45;0.00;0.00;44.10;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:56:19;42.63;7.45;0.00;0.00;45.00;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:57:19;42.63;7.45;0.00;0.00;44.50;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:58:19;42.63;7.44;0.00;0.00;44.00;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 13:59:19;42.63;7.45;0.00;0.00;45.00;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:00:19;42.67;7.44;0.00;0.00;44.50;0.15;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:01:19;42.67;7.43;0.00;0.00;44.00;0.00;334.65;0.36;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:02:19;42.63;7.42;120.00;23.80;45.00;3.15;334.72;0.43;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:03:19;42.65;7.43;120.00;24.10;44.20;2.85;334.77;0.48;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:04:19;42.63;7.42;120.00;27.20;44.90;3.30;334.82;0.53;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:05:20;42.63;7.42;120.00;25.20;44.10;1.50;334.84;0.55;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:06:20;42.64;7.42;120.00;26.80;44.80;0.90;334.85;0.56;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:07:20;42.65;7.42;0.00;0.00;44.00;0.45;334.86;0.56;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:08:20;42.66;7.44;0.00;0.00;44.80;0.00;334.86;0.56;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:09:20;42.65;7.44;0.00;0.00;44.10;0.15;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:10:20;42.64;7.43;0.00;0.00;45.10;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:11:20;42.65;7.43;0.00;0.00;44.50;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:12:20;42.66;7.43;0.00;0.00;43.90;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:13:20;42.65;7.43;0.00;0.00;44.80;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:14:20;42.65;7.42;0.00;0.00;44.30;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:15:20;42.65;7.43;0.00;0.00;44.40;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:16:21;42.65;7.43;0.00;0.00;44.80;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:17:21;42.66;7.44;0.00;0.00;44.30;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:18:21;42.66;7.43;0.00;0.00;44.50;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:19:21;42.67;7.43;0.00;0.00;44.80;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:20:21;42.68;7.43;0.00;0.00;44.30;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:21:21;42.68;7.43;0.00;0.00;44.30;0.00;334.86;0.57;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:22:21;42.67;7.42;120.00;23.90;44.80;3.75;334.95;0.66;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:23:21;42.66;7.42;120.00;24.90;44.00;3.45;334.98;0.69;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:24:21;42.67;7.42;120.00;24.90;44.70;1.35;335.01;0.72;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:25:21;42.66;7.43;120.00;26.00;43.90;1.50;335.03;0.74;0.18;35.30;62.10;208.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:26:22;42.68;7.42;120.00;24.80;44.60;1.35;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:27:22;42.68;7.43;0.00;0.00;44.30;0.45;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:28:22;42.67;7.43;0.00;0.00;44.60;0.00;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:29:22;42.68;7.44;0.00;0.00;44.00;0.15;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:30:22;42.68;7.43;0.00;0.00;44.90;0.00;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:31:22;42.68;7.43;0.00;0.00;44.30;0.00;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:32:22;42.68;7.44;0.00;0.00;44.90;0.00;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:33:22;42.67;7.43;0.00;0.00;44.70;0.00;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:34:22;42.68;7.44;0.00;0.00;44.10;0.00;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:35:22;42.68;7.43;0.00;0.00;45.10;0.00;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:36:22;42.67;7.43;0.00;0.00;44.60;0.00;335.05;0.76;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:37:23;42.68;7.44;0.00;0.00;44.10;0.00;335.06;0.77;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:38:23;42.68;7.43;0.00;0.00;45.10;0.15;335.06;0.77;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:39:23;42.68;7.43;0.00;0.00;44.60;0.00;335.06;0.77;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:40:23;42.70;7.43;0.00;0.00;44.10;0.00;335.06;0.77;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:41:23;42.70;7.43;0.00;0.00;45.10;0.00;335.06;0.77;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:42:23;42.57;7.43;120.00;25.00;44.60;2.85;335.13;0.84;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:43:23;42.56;7.41;120.00;24.50;44.30;3.90;335.19;0.90;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:44:23;42.55;7.42;120.00;24.30;44.50;2.10;335.22;0.92;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:45:24;42.55;7.41;120.00;24.40;44.80;1.20;335.23;0.94;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:46:24;42.57;7.43;120.00;25.60;44.40;0.90;335.25;0.96;0.18;35.30;62.10;208.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:47:24;42.58;7.41;0.00;0.00;45.00;0.45;335.25;0.96;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:48:24;42.58;7.42;0.00;0.00;44.30;0.00;335.25;0.96;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
19.02.2024 14:49:24;42.58;7.42;0.00;0.00;45.00;0.00;335.25;0.96;0.18;35.30;62.10;208.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 13:19:45;19.02.2024 13:07:31
