Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.03.2024 11:34:03;42.52;7.31;0.00;0.00;44.50;0.60;336.01;1.41;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:35:03;42.56;7.32;0.00;0.00;44.40;0.60;336.01;1.42;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:36:03;42.61;7.31;120.00;26.80;44.60;4.65;336.09;1.50;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:37:04;42.56;7.32;120.00;25.80;44.70;4.05;336.15;1.56;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:38:04;42.57;7.33;120.00;27.20;44.20;2.40;336.20;1.61;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:39:04;42.56;7.32;120.00;26.00;44.70;1.05;336.21;1.62;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:40:04;42.56;7.33;120.00;27.30;44.80;0.90;336.23;1.64;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:41:04;42.56;7.31;0.00;0.00;44.20;0.45;336.23;1.64;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:42:04;42.58;7.31;0.00;0.00;44.80;0.00;336.23;1.64;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:43:05;42.56;7.33;0.00;0.00;44.00;0.00;336.23;1.64;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:44:05;42.57;7.32;0.00;0.00;44.50;0.00;336.23;1.64;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:45:05;42.55;7.33;0.00;0.00;44.80;0.15;336.23;1.65;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:46:05;42.56;7.33;0.00;0.00;44.50;0.00;336.23;1.65;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:47:05;42.56;7.33;0.00;0.00;44.90;0.00;336.23;1.65;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:48:05;42.55;7.32;0.00;0.00;44.40;0.00;336.23;1.65;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:49:05;42.56;7.33;0.00;0.00;44.70;0.00;336.24;1.65;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:50:05;42.56;7.33;0.00;0.00;44.50;0.00;336.24;1.65;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:51:06;42.57;7.32;0.00;0.00;44.20;0.30;336.24;1.65;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:52:06;42.59;7.32;0.00;0.00;44.60;0.60;336.25;1.66;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:53:06;42.61;7.33;0.00;0.00;43.90;0.30;336.26;1.67;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:54:06;42.60;7.32;0.00;0.00;44.70;0.75;336.27;1.68;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:55:06;42.54;7.33;0.00;0.00;43.90;0.75;336.28;1.69;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:56:06;42.59;7.33;120.00;26.90;44.70;4.65;336.37;1.78;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:57:07;42.56;7.32;120.00;27.60;44.30;3.90;336.43;1.84;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:58:07;42.56;7.32;120.00;27.10;44.30;2.10;336.47;1.88;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 11:59:07;42.55;7.32;120.00;26.80;44.80;1.05;336.48;1.89;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:00:07;42.56;7.32;120.00;27.10;44.20;0.60;336.49;1.90;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:01:07;42.55;7.33;0.00;0.00;44.30;0.45;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:02:07;42.56;7.33;0.00;0.00;44.90;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:03:07;42.56;7.33;0.00;0.00;44.00;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:04:08;42.55;7.33;0.00;0.00;44.70;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:05:08;42.55;7.33;0.00;0.00;43.90;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:06:08;42.55;7.33;0.00;0.00;44.70;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:07:08;42.57;7.33;0.00;0.00;43.90;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:08:08;42.56;7.32;0.00;0.00;44.80;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:09:08;42.55;7.33;0.00;0.00;44.00;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:10:08;42.54;7.33;0.00;0.00;44.80;0.00;336.50;1.91;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:11:09;42.56;7.32;0.00;0.00;44.10;0.30;336.51;1.92;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:12:09;42.58;7.32;0.00;0.00;44.90;0.45;336.51;1.92;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:13:09;42.56;7.33;0.00;0.00;44.20;0.75;336.53;1.94;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:14:09;42.57;7.33;0.00;0.00;45.00;0.90;336.54;1.95;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:15:09;42.59;7.32;0.00;0.00;44.30;1.05;336.56;1.97;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:16:09;42.59;7.33;120.00;27.30;45.10;2.70;336.62;2.03;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:17:09;42.55;7.33;120.00;25.50;44.20;5.25;336.70;2.11;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:18:10;42.55;7.32;120.00;27.10;44.80;1.80;336.73;2.13;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:19:10;42.55;7.32;120.00;25.60;44.70;0.90;336.75;2.15;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:20:10;42.55;7.33;120.00;27.20;44.20;0.90;336.76;2.16;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:21:10;42.54;7.32;0.00;0.00;44.80;0.60;336.77;2.17;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:22:10;42.55;7.33;0.00;0.00;44.20;0.15;336.77;2.17;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:23:10;42.55;7.33;0.00;0.00;44.40;0.00;336.77;2.17;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:24:10;42.55;7.33;0.00;0.00;45.00;0.00;336.77;2.17;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:25:11;42.55;7.33;0.00;0.00;44.30;0.00;336.77;2.17;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:26:11;42.55;7.32;0.00;0.00;45.00;0.00;336.77;2.17;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:27:11;42.56;7.32;0.00;0.00;44.30;0.00;336.77;2.17;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:28:11;42.56;7.33;0.00;0.00;45.10;0.00;336.77;2.17;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:29:11;42.56;7.33;0.00;0.00;44.40;0.15;336.77;2.18;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:30:11;42.62;7.33;0.00;0.00;45.00;0.00;336.77;2.18;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:31:11;42.70;7.33;0.00;0.00;44.50;0.00;336.78;2.18;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:32:12;42.61;7.33;0.00;0.00;44.60;0.75;336.79;2.19;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:33:12;42.59;7.32;0.00;0.00;44.60;0.90;336.80;2.20;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:34:12;42.55;7.33;0.00;0.00;44.10;1.05;336.82;2.22;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:35:12;42.54;7.32;0.00;0.00;44.70;0.60;336.83;2.23;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:36:12;42.58;7.31;120.00;26.10;43.90;4.20;336.91;2.31;0.00;49.20;49.80;91.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:37:12;42.56;7.32;120.00;26.50;44.40;4.50;336.98;2.37;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:38:12;42.54;7.32;120.00;27.30;44.90;1.20;336.99;2.39;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:39:13;42.54;7.32;120.00;28.70;43.90;1.20;337.01;2.41;0.00;49.20;49.80;91.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:40:13;42.55;7.32;120.00;26.60;44.40;1.05;337.03;2.43;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:41:13;42.55;7.32;0.00;0.00;45.00;0.60;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:42:13;42.54;7.34;0.00;0.00;44.00;0.00;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:43:13;42.56;7.32;0.00;0.00;44.60;0.00;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:44:13;42.55;7.34;0.00;0.00;44.30;0.00;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:45:13;42.55;7.33;0.00;0.00;44.50;0.00;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:46:14;42.55;7.32;0.00;0.00;44.60;0.00;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:47:14;42.55;7.32;0.00;0.00;44.60;0.00;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:48:14;42.55;7.34;0.00;0.00;44.20;0.00;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:49:14;42.55;7.34;0.00;0.00;44.60;0.00;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:50:14;42.55;7.33;0.00;0.00;43.90;0.15;337.04;2.43;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:51:14;42.55;7.34;0.00;0.00;44.70;0.60;337.05;2.45;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:52:15;42.54;7.34;0.00;0.00;44.00;0.90;337.07;2.46;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:53:15;42.56;7.33;0.00;0.00;44.80;1.05;337.08;2.48;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:54:15;42.58;7.34;0.00;0.00;44.00;0.75;337.09;2.49;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:55:15;42.64;7.33;0.00;0.00;44.80;0.45;337.10;2.50;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:56:15;42.58;7.33;120.00;25.30;44.00;3.75;337.19;2.59;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:57:15;42.56;7.33;120.00;28.80;44.50;4.20;337.24;2.64;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:58:15;42.54;7.34;120.00;27.10;45.00;1.65;337.26;2.66;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 12:59:16;42.57;7.32;120.00;28.10;44.00;1.05;337.28;2.68;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:00:16;42.55;7.33;120.00;27.20;44.50;1.35;337.31;2.70;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:01:16;42.56;7.33;0.00;0.00;45.00;0.60;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:02:16;42.54;7.33;0.00;0.00;44.10;0.15;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:03:16;42.56;7.33;0.00;0.00;44.70;0.00;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:04:16;42.56;7.33;0.00;0.00;43.90;0.00;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:05:16;42.55;7.33;0.00;0.00;44.60;0.00;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:06:17;42.55;7.34;0.00;0.00;43.90;0.00;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:07:17;42.55;7.33;0.00;0.00;44.70;0.00;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:08:17;42.58;7.33;0.00;0.00;44.00;0.15;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:09:17;42.59;7.34;0.00;0.00;44.80;0.00;337.32;2.71;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:10:17;42.55;7.34;0.00;0.00;44.10;0.00;337.32;2.72;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:11:17;42.55;7.33;0.00;0.00;44.90;0.60;337.33;2.73;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:12:17;42.57;7.34;0.00;0.00;44.20;0.90;337.35;2.74;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:13:18;42.57;7.34;0.00;0.00;45.00;0.60;337.35;2.75;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:14:18;42.62;7.34;0.00;0.00;44.20;0.60;337.36;2.76;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:15:18;42.88;7.33;0.00;0.00;45.00;0.60;337.37;2.77;0.00;49.20;49.80;91.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:16:18;42.59;7.33;120.00;25.90;44.30;2.70;337.46;2.86;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:17:18;42.57;7.33;120.00;25.90;44.90;4.65;337.51;2.90;0.00;49.20;49.80;91.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
09.03.2024 13:18:18;42.56;7.33;120.00;26.40;43.90;1.80;337.53;2.92;0.00;49.20;49.80;91.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 09:50:08;09.03.2024 09:39:42
