Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.12.2023 04:55:26;42.82;7.36;0.00;0.00;45.00;1.50;291.43;0.09;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 04:56:26;42.93;7.36;0.00;0.00;44.30;0.90;291.44;0.10;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 04:57:26;42.79;7.36;0.00;0.00;44.90;1.05;291.46;0.12;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 04:58:26;42.96;7.36;112.00;23.80;44.50;0.75;291.50;0.16;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 04:59:27;42.79;7.36;120.00;25.20;44.30;6.60;291.60;0.26;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:00:27;42.79;7.36;120.00;26.70;44.30;3.15;291.66;0.31;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:01:27;42.77;7.36;120.00;25.70;44.90;2.85;291.69;0.34;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:02:27;42.78;7.36;120.00;28.00;44.00;1.20;291.71;0.36;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:03:27;42.77;7.37;0.00;0.00;44.50;1.20;291.73;0.38;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:04:27;42.78;7.37;0.00;0.00;44.90;0.00;291.73;0.38;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:05:27;42.76;7.37;0.00;0.00;44.30;0.00;291.73;0.38;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:06:28;42.77;7.37;0.00;0.00;45.10;0.15;291.73;0.38;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:07:28;42.77;7.37;0.00;0.00;44.40;0.00;291.73;0.38;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:08:28;42.77;7.37;0.00;0.00;44.80;0.00;291.73;0.38;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:09:28;42.78;7.37;0.00;0.00;44.60;0.00;291.73;0.38;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:10:28;42.78;7.37;0.00;0.00;44.00;0.15;291.73;0.39;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:11:28;42.78;7.36;0.00;0.00;44.80;0.60;291.74;0.40;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:12:28;42.82;7.37;0.00;0.00;44.20;0.75;291.76;0.41;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:13:29;42.89;7.36;0.00;0.00;45.00;1.20;291.78;0.43;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:14:29;42.84;7.37;0.00;0.00;44.40;1.05;291.80;0.45;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:15:29;42.78;7.37;0.00;0.00;44.70;1.05;291.82;0.47;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:16:29;42.77;7.36;0.00;0.00;44.60;0.90;291.83;0.48;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:17:29;42.80;7.36;0.00;0.00;43.90;0.60;291.85;0.49;0.00;45.90;52.00;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:18:29;42.82;7.36;120.00;26.30;44.80;0.75;291.93;0.58;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:19:29;42.79;7.37;120.00;27.20;44.00;7.95;292.01;0.66;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:20:30;42.78;7.35;120.00;28.10;44.60;2.55;292.05;0.70;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:21:30;42.77;7.36;120.00;26.30;44.90;1.95;292.07;0.72;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:22:30;42.78;7.36;120.00;25.60;44.20;1.35;292.09;0.75;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:23:30;42.78;7.36;0.00;0.00;44.90;1.05;292.10;0.75;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:24:30;42.78;7.37;0.00;0.00;44.00;0.15;292.10;0.76;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:25:30;42.78;7.37;0.00;0.00;44.70;0.00;292.10;0.76;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:26:31;42.77;7.37;0.00;0.00;44.00;0.00;292.10;0.76;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:27:31;42.77;7.35;0.00;0.00;44.80;0.00;292.10;0.76;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:28:31;42.78;7.36;0.00;0.00;44.20;0.00;292.10;0.76;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:29:31;42.78;7.37;0.00;0.00;45.10;0.00;292.10;0.76;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:30:31;42.76;7.36;0.00;0.00;44.40;0.15;292.11;0.76;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:31:31;42.77;7.37;0.00;0.00;44.40;0.45;292.12;0.78;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:32:31;42.79;7.35;0.00;0.00;44.60;1.05;292.14;0.80;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:33:32;42.78;7.35;0.00;0.00;44.00;1.65;292.17;0.82;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:34:32;42.99;7.36;0.00;0.00;44.90;1.05;292.18;0.84;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:35:32;42.79;7.37;0.00;0.00;44.20;0.75;292.20;0.85;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:36:32;42.76;7.37;0.00;0.00;45.10;0.75;292.21;0.87;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:37:32;42.83;7.35;0.00;0.00;44.40;0.75;292.22;0.88;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:38:32;42.89;7.35;120.00;25.70;44.50;1.05;292.29;0.95;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:39:32;42.81;7.36;120.00;26.70;44.50;6.60;292.37;1.04;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:40:32;42.79;7.37;120.00;26.70;44.90;3.60;292.42;1.08;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:41:33;42.79;7.36;120.00;27.50;44.10;1.95;292.44;1.11;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:42:33;42.79;7.35;120.00;26.00;44.80;1.35;292.47;1.13;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:43:33;42.80;7.35;0.00;0.00;43.90;1.65;292.48;1.14;0.00;45.90;52.00;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:44:33;42.81;7.37;0.00;0.00;44.50;0.15;292.48;1.15;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:45:33;42.80;7.36;0.00;0.00;44.70;0.00;292.48;1.15;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:46:33;42.81;7.36;0.00;0.00;44.50;0.00;292.48;1.15;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:47:33;42.80;7.36;0.00;0.00;44.10;0.00;292.48;1.15;0.00;45.90;52.00;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:48:33;42.80;7.37;0.00;0.00;44.70;0.00;292.48;1.15;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:49:34;42.81;7.36;0.00;0.00;44.10;0.00;292.49;1.15;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:50:34;42.80;7.36;0.00;0.00;44.90;0.45;292.49;1.16;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:51:34;42.81;7.36;0.00;0.00;44.30;0.45;292.51;1.17;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:52:34;42.82;7.37;0.00;0.00;45.00;1.05;292.52;1.18;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:53:34;42.83;7.36;0.00;0.00;44.50;1.05;292.54;1.20;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:54:34;42.91;7.36;0.00;0.00;43.90;0.75;292.55;1.22;0.00;45.90;52.00;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:55:34;43.06;7.36;0.00;0.00;44.90;0.90;292.57;1.23;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:56:35;42.94;7.36;0.00;0.00;44.20;0.90;292.58;1.25;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:57:35;42.84;7.36;0.00;0.00;45.00;0.75;292.60;1.26;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:58:35;42.84;7.36;120.00;26.60;44.50;1.05;292.70;1.36;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 05:59:35;42.81;7.36;120.00;25.10;44.80;7.65;292.76;1.43;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:00:35;42.81;7.36;120.00;27.00;44.30;3.15;292.80;1.46;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:01:35;42.80;7.36;120.00;26.00;44.80;1.50;292.82;1.49;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:02:36;42.80;7.35;120.00;26.50;43.90;1.20;292.84;1.51;0.00;45.90;52.00;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:03:36;42.80;7.36;0.00;0.00;44.50;1.80;292.85;1.52;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:04:36;42.79;7.35;0.00;0.00;44.80;0.00;292.85;1.52;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:05:36;42.79;7.36;0.00;0.00;44.50;0.00;292.85;1.52;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:06:36;42.81;7.35;0.00;0.00;44.60;0.00;292.85;1.52;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:07:36;42.80;7.37;0.00;0.00;44.60;0.00;292.85;1.52;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:08:36;42.80;7.36;0.00;0.00;44.00;0.00;292.85;1.52;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:09:37;42.79;7.36;0.00;0.00;44.90;0.00;292.85;1.52;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:10:37;42.79;7.37;0.00;0.00;44.30;0.45;292.87;1.54;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:11:37;42.81;7.37;0.00;0.00;45.00;1.05;292.88;1.55;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:12:37;42.81;7.37;0.00;0.00;44.50;1.20;292.90;1.57;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:13:37;42.82;7.36;0.00;0.00;43.90;0.75;292.91;1.58;0.00;45.90;52.00;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:14:37;42.80;7.36;0.00;0.00;44.80;0.90;292.92;1.60;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:15:37;42.81;7.36;0.00;0.00;44.10;0.90;292.94;1.62;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:16:38;42.86;7.36;0.00;0.00;44.90;1.05;292.96;1.63;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:17:38;43.02;7.35;0.00;0.00;44.30;1.05;292.98;1.65;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:18:38;42.82;7.34;120.00;25.80;45.00;1.20;293.07;1.75;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:19:38;42.81;7.35;120.00;25.10;44.30;8.10;293.16;1.83;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:20:38;42.79;7.35;120.00;26.40;44.90;3.60;293.20;1.87;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:21:38;42.79;7.35;120.00;25.90;44.00;2.40;293.24;1.91;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:22:38;42.81;7.36;120.00;25.40;44.60;2.25;293.27;1.94;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:23:39;42.81;7.36;0.00;0.00;44.70;1.50;293.28;1.95;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:24:39;42.81;7.35;0.00;0.00;44.30;0.00;293.28;1.95;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:25:39;42.81;7.35;0.00;0.00;45.00;0.00;293.28;1.95;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:26:39;42.80;7.35;0.00;0.00;44.40;0.00;293.28;1.95;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:27:39;42.80;7.35;0.00;0.00;44.80;0.00;293.28;1.95;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:28:39;42.81;7.36;0.00;0.00;44.60;0.00;293.28;1.95;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:29:40;42.80;7.36;0.00;0.00;44.00;0.00;293.29;1.96;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:30:40;42.81;7.34;0.00;0.00;44.90;0.45;293.29;1.96;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:31:40;42.82;7.34;0.00;0.00;44.30;0.60;293.30;1.98;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:32:40;42.87;7.35;0.00;0.00;45.00;0.60;293.32;1.99;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:33:40;43.03;7.36;0.00;0.00;44.60;1.05;293.33;2.01;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:34:40;42.94;7.35;0.00;0.00;44.00;1.35;293.36;2.04;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:35:40;42.91;7.36;0.00;0.00;44.80;1.80;293.39;2.06;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:36:40;42.91;7.34;0.00;0.00;44.20;0.75;293.40;2.08;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:37:41;42.96;7.36;0.00;0.00;45.10;1.05;293.42;2.09;0.00;45.90;52.00;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:38:41;42.85;7.36;120.00;26.40;44.40;0.90;293.52;2.19;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
14.12.2023 06:39:41;42.82;7.35;120.00;26.10;45.00;7.20;293.56;2.23;0.00;45.90;52.00;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 04:45:26;14.12.2023 04:44:12
