Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.04.2024 12:28:26;42.66;7.47;120.00;23.20;43.90;0.90;20.54;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:29:26;42.67;7.47;120.00;23.60;44.50;0.45;20.55;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:30:26;42.68;7.47;0.00;0.00;44.90;0.30;20.55;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:31:26;42.67;7.47;0.00;0.00;44.30;0.00;20.55;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:32:26;42.67;7.47;0.00;0.00;45.00;0.15;20.56;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:33:27;42.66;7.47;0.00;0.00;44.30;0.30;20.56;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:34:27;42.65;7.48;0.00;0.00;45.00;0.15;20.56;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:35:27;42.65;7.48;0.00;0.00;44.40;0.15;20.57;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:36:27;42.63;7.48;0.00;0.00;44.60;0.30;20.57;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:37:27;42.63;7.47;0.00;0.00;44.70;0.00;20.57;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:38:27;42.63;7.48;0.00;0.00;44.00;0.15;20.57;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:39:27;42.59;7.47;0.00;0.00;44.90;0.15;20.58;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:40:28;42.60;7.48;0.00;0.00;44.30;0.30;20.58;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:41:28;42.59;7.47;0.00;0.00;45.00;0.15;20.58;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:42:28;42.59;7.48;0.00;0.00;44.60;0.15;20.58;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:43:28;42.60;7.47;0.00;0.00;44.10;0.00;20.58;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:44:28;42.59;7.47;0.00;0.00;45.00;0.15;20.59;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:45:28;42.70;7.47;120.00;22.80;44.40;0.45;20.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:46:28;42.67;7.46;120.00;22.70;45.00;2.25;20.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:47:29;42.69;7.47;120.00;23.30;44.20;0.45;20.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:48:29;42.69;7.47;120.00;23.50;44.90;0.60;20.65;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:49:29;42.69;7.47;120.00;23.00;43.90;0.75;20.66;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:50:29;42.70;7.47;0.00;0.00;44.60;0.30;20.66;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:51:29;42.67;7.47;0.00;0.00;44.20;0.00;20.66;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:52:29;42.68;7.48;0.00;0.00;44.60;0.00;20.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:53:29;42.67;7.47;0.00;0.00;43.90;0.30;20.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:54:30;42.64;7.48;0.00;0.00;44.70;0.30;20.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:55:30;42.64;7.48;0.00;0.00;44.10;0.00;20.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:56:30;42.65;7.47;0.00;0.00;44.90;0.15;20.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:57:30;42.63;7.48;0.00;0.00;44.30;0.15;20.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:58:30;42.62;7.48;0.00;0.00;44.70;0.15;20.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 12:59:30;42.61;7.47;0.00;0.00;44.70;0.15;20.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:00:30;42.61;7.48;0.00;0.00;44.10;0.00;20.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:01:30;42.59;7.47;0.00;0.00;45.00;0.30;20.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:02:31;42.59;7.47;0.00;0.00;44.50;0.00;20.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:03:31;42.60;7.48;0.00;0.00;44.00;0.15;20.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:04:31;42.60;7.46;0.00;0.00;44.80;0.00;20.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:05:31;42.72;7.47;120.00;22.40;44.20;0.15;20.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:06:31;42.70;7.47;120.00;22.60;45.00;1.65;20.73;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:07:31;42.70;7.47;120.00;23.90;44.10;1.05;20.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:08:32;42.69;7.48;120.00;23.20;44.80;0.90;20.76;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:09:32;42.70;7.46;120.00;23.10;43.90;1.05;20.77;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:10:32;42.70;7.48;0.00;0.00;44.60;0.60;20.78;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:11:32;42.69;7.47;0.00;0.00;44.20;0.00;20.78;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:12:32;42.69;7.47;0.00;0.00;44.60;0.15;20.78;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:13:32;42.69;7.49;0.00;0.00;43.90;0.15;20.79;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:14:32;42.67;7.49;0.00;0.00;44.80;0.30;20.79;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:15:33;42.67;7.48;0.00;0.00;44.20;0.30;20.80;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:16:33;42.66;7.48;0.00;0.00;45.10;0.45;20.80;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:17:33;42.65;7.49;0.00;0.00;44.50;0.00;20.80;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:18:33;42.63;7.49;0.00;0.00;44.00;0.00;20.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:19:33;42.63;7.48;0.00;0.00;44.80;0.60;20.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:20:33;42.61;7.47;0.00;0.00;44.20;0.45;20.82;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:21:33;42.59;7.48;0.00;0.00;45.10;0.30;20.83;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:22:34;42.57;7.47;0.00;0.00;44.60;0.15;20.83;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:23:34;42.56;7.48;0.00;0.00;44.10;0.15;20.83;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:24:34;42.54;7.47;0.00;0.00;45.10;0.15;20.83;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:25:34;42.73;7.48;120.00;22.90;44.50;0.00;20.86;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:26:34;42.70;7.47;120.00;22.80;44.90;2.85;20.89;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:27:34;42.73;7.46;120.00;23.00;44.40;1.05;20.90;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:28:35;42.72;7.47;120.00;22.30;45.00;0.75;20.91;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:29:35;42.72;7.47;120.00;23.10;44.20;0.45;20.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:30:35;42.73;7.48;0.00;0.00;44.90;0.30;20.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:31:35;42.73;7.49;0.00;0.00;44.10;0.00;20.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:32:35;42.73;7.48;0.00;0.00;44.90;0.15;20.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:33:35;42.72;7.49;0.00;0.00;44.30;0.15;20.93;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:34:35;42.69;7.48;0.00;0.00;45.10;0.15;20.93;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:35:36;42.70;7.48;0.00;0.00;44.50;0.30;20.93;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:36:36;42.70;7.48;0.00;0.00;43.90;0.00;20.93;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:37:36;42.68;7.49;0.00;0.00;44.90;0.30;20.94;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:38:36;42.68;7.48;0.00;0.00;44.30;0.00;20.94;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:39:36;42.67;7.48;0.00;0.00;44.80;0.30;20.94;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:40:36;42.67;7.49;0.00;0.00;44.80;0.15;20.94;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:41:36;42.68;7.48;0.00;0.00;44.20;0.15;20.95;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:42:37;42.66;7.47;0.00;0.00;45.10;0.15;20.95;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:43:37;42.64;7.47;0.00;0.00;44.60;0.00;20.95;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:44:37;42.65;7.47;0.00;0.00;44.10;0.00;20.95;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:45:37;42.75;7.46;120.00;23.10;45.00;0.45;20.98;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:46:37;42.74;7.48;120.00;22.90;44.20;1.50;20.99;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:47:37;42.74;7.47;120.00;22.60;44.90;0.90;21.00;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:48:38;42.77;7.48;120.00;22.30;44.00;0.45;21.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:49:38;42.74;7.48;120.00;23.00;44.80;0.60;21.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:50:38;42.76;7.49;0.00;0.00;43.90;0.45;21.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:51:38;42.76;7.48;0.00;0.00;44.80;0.15;21.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:52:38;42.76;7.49;0.00;0.00;44.00;0.00;21.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:53:38;42.74;7.49;0.00;0.00;44.90;0.15;21.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:54:38;42.72;7.48;0.00;0.00;44.30;0.15;21.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:55:39;42.74;7.48;0.00;0.00;45.00;0.30;21.04;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:56:39;42.73;7.48;0.00;0.00;44.60;0.15;21.04;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:57:39;42.71;7.49;0.00;0.00;44.10;0.15;21.05;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:58:39;42.70;7.48;0.00;0.00;45.00;0.15;21.05;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 13:59:39;42.70;7.48;0.00;0.00;44.50;0.15;21.05;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:00:39;42.69;7.49;0.00;0.00;44.00;0.15;21.05;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:01:40;42.68;7.48;0.00;0.00;45.00;0.15;21.06;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:02:40;42.68;7.48;0.00;0.00;44.40;0.15;21.06;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:03:40;42.64;7.48;0.00;0.00;43.90;0.15;21.06;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:04:40;42.62;7.48;0.00;0.00;45.00;0.00;21.06;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:05:40;42.78;7.48;120.00;22.70;44.30;0.15;21.08;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:06:40;42.76;7.48;120.00;22.70;44.90;1.80;21.10;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:07:40;42.77;7.48;120.00;22.70;44.20;1.05;21.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:08:41;42.76;7.46;120.00;22.90;44.90;0.75;21.13;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:09:41;42.78;7.48;120.00;23.00;44.10;0.75;21.14;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:10:41;42.77;7.48;0.00;0.00;44.90;0.45;21.14;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:11:41;42.76;7.48;0.00;0.00;44.10;0.00;21.14;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 14:12:41;42.77;7.49;0.00;0.00;44.90;0.30;21.15;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
