Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.12.2023 05:25:18;42.83;7.45;0.00;0.00;44.50;0.90;30.40;1.22;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:26:18;42.74;7.44;120.00;25.70;44.00;1.65;30.47;1.28;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:27:18;42.72;7.45;120.00;26.20;44.80;5.85;30.53;1.35;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:28:18;42.70;7.44;120.00;25.50;43.90;1.80;30.55;1.37;0.00;47.00;49.20;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:29:18;42.69;7.45;120.00;26.80;44.60;0.90;30.56;1.38;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:30:19;42.69;7.44;120.00;26.10;44.80;0.90;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:31:19;42.70;7.44;0.00;0.00;44.30;0.45;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:32:19;42.70;7.44;0.00;0.00;45.00;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:33:19;42.71;7.44;0.00;0.00;44.30;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:34:19;42.71;7.45;0.00;0.00;45.00;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:35:19;42.70;7.44;0.00;0.00;44.40;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:36:19;42.70;7.45;0.00;0.00;44.70;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:37:20;42.71;7.44;0.00;0.00;44.60;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:38:20;42.71;7.45;0.00;0.00;44.00;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:39:20;42.70;7.45;0.00;0.00;44.90;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:40:20;42.73;7.45;0.00;0.00;44.30;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:41:20;42.73;7.44;0.00;0.00;44.30;0.00;30.58;1.39;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:42:20;42.73;7.45;0.00;0.00;44.70;0.15;30.58;1.40;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:43:20;42.72;7.44;0.00;0.00;44.20;0.30;30.59;1.41;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:44:20;42.70;7.44;0.00;0.00;45.10;0.60;30.61;1.42;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:45:21;42.71;7.45;0.00;0.00;44.50;1.20;30.63;1.44;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:46:21;42.72;7.45;120.00;25.70;44.00;1.95;30.70;1.51;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:47:21;42.69;7.45;120.00;26.00;44.60;5.70;30.77;1.58;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:48:21;42.68;7.45;120.00;26.70;44.50;2.10;30.79;1.61;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:49:21;42.68;7.44;120.00;26.00;44.30;1.05;30.80;1.62;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:50:21;42.68;7.44;120.00;29.00;44.90;0.75;30.82;1.63;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:51:21;42.68;7.45;0.00;0.00;44.00;0.45;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:52:22;42.69;7.45;0.00;0.00;44.80;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:53:22;42.69;7.45;0.00;0.00;44.00;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:54:22;42.68;7.44;0.00;0.00;44.80;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:55:22;42.69;7.44;0.00;0.00;44.10;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:56:22;42.69;7.45;0.00;0.00;44.90;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:57:22;42.68;7.44;0.00;0.00;44.30;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:58:22;42.69;7.45;0.00;0.00;44.90;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 05:59:22;42.69;7.45;0.00;0.00;44.50;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:00:23;42.71;7.44;0.00;0.00;44.00;0.00;30.82;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:01:23;42.73;7.44;0.00;0.00;44.80;0.15;30.83;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:02:23;42.73;7.44;0.00;0.00;44.20;0.00;30.83;1.64;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:03:23;42.72;7.45;0.00;0.00;45.00;0.15;30.83;1.65;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:04:23;42.73;7.45;0.00;0.00;44.50;0.45;30.84;1.65;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:05:23;42.77;7.44;0.00;0.00;43.90;0.60;30.85;1.66;0.00;47.00;49.20;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:06:23;42.71;7.45;120.00;26.40;44.70;3.00;30.94;1.75;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:07:23;42.68;7.45;120.00;27.60;43.90;5.70;31.00;1.81;0.00;47.00;49.20;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:08:24;42.68;7.44;120.00;26.00;44.50;1.65;31.02;1.83;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:09:24;42.67;7.44;120.00;25.20;45.00;0.90;31.03;1.85;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:10:24;42.68;7.44;120.00;25.70;44.20;0.60;31.05;1.86;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:11:24;42.69;7.44;0.00;0.00;44.80;0.60;31.05;1.86;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:12:24;42.68;7.45;0.00;0.00;44.00;0.00;31.05;1.86;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:13:24;42.69;7.45;0.00;0.00;44.80;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:14:24;42.69;7.45;0.00;0.00;44.00;0.15;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:15:25;42.70;7.45;0.00;0.00;44.80;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:16:25;42.68;7.45;0.00;0.00;44.20;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:17:25;42.69;7.44;0.00;0.00;45.00;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:18:25;42.69;7.44;0.00;0.00;44.40;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:19:25;42.69;7.45;0.00;0.00;44.50;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:20:25;42.68;7.45;0.00;0.00;44.70;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:21:25;42.68;7.45;0.00;0.00;44.10;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:22:26;42.70;7.45;0.00;0.00;45.00;0.00;31.05;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:23:26;42.73;7.45;0.00;0.00;44.40;0.30;31.06;1.87;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:24:26;42.77;7.45;0.00;0.00;44.30;0.60;31.07;1.88;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:25:26;42.90;7.45;0.00;0.00;44.70;0.45;31.08;1.89;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:26:26;42.71;7.44;120.00;27.60;44.00;2.10;31.18;1.99;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:27:26;42.68;7.44;120.00;28.30;44.80;5.70;31.22;2.03;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:28:26;42.67;7.44;120.00;27.30;43.90;2.10;31.26;2.07;0.00;47.00;49.20;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:29:27;42.68;7.45;120.00;26.20;44.40;1.50;31.28;2.09;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:30:27;42.66;7.45;120.00;26.20;45.00;1.05;31.29;2.10;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:31:27;42.68;7.44;0.00;0.00;44.10;0.45;31.30;2.10;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:32:27;42.68;7.44;0.00;0.00;44.80;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:33:27;42.68;7.44;0.00;0.00;44.10;0.15;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:34:27;42.67;7.44;0.00;0.00;44.90;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:35:27;42.68;7.46;0.00;0.00;44.20;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:36:28;42.68;7.45;0.00;0.00;45.00;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:37:28;42.69;7.45;0.00;0.00;44.40;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:38:28;42.69;7.46;0.00;0.00;44.00;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:39:28;42.68;7.45;0.00;0.00;44.70;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:40:28;42.69;7.46;0.00;0.00;44.10;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:41:28;42.68;7.44;0.00;0.00;45.10;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:42:28;42.68;7.45;0.00;0.00;44.50;0.00;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:43:28;42.70;7.44;0.00;0.00;43.90;0.15;31.30;2.11;0.00;47.00;49.20;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:44:29;42.73;7.45;0.00;0.00;44.80;0.60;31.31;2.12;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:45:29;42.74;7.45;0.00;0.00;44.20;0.30;31.32;2.12;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:46:29;42.68;7.44;120.00;26.80;45.00;1.65;31.42;2.22;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:47:29;42.68;7.45;120.00;25.40;44.20;6.30;31.46;2.26;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:48:29;42.65;7.45;120.00;27.50;44.80;1.80;31.49;2.29;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:49:29;42.65;7.46;120.00;25.10;44.00;1.05;31.50;2.31;0.00;47.00;49.20;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:50:29;42.67;7.46;120.00;26.00;44.40;0.90;31.51;2.32;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:51:30;42.68;7.45;0.00;0.00;45.00;0.75;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:52:30;42.67;7.45;0.00;0.00;44.10;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:53:30;42.68;7.45;0.00;0.00;44.90;0.15;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:54:30;42.67;7.45;0.00;0.00;44.20;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:55:30;42.67;7.45;0.00;0.00;45.10;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:56:30;42.67;7.45;0.00;0.00;44.40;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:57:30;42.67;7.46;0.00;0.00;44.90;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:58:31;42.68;7.46;0.00;0.00;44.60;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 06:59:31;42.70;7.45;0.00;0.00;44.00;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:00:31;42.70;7.45;0.00;0.00;44.80;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:01:31;42.70;7.46;0.00;0.00;44.20;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:02:31;42.71;7.45;0.00;0.00;45.10;0.00;31.52;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:03:31;42.73;7.45;0.00;0.00;44.50;0.30;31.53;2.33;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:04:31;42.76;7.45;0.00;0.00;44.00;0.45;31.53;2.34;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:05:32;42.75;7.44;0.00;0.00;44.90;0.30;31.54;2.35;0.00;47.00;49.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:06:32;42.68;7.45;120.00;27.50;44.20;2.40;31.65;2.45;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:07:32;42.65;7.45;120.00;25.90;44.80;5.55;31.68;2.48;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:08:32;42.66;7.45;120.00;26.40;43.90;1.50;31.70;2.50;0.00;47.00;49.20;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
24.12.2023 07:09:32;42.64;7.45;120.00;26.50;44.50;1.05;31.72;2.52;0.00;47.00;49.20;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 03:38:38;24.12.2023 03:31:31
