Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.02.2024 04:11:11;42.70;7.35;0.00;0.00;44.50;0.15;105.99;1.37;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:12:11;42.87;7.34;0.00;0.00;44.50;0.45;106.00;1.39;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:13:11;42.75;7.34;120.00;24.70;44.50;1.65;106.07;1.45;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:14:11;42.59;7.34;120.00;26.20;44.80;8.40;106.18;1.56;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:15:12;42.60;7.34;120.00;25.10;44.00;3.15;106.22;1.61;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:16:12;42.59;7.34;120.00;26.30;44.60;1.65;106.24;1.63;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:17:12;42.60;7.34;120.00;27.40;45.00;1.35;106.27;1.66;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:18:12;42.61;7.34;0.00;0.00;44.00;1.50;106.29;1.68;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:19:12;42.60;7.34;0.00;0.00;44.60;0.45;106.30;1.68;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:20:12;42.60;7.33;0.00;0.00;44.80;0.15;106.30;1.69;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:21:12;42.61;7.34;0.00;0.00;44.40;0.60;106.31;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:22:12;42.60;7.34;0.00;0.00;45.10;0.15;106.31;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:23:12;42.60;7.33;0.00;0.00;44.30;0.30;106.32;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:24:13;42.60;7.34;0.00;0.00;45.10;0.00;106.32;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:25:13;42.61;7.33;0.00;0.00;44.40;0.00;106.32;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:26:13;42.60;7.34;0.00;0.00;44.70;0.00;106.32;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:27:13;42.60;7.33;0.00;0.00;44.50;0.00;106.32;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:28:13;42.60;7.34;0.00;0.00;44.70;0.00;106.32;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:29:13;42.59;7.33;0.00;0.00;44.70;0.00;106.32;1.70;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:30:13;42.64;7.33;0.00;0.00;43.90;0.60;106.33;1.72;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:31:13;42.62;7.33;0.00;0.00;44.80;1.05;106.35;1.73;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:32:13;42.61;7.32;0.00;0.00;44.10;0.75;106.36;1.75;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:33:13;42.75;7.32;110.00;22.90;44.80;1.05;106.39;1.77;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:34:14;42.61;7.33;120.00;25.30;43.90;7.20;106.50;1.89;0.94;44.00;44.40;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:35:14;42.60;7.34;120.00;25.40;44.40;2.10;106.53;1.92;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:36:14;42.60;7.34;120.00;26.30;44.80;1.65;106.56;1.95;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:37:14;42.59;7.34;120.00;25.60;44.20;1.50;106.59;1.98;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:38:14;42.59;7.34;0.00;0.00;44.20;1.35;106.61;2.00;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:39:14;42.59;7.33;0.00;0.00;44.80;0.30;106.61;2.00;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:40:14;42.60;7.33;0.00;0.00;43.90;0.30;106.62;2.01;0.94;44.00;44.40;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:41:14;42.60;7.34;0.00;0.00;44.60;0.30;106.62;2.01;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:42:14;42.59;7.33;0.00;0.00;44.40;0.15;106.62;2.01;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:43:14;42.59;7.34;0.00;0.00;44.60;0.15;106.63;2.02;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:44:15;42.59;7.33;0.00;0.00;44.00;0.00;106.63;2.02;0.94;44.00;44.40;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:45:15;42.60;7.33;0.00;0.00;44.60;0.00;106.63;2.02;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:46:15;42.59;7.33;0.00;0.00;43.90;0.00;106.63;2.02;0.94;44.00;44.40;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:47:15;42.60;7.33;0.00;0.00;44.70;0.00;106.63;2.02;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:48:15;42.60;7.33;0.00;0.00;44.00;0.00;106.63;2.02;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:49:15;42.62;7.32;0.00;0.00;44.80;0.00;106.63;2.02;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:50:15;42.63;7.33;0.00;0.00;44.10;0.15;106.63;2.02;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:51:15;42.68;7.33;0.00;0.00;44.90;0.60;106.64;2.03;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:52:15;43.03;7.32;0.00;0.00;44.20;0.75;106.65;2.04;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:53:16;42.67;7.32;120.00;25.60;44.90;0.90;106.72;2.11;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:54:16;42.59;7.32;120.00;26.00;44.00;7.50;106.80;2.19;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:55:16;42.58;7.33;120.00;25.20;44.60;1.65;106.82;2.21;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:56:16;42.58;7.33;120.00;25.40;44.90;1.50;106.84;2.24;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:57:16;42.59;7.34;120.00;26.10;44.00;1.50;106.87;2.27;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:58:16;42.58;7.34;0.00;0.00;44.60;0.90;106.88;2.28;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 04:59:16;42.57;7.34;0.00;0.00;44.90;0.45;106.89;2.29;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:00:16;42.58;7.33;0.00;0.00;44.30;0.15;106.89;2.29;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:01:16;42.58;7.33;0.00;0.00;45.00;0.15;106.89;2.29;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:02:17;42.57;7.34;0.00;0.00;44.30;0.30;106.90;2.30;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:03:17;42.57;7.34;0.00;0.00;45.10;0.00;106.90;2.30;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:04:17;42.58;7.34;0.00;0.00;44.40;0.00;106.90;2.30;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:05:17;42.58;7.34;0.00;0.00;44.90;0.00;106.90;2.30;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:06:17;42.58;7.34;0.00;0.00;44.50;0.00;106.90;2.30;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:07:17;42.59;7.33;0.00;0.00;44.30;0.00;106.90;2.30;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:08:17;42.59;7.34;0.00;0.00;44.60;0.00;106.90;2.30;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:09:17;42.60;7.33;0.00;0.00;43.90;0.15;106.90;2.30;0.94;44.00;44.40;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:10:17;42.60;7.33;0.00;0.00;44.70;0.30;106.91;2.31;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:11:18;42.75;7.33;0.00;0.00;44.10;0.75;106.92;2.32;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:12:18;42.69;7.34;0.00;0.00;44.90;0.60;106.93;2.33;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:13:18;42.59;7.33;120.00;25.10;44.20;1.05;107.00;2.40;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:14:18;42.55;7.31;120.00;25.60;44.80;7.95;107.08;2.48;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:15:18;42.55;7.33;120.00;25.00;43.90;3.00;107.13;2.53;0.94;44.00;44.40;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:16:18;42.54;7.32;120.00;26.70;44.30;2.25;107.17;2.57;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:17:18;42.54;7.32;120.00;25.20;44.80;1.20;107.19;2.59;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:18:18;42.55;7.33;0.00;0.00;44.20;0.90;107.20;2.59;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:19:18;42.54;7.33;0.00;0.00;44.30;0.15;107.20;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:20:19;42.55;7.33;0.00;0.00;45.00;0.15;107.20;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:21:19;42.55;7.33;0.00;0.00;44.20;0.30;107.21;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:22:19;42.55;7.33;0.00;0.00;45.00;0.00;107.21;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:23:19;42.56;7.33;0.00;0.00;44.20;0.00;107.21;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:24:19;42.55;7.33;0.00;0.00;45.00;0.00;107.21;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:25:19;42.55;7.33;0.00;0.00;44.30;0.00;107.21;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:26:19;42.55;7.32;0.00;0.00;45.00;0.00;107.21;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:27:19;42.55;7.33;0.00;0.00;44.50;0.00;107.21;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:28:19;42.55;7.32;0.00;0.00;44.20;0.00;107.21;2.60;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:29:20;42.56;7.33;0.00;0.00;44.60;0.00;107.21;2.61;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:30:20;42.55;7.33;0.00;0.00;43.90;0.45;107.22;2.61;0.94;44.00;44.40;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:31:20;42.55;7.33;0.00;0.00;44.70;0.45;107.22;2.62;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:32:20;42.55;7.33;0.00;0.00;44.00;0.60;107.23;2.63;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:33:20;42.56;7.32;120.00;25.40;44.80;1.65;107.32;2.72;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:34:20;42.54;7.32;120.00;25.10;43.90;7.05;107.39;2.78;0.94;44.00;44.40;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:35:20;42.54;7.33;120.00;26.60;44.40;3.00;107.43;2.83;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:36:20;42.53;7.32;120.00;26.00;44.90;1.35;107.45;2.85;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:37:21;42.53;7.33;120.00;26.70;43.90;1.20;107.47;2.86;0.94;44.00;44.40;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:38:21;42.53;7.32;0.00;0.00;44.40;0.60;107.47;2.87;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:39:21;42.53;7.33;0.00;0.00;45.00;0.15;107.48;2.87;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:40:21;42.52;7.33;0.00;0.00;44.10;0.15;107.48;2.87;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:41:21;42.52;7.32;0.00;0.00;44.90;0.00;107.48;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:42:21;42.52;7.34;0.00;0.00;44.10;0.15;107.48;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:43:21;42.53;7.32;0.00;0.00;45.00;0.00;107.48;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:44:21;42.52;7.32;0.00;0.00;44.30;0.00;107.48;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:45:22;42.52;7.33;0.00;0.00;45.10;0.00;107.48;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:46:22;42.53;7.32;0.00;0.00;44.60;0.00;107.48;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:47:22;42.54;7.32;0.00;0.00;43.90;0.00;107.48;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:48:22;42.54;7.32;0.00;0.00;44.70;0.00;107.48;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:49:22;42.54;7.33;0.00;0.00;44.10;0.15;107.49;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:50:22;42.55;7.33;0.00;0.00;44.90;0.15;107.49;2.88;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:51:22;42.65;7.32;0.00;0.00;44.20;0.60;107.50;2.89;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:52:22;42.76;7.33;0.00;0.00;45.00;0.60;107.51;2.91;0.94;44.00;44.40;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:53:23;42.54;7.32;120.00;25.20;44.30;2.70;107.61;3.00;0.94;44.00;44.40;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:54:23;42.51;7.32;120.00;24.80;44.90;7.65;107.70;3.05;0.94;44.00;44.40;129.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
06.02.2024 05:55:23;42.50;7.31;120.00;26.30;43.90;2.85;107.74;3.05;0.94;44.00;44.40;129.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 02:28:59;06.02.2024 02:26:11
