Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.11.2023 12:24:50;40.37;7.35;0.00;0.00;44.00;1.35;298.73;0.71;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:25:50;40.38;7.36;0.00;0.00;43.10;0.00;298.73;0.71;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:26:51;40.38;7.35;0.00;0.00;43.70;0.00;298.73;0.71;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:27:51;40.37;7.34;0.00;0.00;42.90;0.00;298.73;0.71;0.01;45.20;53.60;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:28:51;40.38;7.34;0.00;0.00;43.60;0.00;298.73;0.71;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:29:51;40.38;7.34;0.00;0.00;42.90;0.00;298.74;0.72;0.01;45.20;53.60;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:30:51;40.38;7.34;0.00;0.00;43.70;0.30;298.74;0.72;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:31:51;40.39;7.34;0.00;0.00;43.00;0.15;298.74;0.73;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:32:51;40.39;7.34;0.00;0.00;43.80;0.30;298.76;0.74;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:33:52;40.39;7.32;0.00;0.00;43.10;0.60;298.76;0.75;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:34:52;40.39;7.32;0.00;0.00;43.90;0.45;298.77;0.75;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:35:52;40.43;7.31;0.00;0.00;43.20;0.60;298.78;0.77;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:36:52;40.43;7.32;0.00;0.00;44.10;0.75;298.80;0.78;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:37:52;40.42;7.31;0.00;0.00;43.30;0.90;298.82;0.80;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:38:52;40.60;7.30;120.00;24.50;44.10;0.90;298.87;0.86;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:39:53;40.64;7.31;120.00;25.70;43.20;5.25;299.01;0.99;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:40:53;40.65;7.31;120.00;25.30;43.80;6.30;299.04;1.02;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:41:53;40.67;7.30;120.00;26.80;43.40;2.25;299.09;1.08;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:42:53;40.71;7.30;120.00;27.60;43.20;3.45;299.14;1.13;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:43:53;40.71;7.30;0.00;0.00;43.80;2.70;299.16;1.15;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:44:53;40.72;7.30;0.00;0.00;43.30;1.20;299.16;1.15;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:45:53;40.71;7.30;0.00;0.00;43.40;0.00;299.17;1.16;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:46:54;40.71;7.29;0.00;0.00;44.00;0.30;299.17;1.16;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:47:54;40.72;7.30;0.00;0.00;43.30;0.30;299.18;1.17;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:48:54;40.72;7.29;0.00;0.00;44.10;0.60;299.19;1.18;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:49:54;40.72;7.29;0.00;0.00;43.40;0.45;299.20;1.19;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:50:54;40.74;7.27;0.00;0.00;44.00;0.75;299.21;1.20;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:51:54;40.74;7.28;0.00;0.00;43.50;0.90;299.23;1.22;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:52:54;40.75;7.27;0.00;0.00;43.40;0.90;299.25;1.24;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:53:55;40.75;7.27;0.00;0.00;43.70;0.90;299.25;1.24;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:54:55;40.79;7.25;0.00;0.00;42.90;0.15;299.25;1.24;0.01;45.20;53.60;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:55:55;40.74;7.26;0.00;0.00;43.80;0.00;299.25;1.24;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:56:55;40.69;7.24;0.00;0.00;43.00;0.00;299.26;1.24;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:57:55;36.42;7.24;0.00;0.00;43.90;0.15;299.26;1.24;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:58:55;39.47;7.19;120.00;26.00;43.10;0.00;299.26;1.25;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 12:59:56;39.63;7.20;120.00;29.20;43.60;1.05;299.40;1.39;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:00:56;39.68;7.19;120.00;26.80;43.90;8.10;299.49;1.48;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:01:56;39.72;7.19;120.00;27.30;43.30;4.65;299.54;1.52;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:02:56;39.74;7.19;120.00;27.80;43.10;3.30;299.62;1.61;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:03:56;39.78;7.18;0.00;0.00;43.50;4.95;299.65;1.64;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:04:56;39.80;7.18;0.00;0.00;43.90;1.80;299.67;1.65;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:05:56;39.80;7.18;0.00;0.00;42.90;0.75;299.69;1.67;0.01;45.20;53.60;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:06:57;39.79;7.17;0.00;0.00;43.50;1.50;299.71;1.70;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:07:57;39.79;7.17;0.00;0.00;44.00;1.20;299.74;1.73;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:08:57;39.80;7.17;0.00;0.00;43.20;1.80;299.76;1.75;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:09:57;39.81;7.16;0.00;0.00;43.90;1.05;299.79;1.78;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:10:57;39.81;7.16;0.00;0.00;43.10;1.50;299.84;1.83;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:11:57;39.78;7.15;0.00;0.00;43.80;3.30;299.88;1.87;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:12:57;39.82;7.16;0.00;0.00;42.90;2.10;299.92;1.90;0.01;45.20;53.60;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:13:58;39.81;7.15;0.00;0.00;43.60;2.55;299.97;1.96;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:14:58;39.80;7.14;0.00;0.00;43.30;3.00;300.01;1.99;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:15:58;39.92;7.15;0.00;0.00;43.50;1.80;300.05;2.03;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:16:58;39.90;7.13;0.00;0.00;43.60;2.40;300.10;2.09;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:17:58;39.98;7.12;0.00;0.00;43.50;3.75;300.14;2.12;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:18:58;40.16;7.13;120.00;26.20;43.60;2.25;300.25;2.23;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:19:58;40.16;7.12;120.00;26.60;43.20;6.60;300.41;2.39;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:20:59;40.16;7.12;120.00;27.60;43.70;10.05;300.51;2.48;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:21:59;40.18;7.13;120.00;29.20;43.80;5.25;300.59;2.57;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:22:59;40.22;7.13;120.00;30.40;42.90;5.10;300.65;2.63;0.01;45.20;53.60;235.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:23:59;40.23;7.14;0.00;0.00;43.40;3.60;300.69;2.67;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:24:59;40.23;7.13;0.00;0.00;43.90;2.55;300.70;2.68;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:25:59;40.23;7.14;0.00;0.00;43.00;0.30;300.70;2.69;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:26:59;40.23;7.13;0.00;0.00;43.60;0.45;300.71;2.69;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:28:00;40.23;7.14;0.00;0.00;43.30;0.45;300.72;2.70;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:29:00;40.24;7.14;0.00;0.00;43.50;0.60;300.73;2.71;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:30:00;40.23;7.13;0.00;0.00;43.70;0.60;300.74;2.73;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:31:00;40.23;7.14;0.00;0.00;43.50;0.90;300.76;2.74;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:32:00;40.25;7.14;0.00;0.00;43.60;0.90;300.78;2.77;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:33:00;40.44;7.14;0.00;0.00;43.50;1.35;300.82;2.80;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:34:01;40.70;7.13;0.00;0.00;43.60;1.35;300.85;2.83;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:35:01;40.43;7.13;0.00;0.00;43.50;1.50;300.87;2.86;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:36:01;40.28;7.14;0.00;0.00;43.90;1.50;300.90;2.88;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:37:01;40.44;7.13;0.00;0.00;43.50;1.80;300.92;2.91;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:38:01;40.54;7.13;0.00;0.00;43.80;1.80;300.95;2.94;0.01;45.20;53.60;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:39:01;40.45;7.13;120.00;27.10;43.50;3.45;301.01;2.99;0.01;45.20;53.60;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:40:01;40.46;7.13;120.00;28.50;44.00;3.45;301.12;3.07;0.01;45.20;53.60;235.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:41:02;40.47;7.15;120.00;28.10;43.00;4.50;301.20;3.07;0.01;45.20;53.60;235.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:42:02;40.49;7.15;120.00;28.40;43.50;2.55;301.24;3.07;0.01;45.20;53.60;235.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:43:02;40.50;7.14;120.00;30.60;44.00;3.90;301.32;3.07;0.01;45.20;53.60;235.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:44:02;40.52;7.16;0.00;0.00;42.90;1.65;301.34;3.07;0.01;45.20;53.60;235.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 09:56:41
22.11.2023 13:45:02;40.53;7.15;0.00;0.00;43.50;0.00;301.34;3.07;0.56;44.20;50.10;233.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 09:57:51;22.11.2023 13:44:36
22.11.2023 13:46:02;40.53;7.15;0.00;0.00;44.00;0.90;301.35;0.00;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:45:46;22.11.2023 13:44:36
22.11.2023 13:47:02;40.51;7.14;0.00;0.00;43.20;0.15;301.36;0.00;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:48:03;40.53;7.14;0.00;0.00;44.00;0.15;301.36;0.01;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:49:03;40.53;7.16;0.00;0.00;43.20;0.45;301.37;0.01;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:50:03;40.53;7.16;0.00;0.00;44.00;0.45;301.38;0.02;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:51:03;40.52;7.15;0.00;0.00;43.30;0.75;301.39;0.04;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:52:03;40.54;7.16;0.00;0.00;44.10;0.90;301.41;0.05;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:53:03;40.56;7.16;0.00;0.00;43.50;1.50;301.43;0.09;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:54:04;40.56;7.15;0.00;0.00;43.70;1.35;301.45;0.10;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:55:04;40.58;7.14;0.00;0.00;43.50;1.20;301.47;0.12;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:56:04;40.59;7.16;0.00;0.00;43.40;1.20;301.49;0.14;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:57:04;40.66;7.15;0.00;0.00;43.60;1.65;301.52;0.17;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:58:04;40.93;7.15;0.00;0.00;43.40;2.40;301.55;0.21;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 13:59:04;40.70;7.15;120.00;27.20;43.60;4.50;301.63;0.28;0.56;44.20;50.10;233.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:00:04;40.69;7.16;120.00;28.50;43.90;5.85;301.73;0.38;0.56;44.20;50.10;233.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:01:04;40.71;7.15;120.00;30.10;43.10;3.60;301.79;0.44;0.56;44.20;50.10;233.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:02:05;40.72;7.16;120.00;28.20;43.70;2.85;301.83;0.49;0.56;44.20;50.10;233.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:03:05;40.74;7.16;120.00;28.40;43.80;3.00;301.88;0.54;0.56;44.20;50.10;233.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:04:05;40.75;7.16;0.00;0.00;43.20;1.65;301.91;0.56;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:05:05;40.76;7.16;0.00;0.00;43.70;0.00;301.91;0.56;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:06:05;40.76;7.17;0.00;0.00;43.10;0.45;301.92;0.57;0.56;44.20;50.10;233.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:07:05;40.76;7.16;0.00;0.00;43.50;0.30;301.92;0.58;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:08:05;40.76;7.17;0.00;0.00;43.70;0.45;301.93;0.58;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
22.11.2023 14:09:06;40.77;7.17;0.00;0.00;43.50;0.30;301.94;0.59;0.56;44.20;50.10;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 13:46:31;22.11.2023 13:44:36
