Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.10.2023 06:36:15;42.23;7.75;60.00;17.40;42.90;0.15;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:37:15;42.21;7.77;60.00;17.40;43.70;0.15;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:38:16;42.23;7.76;0.00;0.00;43.30;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:39:16;42.21;7.75;0.00;0.00;43.50;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:40:16;42.24;7.77;0.00;0.00;43.90;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:41:16;42.22;7.76;0.00;0.00;43.50;0.15;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:42:16;42.22;7.75;0.00;0.00;43.40;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:43:16;42.23;7.76;0.00;0.00;43.70;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:44:16;42.22;7.76;0.00;0.00;43.00;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:45:16;42.22;7.76;0.00;0.00;43.90;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:46:16;42.22;7.76;0.00;0.00;43.30;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:47:17;42.22;7.75;0.00;0.00;43.80;0.15;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:48:17;42.22;7.75;0.00;0.00;43.70;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:49:17;42.22;7.76;0.00;0.00;43.10;0.00;28.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:50:17;42.23;7.77;0.00;0.00;44.10;0.15;28.81;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:51:17;42.23;7.76;0.00;0.00;43.60;0.15;28.81;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:52:17;42.24;7.76;0.00;0.00;43.00;0.15;28.81;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:53:17;42.23;7.75;60.00;17.80;43.90;0.45;28.82;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:54:17;42.20;7.75;60.00;18.00;43.10;0.30;28.82;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:55:17;42.19;7.76;60.00;18.10;43.80;0.45;28.83;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:56:18;42.17;7.76;60.00;17.40;42.90;0.15;28.83;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:57:18;42.17;7.76;60.00;18.20;43.60;0.30;28.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:58:18;42.17;7.77;60.00;17.50;43.30;0.15;28.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 06:59:18;42.19;7.76;60.00;17.50;43.50;0.30;28.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:00:18;42.19;7.76;60.00;17.50;44.00;0.15;28.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:01:18;42.17;7.77;60.00;17.60;43.30;0.30;28.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:02:18;42.19;7.76;60.00;18.10;44.00;0.15;28.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:03:19;42.21;7.76;60.00;17.90;43.10;0.15;28.86;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:04:19;42.20;7.75;60.00;17.50;43.80;0.15;28.86;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:05:19;42.21;7.76;60.00;17.50;42.90;0.15;28.86;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:06:19;42.21;7.75;60.00;18.00;43.60;0.15;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:07:19;42.21;7.76;59.00;16.00;43.60;0.30;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:08:19;42.21;7.76;0.00;0.00;43.40;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:09:19;42.21;7.76;0.00;0.00;44.00;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:10:19;42.21;7.75;0.00;0.00;43.40;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:11:20;42.21;7.77;0.00;0.00;44.00;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:12:20;42.21;7.75;0.00;0.00;43.50;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:13:20;42.23;7.76;0.00;0.00;43.00;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:14:20;42.22;7.76;0.00;0.00;43.80;0.15;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:15:20;42.21;7.76;0.00;0.00;43.20;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:16:20;42.21;7.76;0.00;0.00;44.10;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:17:20;42.21;7.76;0.00;0.00;43.50;0.15;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:18:21;42.21;7.76;0.00;0.00;43.00;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:19:21;42.21;7.77;0.00;0.00;43.80;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:20:21;42.21;7.75;0.00;0.00;43.30;0.00;28.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:21:21;42.21;7.76;0.00;0.00;44.00;0.15;28.88;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:22:21;42.22;7.77;8.00;8.40;43.60;0.15;28.88;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:23:21;42.21;7.76;60.00;18.10;43.00;0.15;28.88;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:24:21;42.19;7.76;60.00;18.20;43.70;0.15;28.89;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:25:21;42.17;7.76;60.00;18.10;43.20;0.45;28.89;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:26:22;42.17;7.75;60.00;17.50;43.50;0.15;28.89;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:27:22;42.17;7.75;60.00;18.00;44.00;0.30;28.90;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:28:22;42.17;7.75;60.00;17.60;43.30;0.30;28.90;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:29:22;42.17;7.77;60.00;17.80;44.00;0.30;28.91;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:30:22;42.19;7.76;60.00;17.50;43.10;0.30;28.91;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:31:22;42.19;7.76;60.00;18.10;43.80;0.30;28.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:32:22;42.19;7.77;60.00;17.60;42.90;0.30;28.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:33:22;42.19;7.75;60.00;17.60;43.70;0.15;28.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:34:22;42.20;7.76;60.00;17.90;43.20;0.30;28.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:35:23;42.21;7.75;60.00;17.40;43.50;0.30;28.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:36:23;42.22;7.75;60.00;17.80;44.00;0.15;28.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:37:23;42.21;7.75;0.00;0.00;43.30;0.30;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:38:23;42.21;7.76;0.00;0.00;44.00;0.00;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:39:23;42.21;7.76;0.00;0.00;43.20;0.00;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:40:23;42.21;7.75;0.00;0.00;43.90;0.15;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:41:23;42.22;7.76;0.00;0.00;43.20;0.00;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:42:23;42.21;7.76;0.00;0.00;44.00;0.00;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:43:24;42.21;7.75;0.00;0.00;43.40;0.00;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:44:24;42.21;7.75;0.00;0.00;43.90;0.00;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:45:24;42.21;7.75;0.00;0.00;43.60;0.15;28.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:46:24;42.21;7.77;0.00;0.00;43.00;0.15;28.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:47:24;42.23;7.76;0.00;0.00;44.00;0.00;28.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:48:24;42.21;7.76;0.00;0.00;43.40;0.30;28.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:49:24;42.21;7.77;0.00;0.00;43.20;0.15;28.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:50:24;42.21;7.76;0.00;0.00;43.80;0.00;28.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:51:24;42.22;7.75;0.00;0.00;43.30;0.15;28.96;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:52:25;42.23;7.76;7.00;8.50;44.10;0.00;28.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:53:25;42.21;7.76;60.00;18.10;43.60;0.30;28.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:54:25;42.19;7.76;60.00;18.00;43.20;0.30;28.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:55:25;42.18;7.75;60.00;17.70;43.50;0.60;28.98;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:56:25;42.17;7.76;60.00;17.60;43.90;0.45;28.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:57:25;42.17;7.76;60.00;17.50;43.40;0.15;28.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:58:25;42.17;7.76;60.00;17.40;44.00;0.45;29.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 07:59:25;42.19;7.76;60.00;17.60;43.10;0.30;29.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:00:26;42.18;7.75;60.00;17.70;43.90;0.30;29.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:01:26;42.19;7.75;60.00;18.20;43.00;0.30;29.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:02:26;42.19;7.76;60.00;18.10;43.70;0.15;29.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:03:26;42.20;7.75;60.00;17.70;43.10;0.15;29.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:04:26;42.20;7.75;60.00;17.90;43.50;0.15;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:05:26;42.21;7.75;60.00;17.70;44.00;0.30;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:06:26;42.21;7.77;60.00;17.40;43.40;0.00;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:07:26;42.22;7.76;0.00;0.00;44.00;0.30;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:08:26;42.22;7.75;0.00;0.00;43.20;0.00;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:09:27;42.21;7.75;0.00;0.00;43.90;0.00;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:10:27;42.21;7.76;0.00;0.00;43.20;0.00;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:11:27;42.21;7.76;0.00;0.00;44.00;0.00;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:12:27;42.21;7.77;0.00;0.00;43.40;0.00;29.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:13:27;42.23;7.77;0.00;0.00;43.90;0.15;29.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:14:27;42.21;7.76;0.00;0.00;43.70;0.00;29.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:15:27;42.21;7.76;0.00;0.00;43.00;0.00;29.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:16:27;42.22;7.77;0.00;0.00;44.00;0.00;29.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:17:28;42.21;7.76;0.00;0.00;43.40;0.00;29.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:18:28;42.23;7.75;0.00;0.00;43.70;0.15;29.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:19:28;42.22;7.76;0.00;0.00;43.80;0.00;29.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
23.10.2023 08:20:28;42.23;7.76;0.00;0.00;43.20;0.15;29.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
