Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.04.2024 11:31:34;42.35;7.43;0.00;0.00;44.70;0.15;739.54;0.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:32:34;42.35;7.44;0.00;0.00;44.10;0.00;739.55;0.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:33:34;42.34;7.43;0.00;0.00;45.10;0.15;739.55;0.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:34:35;42.34;7.44;0.00;0.00;44.60;0.15;739.55;0.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:35:35;42.35;7.44;0.00;0.00;44.10;0.15;739.55;0.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:36:35;42.34;7.44;0.00;0.00;45.10;0.00;739.55;0.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:37:35;42.34;7.44;0.00;0.00;44.50;0.00;739.56;0.16;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:38:35;42.35;7.43;0.00;0.00;44.00;0.30;739.56;0.16;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:39:35;42.40;7.43;120.00;23.30;45.00;0.00;739.57;0.17;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:40:35;42.42;7.43;120.00;23.80;44.20;1.65;739.60;0.20;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:41:36;42.42;7.43;120.00;24.30;45.00;0.90;739.61;0.21;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:42:36;42.43;7.43;120.00;25.30;44.10;0.75;739.62;0.22;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:43:36;42.43;7.44;120.00;26.00;44.90;0.45;739.62;0.22;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:44:36;42.45;7.43;0.00;0.00;44.00;0.45;739.63;0.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:45:36;42.45;7.44;0.00;0.00;44.90;0.00;739.63;0.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:46:36;42.44;7.43;0.00;0.00;44.10;0.15;739.63;0.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:47:37;42.45;7.44;0.00;0.00;45.00;0.00;739.63;0.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:48:37;42.45;7.44;0.00;0.00;44.40;0.15;739.63;0.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:49:37;42.45;7.43;0.00;0.00;44.70;0.00;739.63;0.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:50:37;42.45;7.43;0.00;0.00;44.70;0.15;739.64;0.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:51:37;42.45;7.44;0.00;0.00;44.10;0.00;739.64;0.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:52:37;42.45;7.43;0.00;0.00;45.10;0.00;739.64;0.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:53:37;42.45;7.43;0.00;0.00;44.60;0.30;739.64;0.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:54:38;42.45;7.44;0.00;0.00;44.00;0.00;739.64;0.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:55:38;42.45;7.44;0.00;0.00;45.00;0.15;739.64;0.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:56:38;42.46;7.43;0.00;0.00;44.40;0.00;739.64;0.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:57:38;42.46;7.45;0.00;0.00;44.00;0.15;739.65;0.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:58:38;42.46;7.44;0.00;0.00;44.90;0.30;739.65;0.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 11:59:38;42.52;7.44;120.00;23.40;44.30;0.00;739.66;0.26;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:00:38;42.49;7.44;120.00;24.20;45.00;1.20;739.67;0.28;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:01:39;42.51;7.43;120.00;24.90;44.20;0.60;739.68;0.28;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:02:39;42.51;7.43;120.00;24.70;45.00;0.75;739.70;0.30;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:03:39;42.52;7.43;120.00;24.60;44.10;0.60;739.71;0.31;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:04:39;42.51;7.43;0.00;0.00;44.90;0.75;739.71;0.31;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:05:39;42.53;7.44;0.00;0.00;44.10;0.00;739.71;0.31;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:06:39;42.52;7.44;0.00;0.00;44.90;0.00;739.71;0.31;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:07:40;42.52;7.44;0.00;0.00;44.20;0.15;739.71;0.31;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:08:40;42.52;7.44;0.00;0.00;45.10;0.00;739.72;0.32;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:09:40;42.52;7.44;0.00;0.00;44.50;0.15;739.72;0.32;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:10:40;42.53;7.44;0.00;0.00;43.90;0.15;739.72;0.32;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:11:40;42.52;7.43;0.00;0.00;44.90;0.00;739.72;0.32;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:12:40;42.52;7.44;0.00;0.00;44.30;0.15;739.72;0.32;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:13:40;42.52;7.43;0.00;0.00;44.80;0.15;739.73;0.33;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:14:41;42.54;7.43;0.00;0.00;44.80;0.15;739.73;0.33;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:15:41;42.52;7.44;0.00;0.00;44.20;0.30;739.73;0.33;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:16:41;42.54;7.44;0.00;0.00;45.10;0.00;739.73;0.33;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:17:41;42.55;7.44;0.00;0.00;44.70;0.15;739.73;0.33;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:18:41;42.56;7.43;0.00;0.00;44.20;0.00;739.74;0.34;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:19:41;42.56;7.43;120.00;23.70;45.10;0.15;739.76;0.35;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:20:42;42.57;7.43;120.00;23.90;44.50;1.50;739.77;0.37;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:21:42;42.57;7.43;120.00;24.30;44.90;1.05;739.79;0.39;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:22:42;42.59;7.44;120.00;25.00;44.40;1.20;739.81;0.41;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:23:42;42.59;7.43;120.00;25.00;45.00;0.90;739.82;0.42;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:24:42;42.59;7.44;0.00;0.00;44.30;0.45;739.82;0.42;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:25:42;42.60;7.43;0.00;0.00;45.10;0.00;739.83;0.42;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:26:42;42.60;7.44;0.00;0.00;44.50;0.15;739.83;0.42;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:27:43;42.60;7.43;0.00;0.00;44.20;0.00;739.83;0.42;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:28:43;42.60;7.43;0.00;0.00;44.70;0.15;739.83;0.42;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:29:43;42.60;7.44;0.00;0.00;44.10;0.00;739.83;0.43;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:30:43;42.59;7.43;0.00;0.00;45.00;0.15;739.83;0.43;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:31:43;42.60;7.43;0.00;0.00;44.50;0.30;739.84;0.44;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:32:43;42.60;7.43;0.00;0.00;44.00;0.15;739.84;0.44;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:33:44;42.60;7.44;0.00;0.00;44.90;0.15;739.84;0.44;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:34:44;42.60;7.43;0.00;0.00;44.40;0.00;739.84;0.44;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:35:44;42.60;7.43;0.00;0.00;43.90;0.30;739.84;0.44;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:36:44;42.60;7.43;0.00;0.00;45.00;0.00;739.85;0.44;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:37:44;42.60;7.44;0.00;0.00;44.40;0.15;739.85;0.45;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:38:44;42.60;7.43;0.00;0.00;44.00;0.00;739.85;0.45;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:39:44;42.64;7.43;120.00;23.50;44.90;0.00;739.87;0.47;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:40:45;42.63;7.44;120.00;26.20;44.10;1.80;739.89;0.49;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:41:45;42.62;7.42;120.00;24.60;44.80;0.75;739.90;0.50;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:42:45;42.64;7.43;120.00;25.80;44.00;0.60;739.90;0.51;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:43:45;42.64;7.44;120.00;24.40;44.70;0.15;739.91;0.51;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:44:45;42.65;7.42;0.00;0.00;43.90;0.60;739.91;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:45:45;42.63;7.44;0.00;0.00;44.70;0.00;739.91;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:46:45;42.66;7.43;0.00;0.00;44.00;0.00;739.91;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:47:45;42.67;7.43;0.00;0.00;44.90;0.00;739.92;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:48:46;42.65;7.43;0.00;0.00;44.30;0.15;739.92;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:49:46;42.65;7.44;0.00;0.00;45.00;0.00;739.92;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:50:46;42.64;7.44;0.00;0.00;44.70;0.15;739.92;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:51:46;42.66;7.43;0.00;0.00;44.10;0.15;739.92;0.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:52:46;42.65;7.43;0.00;0.00;45.10;0.00;739.92;0.53;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:53:46;42.65;7.44;0.00;0.00;44.60;0.15;739.92;0.53;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:54:47;42.65;7.43;0.00;0.00;44.10;0.00;739.93;0.53;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:55:47;42.67;7.43;0.00;0.00;45.20;0.15;739.93;0.53;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:56:47;42.66;7.43;0.00;0.00;44.60;0.00;739.93;0.53;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:57:47;42.68;7.44;0.00;0.00;44.10;0.15;739.93;0.53;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:58:47;42.68;7.44;0.00;0.00;45.20;0.00;739.93;0.53;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 12:59:47;42.70;7.42;120.00;24.10;44.70;0.00;739.95;0.55;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:00:47;42.69;7.43;120.00;25.20;43.90;1.20;739.96;0.56;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:01:48;42.69;7.43;120.00;24.10;44.70;0.75;739.97;0.57;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:02:48;42.70;7.43;120.00;24.80;43.90;0.60;739.98;0.59;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:03:48;42.70;7.43;120.00;24.00;44.70;0.90;740.00;0.60;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:04:48;42.70;7.44;0.00;0.00;43.90;0.75;740.00;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:05:48;42.70;7.43;0.00;0.00;44.70;0.00;740.00;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:06:48;42.72;7.43;0.00;0.00;44.10;0.00;740.00;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:07:48;42.70;7.43;0.00;0.00;45.00;0.15;740.01;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:08:49;42.70;7.43;0.00;0.00;44.50;0.00;740.01;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:09:49;42.70;7.44;0.00;0.00;43.90;0.00;740.01;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:10:49;42.70;7.44;0.00;0.00;45.00;0.15;740.01;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:11:49;42.72;7.43;0.00;0.00;44.40;0.00;740.01;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:12:49;42.71;7.44;0.00;0.00;43.90;0.00;740.01;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:13:49;42.72;7.43;0.00;0.00;44.80;0.45;740.01;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:14:49;42.71;7.43;0.00;0.00;44.30;0.00;740.02;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 13:15:49;42.72;7.45;0.00;0.00;44.00;0.30;740.02;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
