Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.01.2024 12:06:41;42.55;7.41;0.00;0.00;44.00;0.00;44.81;1.21;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:07:41;42.55;7.42;0.00;0.00;44.80;0.00;44.81;1.21;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:08:41;42.55;7.43;0.00;0.00;44.10;0.00;44.81;1.21;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:09:41;42.59;7.41;0.00;0.00;44.90;0.00;44.81;1.21;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:10:41;42.59;7.42;0.00;0.00;44.30;0.15;44.81;1.21;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:11:41;42.59;7.41;0.00;0.00;45.00;0.00;44.81;1.22;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:12:42;42.58;7.42;120.00;24.80;44.50;0.30;44.87;1.27;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:13:42;42.55;7.42;120.00;25.40;44.90;4.65;44.93;1.32;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:14:42;42.55;7.42;120.00;28.40;44.20;3.15;44.97;1.37;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:15:42;42.55;7.42;120.00;26.00;44.80;1.95;44.99;1.38;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:16:42;42.55;7.41;120.00;25.20;44.00;0.75;45.00;1.39;0.08;55.10;42.80;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:17:42;42.55;7.41;0.00;0.00;44.40;0.60;45.00;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:18:42;42.55;7.43;0.00;0.00;45.00;0.15;45.00;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:19:43;42.54;7.41;0.00;0.00;44.20;0.00;45.00;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:20:43;42.55;7.43;0.00;0.00;45.00;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:21:43;42.55;7.43;0.00;0.00;44.30;0.15;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:22:43;42.55;7.43;0.00;0.00;45.00;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:23:43;42.56;7.43;0.00;0.00;44.40;0.15;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:24:43;42.55;7.43;0.00;0.00;44.30;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:25:43;42.57;7.42;0.00;0.00;44.60;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:26:44;42.56;7.43;0.00;0.00;44.00;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:27:44;42.55;7.43;0.00;0.00;44.90;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:28:44;42.57;7.42;0.00;0.00;44.30;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:29:44;42.57;7.42;0.00;0.00;45.00;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:30:44;42.65;7.43;0.00;0.00;44.50;0.00;45.01;1.40;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:31:44;42.73;7.42;0.00;0.00;43.90;0.00;45.01;1.41;0.08;55.10;42.80;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:32:44;42.59;7.43;120.00;24.60;44.70;0.30;45.08;1.47;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:33:45;42.57;7.42;120.00;26.40;43.90;5.40;45.14;1.53;0.08;55.10;42.80;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:34:45;42.55;7.42;120.00;26.10;44.40;2.40;45.16;1.55;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:35:45;42.55;7.43;120.00;27.60;44.90;0.90;45.17;1.56;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:36:45;42.54;7.42;120.00;27.00;44.00;0.90;45.18;1.58;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:37:45;42.55;7.42;0.00;0.00;44.50;0.90;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:38:45;42.55;7.42;0.00;0.00;44.90;0.15;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:39:46;42.55;7.43;0.00;0.00;44.40;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:40:46;42.55;7.42;0.00;0.00;45.10;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:41:46;42.55;7.43;0.00;0.00;44.50;0.15;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:42:46;42.55;7.44;0.00;0.00;44.30;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:43:46;42.55;7.42;0.00;0.00;44.70;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:44:46;42.56;7.42;0.00;0.00;44.10;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:45:46;42.55;7.43;0.00;0.00;44.90;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:46:47;42.55;7.43;0.00;0.00;44.20;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:47:47;42.55;7.43;0.00;0.00;45.00;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:48:47;42.59;7.42;0.00;0.00;44.40;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:49:47;42.60;7.42;0.00;0.00;44.00;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:50:47;42.56;7.42;0.00;0.00;44.70;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:51:47;42.56;7.43;0.00;0.00;44.10;0.00;45.19;1.59;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:52:47;42.58;7.42;120.00;25.50;44.90;0.15;45.27;1.67;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:53:48;42.56;7.42;120.00;27.10;44.00;5.25;45.33;1.72;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:54:48;42.56;7.43;120.00;25.70;44.50;2.85;45.35;1.75;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:55:48;42.55;7.43;120.00;25.50;44.90;1.20;45.37;1.76;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:56:48;42.57;7.43;120.00;27.10;44.20;1.05;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:57:48;42.55;7.43;0.00;0.00;44.70;0.45;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:58:48;42.55;7.44;0.00;0.00;44.00;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 12:59:48;42.55;7.43;0.00;0.00;44.60;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:00:49;42.55;7.44;0.00;0.00;44.00;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:01:49;42.55;7.44;0.00;0.00;44.60;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:02:49;42.55;7.44;0.00;0.00;43.90;0.15;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:03:49;42.56;7.44;0.00;0.00;44.70;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:04:49;42.56;7.43;0.00;0.00;44.10;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:05:49;42.55;7.43;0.00;0.00;44.90;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:06:49;42.57;7.43;0.00;0.00;44.30;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:07:50;42.57;7.42;0.00;0.00;44.90;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:08:50;42.57;7.44;0.00;0.00;44.60;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:09:50;42.59;7.44;0.00;0.00;44.00;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:10:50;42.62;7.42;0.00;0.00;44.90;0.00;45.38;1.77;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:11:50;42.69;7.42;0.00;0.00;44.30;0.00;45.38;1.78;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:12:50;42.58;7.42;120.00;26.20;45.00;0.15;45.46;1.85;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:13:50;42.57;7.42;120.00;26.20;44.20;5.55;45.51;1.90;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:14:51;42.55;7.44;120.00;25.10;44.80;2.55;45.53;1.92;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:15:51;42.55;7.43;120.00;27.30;43.90;0.90;45.54;1.93;0.08;55.10;42.80;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:16:51;42.56;7.43;120.00;27.80;44.40;1.05;45.56;1.95;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:17:51;42.55;7.43;0.00;0.00;44.90;0.90;45.56;1.95;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:18:51;42.56;7.43;0.00;0.00;44.10;0.15;45.56;1.95;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:19:51;42.56;7.43;0.00;0.00;44.80;0.00;45.56;1.95;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:20:52;42.56;7.43;0.00;0.00;44.10;0.00;45.56;1.95;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:21:52;42.56;7.44;0.00;0.00;45.00;0.00;45.56;1.95;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:22:52;42.57;7.44;0.00;0.00;44.30;0.00;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:23:52;42.57;7.43;0.00;0.00;45.00;0.15;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:24:52;42.56;7.43;0.00;0.00;44.50;0.00;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:25:52;42.57;7.43;0.00;0.00;43.90;0.00;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:26:52;42.54;7.44;0.00;0.00;44.70;0.00;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:27:53;42.58;7.43;0.00;0.00;44.10;0.00;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:28:53;42.57;7.44;0.00;0.00;44.90;0.00;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:29:53;42.57;7.43;0.00;0.00;44.30;0.00;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:30:53;42.57;7.44;0.00;0.00;45.00;0.15;45.57;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:31:53;42.58;7.43;0.00;0.00;44.50;0.15;45.58;1.96;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:32:53;42.58;7.43;120.00;26.10;44.00;0.30;45.65;2.03;0.08;55.10;42.80;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:33:54;42.57;7.44;120.00;25.50;44.50;4.95;45.71;2.09;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:34:54;42.56;7.42;120.00;25.10;44.90;3.45;45.75;2.13;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:35:54;42.58;7.42;120.00;25.60;44.10;1.95;45.77;2.15;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:36:54;42.58;7.42;120.00;25.90;44.70;1.05;45.78;2.17;0.08;55.10;42.80;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:37:54;42.58;7.42;0.00;0.00;44.30;1.05;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:38:54;42.58;7.43;0.00;0.00;44.40;0.15;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:39:54;42.57;7.43;0.00;0.00;45.00;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:40:55;42.58;7.43;0.00;0.00;44.50;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:41:55;42.59;7.43;0.00;0.00;44.30;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:42:55;42.59;7.42;0.00;0.00;44.60;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:43:55;42.58;7.42;0.00;0.00;44.00;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:44:55;42.58;7.42;0.00;0.00;44.80;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:45:55;42.58;7.42;0.00;0.00;44.20;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:46:55;42.59;7.42;0.00;0.00;45.00;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:47:56;42.58;7.43;0.00;0.00;44.40;0.00;45.79;2.17;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:48:56;42.58;7.42;0.00;0.00;44.00;0.00;45.79;2.18;0.08;55.10;42.80;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:49:56;42.58;7.43;0.00;0.00;44.70;0.30;45.80;2.18;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
11.01.2024 13:50:56;42.57;7.42;0.00;0.00;44.10;0.30;45.81;2.19;0.08;55.10;42.80;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 09:57:00;11.01.2024 09:55:52
