Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.03.2024 05:59:14;42.63;7.41;0.00;0.00;44.30;0.15;577.53;2.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:00:14;42.62;7.41;0.00;0.00;44.90;0.00;577.53;2.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:01:14;42.62;7.42;0.00;0.00;44.50;0.15;577.53;2.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:02:15;42.61;7.40;0.00;0.00;43.90;0.00;577.53;2.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:03:15;42.63;7.40;0.00;0.00;44.70;0.15;577.53;2.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:04:15;42.63;7.41;120.00;24.50;44.10;0.75;577.56;2.33;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:05:15;42.60;7.41;120.00;25.00;44.80;2.10;577.58;2.35;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:06:15;42.60;7.40;120.00;24.80;44.10;1.05;577.60;2.37;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:07:15;42.60;7.40;120.00;24.60;44.40;0.60;577.61;2.38;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:08:15;42.59;7.40;120.00;26.00;45.00;0.60;577.62;2.39;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:09:15;42.61;7.42;0.00;0.00;44.00;0.45;577.63;2.39;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:10:15;42.60;7.41;0.00;0.00;44.60;0.00;577.63;2.39;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:11:15;42.60;7.41;0.00;0.00;44.30;0.15;577.63;2.39;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:12:16;42.60;7.41;0.00;0.00;44.50;0.00;577.63;2.39;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:13:16;42.60;7.41;0.00;0.00;44.30;0.00;577.63;2.39;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:14:16;42.60;7.41;0.00;0.00;44.70;0.15;577.63;2.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:15:16;42.60;7.42;0.00;0.00;44.00;0.15;577.64;2.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:16:16;42.62;7.40;0.00;0.00;44.80;0.00;577.64;2.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:17:16;42.59;7.42;0.00;0.00;44.20;0.15;577.64;2.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:18:16;42.60;7.42;0.00;0.00;45.10;0.00;577.64;2.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:19:16;42.60;7.40;0.00;0.00;44.40;0.15;577.64;2.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:20:16;42.61;7.40;0.00;0.00;44.10;0.15;577.64;2.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:21:16;42.59;7.41;0.00;0.00;44.80;0.00;577.64;2.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:22:17;42.61;7.41;0.00;0.00;44.10;0.00;577.64;2.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:23:17;42.63;7.41;0.00;0.00;45.10;0.15;577.64;2.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:24:17;42.61;7.40;120.00;24.80;44.40;0.15;577.66;2.42;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:25:17;42.57;7.40;120.00;26.80;44.90;2.10;577.69;2.46;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:26:17;42.59;7.41;120.00;25.00;44.00;2.10;577.72;2.49;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:27:17;42.59;7.41;120.00;25.80;44.60;1.05;577.73;2.50;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:28:17;42.58;7.40;120.00;26.00;44.80;0.60;577.74;2.51;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:29:17;42.59;7.41;0.00;0.00;44.20;0.30;577.74;2.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:30:17;42.59;7.40;0.00;0.00;44.90;0.15;577.75;2.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:31:17;42.59;7.42;0.00;0.00;44.00;0.00;577.75;2.51;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:32:18;42.58;7.41;0.00;0.00;44.80;0.15;577.75;2.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:33:18;42.59;7.40;0.00;0.00;44.00;0.00;577.75;2.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:34:18;42.59;7.41;0.00;0.00;44.80;0.15;577.75;2.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:35:18;42.58;7.41;0.00;0.00;44.10;0.00;577.75;2.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:36:18;42.59;7.40;0.00;0.00;45.00;0.15;577.76;2.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:37:18;42.59;7.40;0.00;0.00;44.30;0.00;577.76;2.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:38:18;42.60;7.40;0.00;0.00;45.10;0.15;577.76;2.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:39:18;42.59;7.42;0.00;0.00;44.50;0.00;577.76;2.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:40:18;42.59;7.42;0.00;0.00;43.90;0.15;577.76;2.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:41:18;42.60;7.41;0.00;0.00;44.70;0.00;577.76;2.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:42:19;42.60;7.40;0.00;0.00;44.00;0.15;577.76;2.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:43:19;42.60;7.41;0.00;0.00;44.80;0.00;577.77;2.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:44:19;42.59;7.40;120.00;24.60;44.20;0.75;577.79;2.55;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:45:19;42.58;7.40;120.00;25.10;44.80;1.80;577.81;2.58;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:46:19;42.57;7.40;120.00;24.90;44.00;0.90;577.83;2.59;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:47:19;42.58;7.41;120.00;26.70;44.40;1.05;577.84;2.61;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:48:19;42.58;7.41;120.00;24.00;45.00;0.90;577.86;2.62;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:49:19;42.58;7.41;0.00;0.00;44.00;0.60;577.86;2.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:50:19;42.60;7.41;0.00;0.00;44.70;0.15;577.86;2.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:51:19;42.58;7.42;0.00;0.00;44.00;0.00;577.86;2.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:52:20;42.60;7.41;0.00;0.00;44.60;0.15;577.86;2.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:53:20;42.59;7.40;0.00;0.00;44.30;0.15;577.86;2.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:54:20;42.58;7.41;0.00;0.00;44.60;0.00;577.86;2.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:55:20;42.59;7.41;0.00;0.00;43.90;0.15;577.87;2.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:56:20;42.58;7.41;0.00;0.00;44.80;0.15;577.87;2.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:57:20;42.59;7.41;0.00;0.00;44.10;0.15;577.88;2.65;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:58:20;42.59;7.40;0.00;0.00;45.00;0.30;577.88;2.65;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 06:59:20;42.60;7.41;0.00;0.00;44.30;0.15;577.88;2.65;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:00:20;42.59;7.41;0.00;0.00;45.00;0.15;577.89;2.65;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:01:20;42.60;7.40;0.00;0.00;44.60;0.15;577.89;2.65;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:02:21;42.61;7.41;0.00;0.00;44.00;0.15;577.89;2.66;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:03:21;42.60;7.41;0.00;0.00;44.90;0.15;577.89;2.66;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:04:21;42.59;7.40;120.00;24.90;44.20;1.05;577.93;2.70;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:05:21;42.58;7.41;120.00;25.20;44.80;2.85;577.96;2.73;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:06:21;42.57;7.40;120.00;25.30;44.10;1.20;577.98;2.75;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:07:21;42.57;7.40;120.00;25.00;44.40;0.75;577.99;2.76;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:08:21;42.58;7.41;120.00;25.60;44.90;0.45;578.00;2.77;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:09:21;42.58;7.41;0.00;0.00;43.90;0.30;578.00;2.77;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:10:21;42.57;7.41;0.00;0.00;44.60;0.15;578.00;2.77;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:11:21;42.59;7.42;0.00;0.00;44.60;0.00;578.00;2.77;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:12:22;42.58;7.41;0.00;0.00;44.50;0.00;578.00;2.77;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:13:22;42.59;7.40;0.00;0.00;44.50;0.15;578.00;2.77;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:14:22;42.59;7.42;0.00;0.00;44.60;0.00;578.00;2.77;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:15:22;42.59;7.40;0.00;0.00;43.90;0.15;578.01;2.77;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:16:22;42.59;7.41;0.00;0.00;44.70;0.00;578.01;2.78;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:17:22;42.59;7.40;0.00;0.00;44.00;0.15;578.01;2.78;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:18:22;42.57;7.42;0.00;0.00;44.90;0.15;578.01;2.78;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:19:22;42.59;7.41;0.00;0.00;44.30;0.00;578.01;2.78;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:20:22;42.59;7.41;0.00;0.00;45.00;0.00;578.01;2.78;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:21:22;42.58;7.42;0.00;0.00;44.50;0.15;578.01;2.78;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:22:23;42.59;7.42;0.00;0.00;44.00;0.00;578.01;2.78;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:23:23;42.60;7.40;0.00;0.00;44.70;0.00;578.01;2.78;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:24:23;42.58;7.40;120.00;24.20;44.00;1.05;578.04;2.81;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:25:23;42.56;7.41;120.00;24.70;44.60;1.80;578.07;2.84;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:26:23;42.56;7.40;120.00;24.60;44.80;1.05;578.09;2.86;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:27:23;42.57;7.40;120.00;26.10;44.10;1.35;578.11;2.88;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:28:23;42.56;7.40;120.00;28.10;44.70;0.90;578.12;2.89;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:29:23;42.55;7.40;0.00;0.00;44.70;0.75;578.12;2.90;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:30:23;42.57;7.41;0.00;0.00;44.40;0.15;578.13;2.90;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:31:23;42.56;7.41;0.00;0.00;45.00;0.00;578.13;2.90;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:32:24;42.57;7.41;0.00;0.00;44.20;0.15;578.13;2.90;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:33:24;42.56;7.40;0.00;0.00;45.00;0.15;578.13;2.91;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:34:24;42.57;7.42;0.00;0.00;44.30;0.15;578.14;2.91;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:35:24;42.56;7.41;0.00;0.00;45.10;0.15;578.14;2.91;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:36:24;42.56;7.41;0.00;0.00;44.50;0.15;578.14;2.91;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:37:24;42.57;7.42;0.00;0.00;44.00;0.15;578.14;2.92;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:38:24;42.56;7.41;0.00;0.00;44.80;0.15;578.14;2.92;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:39:24;42.58;7.40;0.00;0.00;44.10;0.15;578.15;2.92;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:40:24;42.57;7.40;0.00;0.00;45.00;0.15;578.15;2.92;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:41:24;42.57;7.41;0.00;0.00;44.30;0.00;578.15;2.92;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:42:25;42.57;7.41;0.00;0.00;45.00;0.15;578.15;2.93;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 07:43:25;42.57;7.40;0.00;0.00;44.50;0.15;578.15;2.93;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
