Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.03.2024 11:53:53;42.72;7.43;0.00;0.00;44.40;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 11:54:53;42.72;7.43;0.00;0.00;44.10;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 11:55:53;42.73;7.43;0.00;0.00;44.70;0.15;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 11:56:53;42.73;7.42;0.00;0.00;44.20;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 11:57:53;42.73;7.42;0.00;0.00;45.10;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 11:58:54;42.73;7.43;0.00;0.00;44.60;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 11:59:54;42.72;7.42;0.00;0.00;44.10;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:00:54;42.73;7.44;0.00;0.00;45.10;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:01:54;42.73;7.43;0.00;0.00;44.60;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:02:54;42.73;7.42;0.00;0.00;44.10;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:03:54;42.74;7.42;0.00;0.00;45.10;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:04:54;42.76;7.42;120.00;23.60;44.60;0.00;571.93;2.87;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:05:54;42.73;7.42;120.00;26.40;44.00;0.45;571.97;2.91;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:06:54;42.72;7.41;120.00;26.00;44.70;1.95;572.00;2.94;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:07:55;42.73;7.42;120.00;25.80;43.90;1.50;572.02;2.95;0.08;39.90;57.50;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:08:55;42.73;7.42;120.00;25.70;44.60;1.05;572.03;2.97;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:09:55;42.74;7.43;0.00;0.00;44.10;0.60;572.04;2.97;0.08;39.90;57.50;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:10:55;42.73;7.43;0.00;0.00;44.60;0.30;572.04;2.97;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:11:55;42.74;7.44;0.00;0.00;43.90;0.00;572.04;2.97;0.08;39.90;57.50;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:12:55;42.74;7.44;0.00;0.00;44.80;0.00;572.04;2.97;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:13:55;42.74;7.44;0.00;0.00;44.20;0.00;572.04;2.97;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:14:55;42.74;7.43;0.00;0.00;45.00;0.00;572.04;2.97;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:15:55;42.75;7.42;0.00;0.00;44.50;0.00;572.04;2.97;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:16:56;42.75;7.42;0.00;0.00;44.00;0.00;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:17:56;42.75;7.44;0.00;0.00;45.00;0.15;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:18:56;42.73;7.43;0.00;0.00;44.50;0.00;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:19:56;42.75;7.44;0.00;0.00;44.00;0.00;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:20:56;42.75;7.43;0.00;0.00;44.90;0.00;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:21:56;42.77;7.43;0.00;0.00;44.40;0.00;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:22:56;42.78;7.43;0.00;0.00;44.00;0.00;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:23:56;42.78;7.42;0.00;0.00;45.00;0.00;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:24:56;42.78;7.42;120.00;24.20;44.50;0.00;572.04;2.98;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:25:57;42.74;7.41;120.00;25.10;43.90;0.60;572.08;3.01;0.08;39.90;57.50;127.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:26:57;42.76;7.43;120.00;25.10;44.70;1.65;572.09;3.01;0.08;39.90;57.50;127.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:27:57;42.74;7.42;120.00;24.70;44.00;0.90;572.10;3.01;0.08;39.90;57.50;127.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:28:57;42.75;7.43;120.00;25.40;44.60;0.75;572.12;3.01;0.08;39.90;57.50;127.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:29:57;42.74;7.43;0.00;0.00;44.30;0.90;572.13;3.01;0.08;39.90;57.50;127.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:30:57;42.75;7.42;0.00;0.00;44.60;0.45;572.13;3.01;0.08;39.90;57.50;127.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 12:31:57;42.75;7.42;0.00;0.00;43.90;0.00;572.13;3.01;0.06;39.50;57.50;150.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 12:31:05
22.03.2024 12:32:57;42.77;7.44;0.00;0.00;44.70;0.15;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:33:58;42.75;7.43;0.00;0.00;44.10;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:34:58;42.77;7.44;0.00;0.00;45.00;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:35:58;42.76;7.42;0.00;0.00;44.50;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:36:58;42.77;7.43;0.00;0.00;44.00;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:37:58;42.76;7.42;0.00;0.00;45.00;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:38:58;42.76;7.43;0.00;0.00;44.50;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:39:58;42.76;7.44;0.00;0.00;44.00;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:40:59;42.75;7.43;0.00;0.00;45.00;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:41:59;42.75;7.42;0.00;0.00;44.50;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:42:59;42.76;7.43;0.00;0.00;44.00;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:43:59;42.75;7.43;0.00;0.00;45.00;0.00;572.13;0.00;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:31:57;22.03.2024 12:31:05
22.03.2024 12:44:59;42.78;7.42;120.00;24.00;44.50;0.00;572.14;0.01;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:45:59;42.76;7.43;120.00;25.10;43.90;0.60;572.18;0.05;0.06;39.50;57.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:46:59;42.77;7.43;120.00;25.00;44.70;2.25;572.20;0.06;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:48:00;42.77;7.43;120.00;24.10;43.90;1.05;572.21;0.08;0.06;39.50;57.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:49:00;42.77;7.43;120.00;25.30;44.70;0.75;572.22;0.09;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:50:00;42.77;7.44;0.00;0.00;43.90;0.75;572.23;0.09;0.06;39.50;57.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:51:00;42.78;7.43;0.00;0.00;44.70;0.30;572.23;0.09;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:52:00;42.76;7.44;0.00;0.00;44.00;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:53:00;42.77;7.43;0.00;0.00;45.00;0.15;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:54:00;42.77;7.43;0.00;0.00;44.30;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:55:00;42.76;7.44;0.00;0.00;44.50;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:56:01;42.76;7.44;0.00;0.00;44.70;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:57:01;42.76;7.44;0.00;0.00;44.20;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:58:01;42.78;7.44;0.00;0.00;45.00;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 12:59:01;42.76;7.44;0.00;0.00;44.70;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:00:01;42.77;7.43;0.00;0.00;44.20;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:01:01;42.78;7.43;0.00;0.00;45.10;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:02:01;42.78;7.43;0.00;0.00;44.70;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:03:01;42.77;7.44;0.00;0.00;44.20;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:04:01;42.78;7.42;0.00;0.00;45.00;0.00;572.23;0.10;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:05:02;42.79;7.42;120.00;24.20;44.70;0.90;572.24;0.11;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:06:02;42.79;7.43;120.00;25.60;44.10;2.55;572.29;0.16;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:07:02;42.78;7.42;120.00;25.90;44.90;1.35;572.31;0.18;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:08:02;42.78;7.43;120.00;24.40;44.10;0.75;572.32;0.19;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:09:02;42.78;7.42;120.00;25.90;44.80;0.45;572.33;0.20;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:10:02;42.80;7.43;0.00;0.00;44.10;0.15;572.33;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:11:02;42.79;7.43;0.00;0.00;44.90;0.00;572.33;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:12:03;42.79;7.44;0.00;0.00;44.20;0.00;572.33;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:13:03;42.81;7.43;0.00;0.00;45.00;0.00;572.33;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:14:03;42.78;7.42;0.00;0.00;44.50;0.00;572.33;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:15:03;42.80;7.44;0.00;0.00;44.00;0.00;572.33;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:16:03;42.80;7.43;0.00;0.00;44.90;0.00;572.33;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:17:03;42.80;7.43;0.00;0.00;44.40;0.15;572.34;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:18:03;42.80;7.43;0.00;0.00;44.00;0.00;572.34;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:19:03;42.80;7.43;0.00;0.00;45.00;0.00;572.34;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:20:04;42.80;7.44;0.00;0.00;44.50;0.00;572.34;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:21:04;42.82;7.43;0.00;0.00;44.10;0.00;572.34;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:22:04;42.81;7.44;0.00;0.00;45.10;0.00;572.34;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:23:04;42.81;7.44;0.00;0.00;44.70;0.00;572.34;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:24:04;42.81;7.44;0.00;0.00;44.30;0.00;572.34;0.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:25:04;42.81;7.43;120.00;23.60;43.90;0.45;572.35;0.22;0.06;39.50;57.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:26:04;42.80;7.43;120.00;24.00;44.70;1.80;572.38;0.25;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:27:05;42.79;7.43;120.00;24.50;44.00;1.80;572.41;0.28;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:28:05;42.81;7.42;120.00;25.10;44.90;1.05;572.43;0.29;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:29:05;42.80;7.42;120.00;24.40;44.10;0.75;572.44;0.31;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:30:05;42.79;7.44;0.00;0.00;44.90;0.30;572.44;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:31:05;42.80;7.43;0.00;0.00;44.20;0.00;572.44;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:32:05;42.80;7.44;0.00;0.00;45.00;0.00;572.44;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:33:05;42.80;7.43;0.00;0.00;44.50;0.00;572.44;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:34:06;42.80;7.44;0.00;0.00;44.00;0.00;572.44;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:35:06;42.79;7.44;0.00;0.00;45.00;0.00;572.44;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:36:06;42.81;7.43;0.00;0.00;44.50;0.00;572.44;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:37:06;42.80;7.43;0.00;0.00;44.00;0.15;572.45;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 13:38:06;42.80;7.44;0.00;0.00;45.00;0.00;572.45;0.31;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
