Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.03.2024 11:56:11;42.70;7.39;120.00;24.60;44.90;2.85;355.50;2.02;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 11:57:11;42.72;7.38;120.00;26.50;44.10;1.95;355.52;2.05;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 11:58:11;42.70;7.38;120.00;25.30;44.70;1.20;355.55;2.08;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 11:59:11;42.70;7.39;120.00;26.10;44.00;0.75;355.55;2.09;0.00;41.50;56.90;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:00:11;42.70;7.39;0.00;0.00;44.50;0.15;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:01:11;42.72;7.38;0.00;0.00;44.90;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:02:12;42.70;7.38;0.00;0.00;44.50;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:03:12;42.71;7.38;0.00;0.00;44.20;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:04:12;42.70;7.38;0.00;0.00;44.70;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:05:12;42.70;7.38;0.00;0.00;44.10;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:06:12;42.70;7.38;0.00;0.00;45.10;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:07:12;42.70;7.38;0.00;0.00;44.50;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:08:13;42.70;7.40;0.00;0.00;43.90;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:09:13;42.73;7.39;0.00;0.00;44.80;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:10:13;42.71;7.38;0.00;0.00;44.20;0.00;355.56;2.09;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:11:13;42.71;7.38;0.00;0.00;45.10;0.45;355.57;2.10;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:12:13;42.72;7.38;0.00;0.00;44.60;0.45;355.57;2.11;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:13:13;42.70;7.39;0.00;0.00;44.00;0.60;355.58;2.12;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:14:13;42.70;7.38;0.00;0.00;44.80;0.45;355.59;2.12;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:15:14;42.73;7.38;120.00;25.70;44.20;5.10;355.69;2.21;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:16:14;42.70;7.38;120.00;24.80;44.80;2.55;355.73;2.25;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:17:14;42.70;7.38;120.00;26.10;44.00;1.50;355.76;2.28;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:18:14;42.71;7.39;120.00;25.80;44.60;1.95;355.78;2.31;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:19:14;42.72;7.38;120.00;25.70;44.70;0.90;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:20:14;42.71;7.38;0.00;0.00;44.30;0.15;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:21:14;42.71;7.39;0.00;0.00;45.00;0.00;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:22:15;42.71;7.39;0.00;0.00;44.40;0.00;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:23:15;42.70;7.38;0.00;0.00;44.90;0.00;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:24:15;42.70;7.38;0.00;0.00;44.60;0.00;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:25:15;42.72;7.40;0.00;0.00;44.00;0.00;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:26:15;42.70;7.40;0.00;0.00;44.80;0.00;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:27:15;42.72;7.40;0.00;0.00;44.30;0.00;355.79;2.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:28:15;42.71;7.38;0.00;0.00;45.00;0.15;355.79;2.33;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:29:16;42.71;7.39;0.00;0.00;44.50;0.00;355.79;2.33;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:30:16;42.73;7.38;0.00;0.00;44.00;0.00;355.79;2.33;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:31:16;42.77;7.40;0.00;0.00;44.80;0.30;355.80;2.33;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:32:16;42.74;7.39;0.00;0.00;44.20;0.45;355.81;2.34;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:33:16;42.74;7.38;0.00;0.00;45.00;0.30;355.81;2.35;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:34:16;42.89;7.39;0.00;0.00;44.50;0.60;355.82;2.36;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:35:16;42.73;7.39;120.00;26.20;43.90;4.80;355.92;2.45;0.00;41.50;56.90;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:36:17;42.73;7.38;120.00;26.50;44.60;2.70;355.96;2.48;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:37:17;42.71;7.39;120.00;25.40;44.70;1.35;355.98;2.50;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:38:17;42.72;7.39;120.00;24.70;44.30;1.20;356.00;2.52;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:39:17;42.71;7.39;120.00;25.80;44.90;1.35;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:40:17;42.72;7.39;0.00;0.00;44.10;0.30;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:41:17;42.72;7.38;0.00;0.00;44.90;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:42:18;42.71;7.40;0.00;0.00;44.10;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:43:18;42.72;7.38;0.00;0.00;45.00;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:44:18;42.72;7.38;0.00;0.00;44.40;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:45:18;42.71;7.38;0.00;0.00;44.80;0.15;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:46:18;42.72;7.38;0.00;0.00;44.60;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:47:18;42.73;7.39;0.00;0.00;44.00;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:48:18;42.73;7.39;0.00;0.00;44.90;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:49:19;42.73;7.40;0.00;0.00;44.30;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:50:19;42.72;7.38;0.00;0.00;44.70;0.00;356.02;2.54;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:51:19;42.73;7.39;0.00;0.00;44.60;0.15;356.03;2.55;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:52:19;42.72;7.39;0.00;0.00;44.10;0.60;356.04;2.55;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:53:19;42.76;7.40;0.00;0.00;44.90;0.45;356.04;2.56;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:54:19;42.70;7.38;0.00;0.00;44.30;0.75;356.06;2.58;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:55:19;42.71;7.38;120.00;24.60;44.90;5.10;356.17;2.68;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:56:20;42.70;7.37;120.00;26.60;44.40;3.60;356.21;2.72;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:57:20;42.70;7.37;120.00;26.70;45.00;2.10;356.25;2.76;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:58:20;42.72;7.37;120.00;25.60;44.10;2.25;356.28;2.79;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 12:59:20;42.71;7.38;114.00;22.80;44.80;1.05;356.29;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:00:20;42.71;7.38;0.00;0.00;43.90;0.15;356.29;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:01:20;42.73;7.39;0.00;0.00;44.70;0.00;356.29;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:02:20;42.72;7.39;0.00;0.00;43.90;0.00;356.29;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:03:21;42.72;7.38;0.00;0.00;44.80;0.00;356.30;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:04:21;42.71;7.39;0.00;0.00;44.20;0.15;356.30;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:05:21;42.73;7.38;0.00;0.00;45.10;0.00;356.30;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:06:21;42.72;7.38;0.00;0.00;44.50;0.00;356.30;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:07:21;42.72;7.37;0.00;0.00;43.90;0.00;356.30;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:08:21;42.73;7.38;0.00;0.00;44.80;0.00;356.30;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:09:21;42.73;7.39;0.00;0.00;44.20;0.00;356.30;2.81;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:10:22;42.73;7.38;0.00;0.00;45.00;0.45;356.31;2.82;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:11:22;42.72;7.38;0.00;0.00;44.50;0.30;356.32;2.83;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:12:22;42.76;7.39;0.00;0.00;43.90;0.45;356.32;2.84;0.00;41.50;56.90;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:13:22;42.79;7.39;0.00;0.00;44.80;0.45;356.33;2.84;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:14:22;42.73;7.37;0.00;0.00;44.20;0.60;356.34;2.86;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:15:22;42.73;7.37;120.00;24.50;45.10;5.55;356.44;2.96;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:16:22;42.73;7.37;120.00;25.70;44.20;2.85;356.48;2.99;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:17:23;42.70;7.37;120.00;25.40;44.80;2.25;356.51;3.01;0.00;41.50;56.90;138.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:18:23;42.73;7.37;120.00;25.70;43.90;1.35;356.54;3.01;0.00;41.50;56.90;138.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:19:23;42.73;7.38;0.00;0.00;44.60;0.75;356.55;3.01;0.00;41.50;56.90;138.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:20:23;42.73;7.39;0.00;0.00;44.70;0.15;356.55;3.01;0.00;41.50;56.90;138.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:21:23;42.73;7.37;0.00;0.00;44.50;0.00;356.55;3.01;0.00;41.50;56.90;138.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 13:22:23;42.73;7.39;0.00;0.00;44.70;0.00;356.55;3.01;0.00;41.80;56.30;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 13:22:02
10.03.2024 13:23:24;42.73;7.38;0.00;0.00;44.70;0.15;356.55;0.00;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:23:14;10.03.2024 13:22:02
10.03.2024 13:24:24;42.73;7.39;0.00;0.00;44.00;0.15;356.55;0.00;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:23:14;10.03.2024 13:22:02
10.03.2024 13:25:24;42.73;7.39;0.00;0.00;45.00;0.00;356.55;0.00;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:23:14;10.03.2024 13:22:02
10.03.2024 13:26:24;42.73;7.37;0.00;0.00;44.30;0.00;356.55;0.00;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:23:14;10.03.2024 13:22:02
10.03.2024 13:27:24;42.73;7.38;0.00;0.00;44.80;0.00;356.55;0.00;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:23:14;10.03.2024 13:22:02
10.03.2024 13:28:24;42.73;7.38;0.00;0.00;44.70;0.00;356.55;0.00;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:23:14;10.03.2024 13:22:02
10.03.2024 13:29:24;42.72;7.38;0.00;0.00;44.20;0.00;356.55;0.00;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:23:14;10.03.2024 13:22:02
10.03.2024 13:30:25;42.73;7.39;0.00;0.00;45.00;0.30;356.56;0.00;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:31:25;42.72;7.39;0.00;0.00;44.50;0.45;356.57;0.01;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:32:25;42.70;7.39;0.00;0.00;43.90;0.45;356.57;0.02;0.00;41.80;56.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:33:25;42.75;7.39;0.00;0.00;44.80;0.60;356.58;0.03;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:34:25;42.90;7.38;81.00;11.30;44.20;0.60;356.60;0.05;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:35:25;42.73;7.37;120.00;26.70;45.00;5.25;356.70;0.14;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:36:25;42.73;7.38;120.00;24.70;44.20;2.85;356.74;0.19;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:37:26;42.71;7.39;120.00;25.60;44.80;1.95;356.77;0.22;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:38:26;42.73;7.38;120.00;25.40;44.00;1.65;356.79;0.24;0.00;41.80;56.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:39:26;42.73;7.38;0.00;0.00;44.60;0.60;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
10.03.2024 13:40:26;42.74;7.38;0.00;0.00;44.40;0.30;356.80;0.25;0.00;41.80;56.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 13:29:30;10.03.2024 13:22:02
