Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.01.2024 11:14:26;42.05;7.56;0.00;0.00;45.00;0.45;95.08;1.18;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:15:27;42.05;7.56;0.00;0.00;44.00;0.15;95.09;1.18;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:16:27;42.05;7.56;0.00;0.00;44.50;0.30;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:17:27;42.06;7.55;0.00;0.00;45.00;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:18:27;42.05;7.57;0.00;0.00;44.20;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:19:27;42.05;7.55;0.00;0.00;44.80;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:20:27;42.06;7.56;0.00;0.00;43.90;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:21:28;42.07;7.56;0.00;0.00;44.50;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:22:28;42.08;7.57;0.00;0.00;44.80;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:23:28;42.08;7.56;0.00;0.00;44.30;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:24:28;42.14;7.56;0.00;0.00;44.90;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:25:28;42.26;7.56;0.00;0.00;44.00;0.00;95.09;1.19;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:26:28;42.09;7.56;120.00;28.30;44.50;2.85;95.19;1.29;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:27:28;42.04;7.56;120.00;27.00;44.80;5.40;95.25;1.35;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:28:29;42.04;7.56;120.00;27.40;44.80;2.40;95.28;1.37;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:29:29;42.03;7.57;120.00;29.30;44.30;1.05;95.29;1.39;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:30:29;42.03;7.56;120.00;29.10;43.90;0.75;95.30;1.39;0.24;40.90;60.60;72.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:31:29;42.04;7.55;0.00;0.00;44.10;0.15;95.31;1.40;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:32:29;42.03;7.56;0.00;0.00;44.50;0.30;95.31;1.40;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:33:29;42.03;7.57;0.00;0.00;44.90;0.15;95.31;1.40;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:34:29;42.03;7.57;0.00;0.00;43.90;0.15;95.31;1.40;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:35:30;42.04;7.57;0.00;0.00;44.40;0.15;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:36:30;42.03;7.56;0.00;0.00;44.90;0.30;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:37:30;42.03;7.56;0.00;0.00;43.90;0.00;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:38:30;42.04;7.56;0.00;0.00;44.50;0.00;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:39:30;42.04;7.56;0.00;0.00;44.90;0.00;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:40:30;42.04;7.57;0.00;0.00;44.30;0.00;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:41:30;42.06;7.57;0.00;0.00;44.90;0.00;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:42:31;42.08;7.56;0.00;0.00;43.90;0.00;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:43:31;42.04;7.57;0.00;0.00;44.50;0.00;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:44:31;42.08;7.57;0.00;0.00;45.00;0.15;95.32;1.41;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:45:31;42.27;7.57;0.00;0.00;44.10;0.00;95.33;1.42;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:46:31;42.06;7.56;120.00;27.40;44.70;2.25;95.44;1.53;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:47:31;42.04;7.57;120.00;27.40;44.90;5.85;95.48;1.56;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:48:31;42.03;7.56;120.00;30.60;44.00;1.20;95.50;1.58;0.24;40.90;60.60;72.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:49:32;42.03;7.56;120.00;28.80;43.90;1.35;95.51;1.61;0.24;40.90;60.60;72.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:50:32;42.05;7.56;120.00;29.00;44.30;1.35;95.54;1.62;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:51:32;42.02;7.56;0.00;0.00;44.40;0.75;95.54;1.63;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:52:32;42.04;7.56;0.00;0.00;44.80;0.30;95.55;1.64;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:53:32;42.03;7.57;0.00;0.00;44.60;0.30;95.56;1.64;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:54:32;42.02;7.57;0.00;0.00;44.20;0.30;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:55:32;42.03;7.57;0.00;0.00;44.70;0.30;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:56:33;42.03;7.57;0.00;0.00;44.50;0.00;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:57:33;42.02;7.57;0.00;0.00;44.20;0.00;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:58:33;42.03;7.57;0.00;0.00;44.80;0.00;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 11:59:33;42.04;7.57;0.00;0.00;43.90;0.00;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:00:33;42.04;7.56;0.00;0.00;44.50;0.00;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:01:33;42.06;7.57;0.00;0.00;45.00;0.00;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:02:34;42.09;7.56;0.00;0.00;44.20;0.00;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:03:34;42.15;7.57;0.00;0.00;44.90;0.00;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:04:34;42.15;7.57;0.00;0.00;43.90;0.15;95.56;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:05:34;42.18;7.57;0.00;0.00;44.60;0.00;95.57;1.65;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:06:34;42.07;7.56;120.00;27.30;44.80;3.30;95.68;1.77;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:07:34;42.03;7.57;120.00;26.90;43.90;5.70;95.74;1.82;0.24;40.90;60.60;72.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:08:34;42.03;7.57;120.00;28.90;44.30;1.95;95.75;1.84;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:09:35;42.02;7.56;120.00;27.20;44.60;0.60;95.76;1.85;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:10:35;42.03;7.56;120.00;27.10;44.90;0.60;95.77;1.87;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:11:35;42.03;7.56;0.00;0.00;44.70;0.45;95.78;1.87;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:12:35;42.03;7.56;0.00;0.00;43.90;0.45;95.78;1.87;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:13:35;42.03;7.57;0.00;0.00;44.40;0.15;95.78;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:14:35;42.03;7.57;0.00;0.00;44.80;0.15;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:15:35;42.03;7.58;0.00;0.00;44.20;0.15;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:16:36;42.03;7.56;0.00;0.00;44.30;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:17:36;42.04;7.57;0.00;0.00;44.90;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:18:36;42.02;7.58;0.00;0.00;44.00;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:19:36;42.04;7.56;0.00;0.00;44.60;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:20:36;42.04;7.57;0.00;0.00;44.70;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:21:36;42.04;7.57;0.00;0.00;44.30;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:22:36;42.06;7.57;0.00;0.00;45.00;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:23:37;42.18;7.56;0.00;0.00;44.10;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:24:37;42.43;7.56;0.00;0.00;44.70;0.15;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:25:37;42.57;7.56;0.00;0.00;44.10;0.00;95.79;1.88;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:26:37;42.05;7.56;120.00;28.90;44.30;2.85;95.92;2.01;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:27:37;42.02;7.57;120.00;27.20;44.60;5.70;95.95;2.05;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:28:37;42.02;7.56;120.00;27.00;44.90;2.40;95.99;2.08;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:29:38;42.01;7.57;120.00;28.20;44.60;1.05;96.00;2.10;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:30:38;42.03;7.57;120.00;25.80;44.00;0.90;96.01;2.11;0.24;40.90;60.60;72.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:31:38;42.02;7.56;0.00;0.00;43.90;0.30;96.01;2.11;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:32:38;42.02;7.58;0.00;0.00;44.40;0.15;96.01;2.11;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:33:38;42.02;7.58;0.00;0.00;44.90;0.00;96.01;2.11;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:34:38;42.01;7.58;0.00;0.00;44.00;0.30;96.01;2.11;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:35:38;42.01;7.58;0.00;0.00;44.40;0.00;96.01;2.11;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:36:39;42.00;7.57;0.00;0.00;45.00;0.15;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:37:39;42.02;7.57;0.00;0.00;44.10;0.00;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:38:39;42.02;7.57;0.00;0.00;44.70;0.00;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:39:39;42.02;7.56;0.00;0.00;44.30;0.00;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:40:39;42.01;7.58;0.00;0.00;44.40;0.00;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:41:39;42.03;7.58;0.00;0.00;45.00;0.00;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:42:39;42.04;7.57;0.00;0.00;44.20;0.00;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:43:40;42.07;7.56;0.00;0.00;44.80;0.15;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:44:40;42.15;7.57;0.00;0.00;43.90;0.00;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:45:40;42.13;7.57;0.00;0.00;44.50;0.00;96.02;2.12;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:46:40;42.03;7.57;120.00;27.20;44.90;2.55;96.14;2.25;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:47:40;42.02;7.57;120.00;26.10;43.80;5.55;96.18;2.28;0.24;40.90;60.60;72.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:48:40;42.02;7.57;120.00;27.40;44.20;1.20;96.19;2.29;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:49:40;42.01;7.57;120.00;26.40;44.60;1.20;96.21;2.32;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:50:41;42.02;7.56;120.00;26.90;44.70;1.05;96.23;2.33;0.24;40.90;60.60;72.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:51:41;42.02;7.56;0.00;0.00;44.90;0.90;96.24;2.34;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:52:41;42.02;7.56;0.00;0.00;44.00;0.30;96.24;2.34;0.24;40.90;60.60;72.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:53:41;42.01;7.58;0.00;0.00;44.30;0.00;96.24;2.34;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:54:41;42.01;7.57;0.00;0.00;44.80;0.15;96.24;2.34;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:55:41;42.02;7.57;0.00;0.00;44.20;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:56:42;42.02;7.57;0.00;0.00;44.40;0.15;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:57:42;42.02;7.56;0.00;0.00;44.90;0.00;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
14.01.2024 12:58:42;42.01;7.57;0.00;0.00;44.00;0.15;96.24;2.35;0.24;40.90;60.60;72.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 09:42:13;14.01.2024 09:38:55
