Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.03.2024 10:59:53;42.66;7.45;0.00;0.00;45.10;0.15;563.61;0.62;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:00:53;42.65;7.45;0.00;0.00;44.50;0.00;563.61;0.62;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:01:53;42.65;7.45;0.00;0.00;44.00;0.00;563.61;0.62;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:02:53;42.65;7.43;0.00;0.00;44.90;0.00;563.61;0.62;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:03:54;42.65;7.45;0.00;0.00;44.40;0.00;563.61;0.62;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:04:54;42.65;7.43;0.00;0.00;44.20;0.00;563.61;0.62;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:05:54;42.64;7.45;0.00;0.00;44.70;0.00;563.61;0.62;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:06:54;42.67;7.43;120.00;27.20;44.10;0.15;563.66;0.68;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:07:54;42.65;7.44;120.00;25.80;44.80;3.15;563.69;0.70;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:08:54;42.65;7.44;120.00;24.30;43.90;1.35;563.70;0.71;0.03;38.40;59.30;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:09:54;42.65;7.43;120.00;25.70;44.60;0.75;563.72;0.73;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:10:55;42.66;7.45;111.00;0.00;44.70;0.90;563.73;0.74;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:11:55;42.65;7.43;0.00;0.00;44.40;0.75;563.73;0.74;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:12:55;42.66;7.45;0.00;0.00;45.00;0.00;563.73;0.74;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:13:55;42.65;7.43;0.00;0.00;44.50;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:14:55;42.65;7.45;0.00;0.00;44.00;0.15;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:15:55;42.64;7.45;0.00;0.00;44.80;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:16:55;42.65;7.45;0.00;0.00;44.20;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:17:56;42.65;7.44;0.00;0.00;45.00;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:18:56;42.65;7.44;0.00;0.00;44.50;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:19:56;42.66;7.45;0.00;0.00;44.00;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:20:56;42.65;7.44;0.00;0.00;44.90;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:21:56;42.67;7.44;0.00;0.00;44.40;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:22:56;42.65;7.45;0.00;0.00;44.00;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:23:56;42.65;7.45;0.00;0.00;44.80;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:24:57;42.65;7.44;0.00;0.00;44.20;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:25:57;42.66;7.43;8.00;10.40;45.00;0.00;563.73;0.75;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:26:57;42.68;7.44;120.00;24.30;44.50;0.15;563.78;0.80;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:27:57;42.66;7.43;120.00;26.50;44.60;3.00;563.81;0.82;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:28:57;42.65;7.43;120.00;25.40;44.40;1.35;563.82;0.84;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:29:57;42.65;7.45;120.00;25.50;45.00;0.90;563.83;0.85;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:30:57;42.67;7.45;0.00;0.00;44.20;0.75;563.84;0.86;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:31:58;42.68;7.45;0.00;0.00;44.90;0.45;563.84;0.86;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:32:58;42.68;7.44;0.00;0.00;44.10;0.00;563.85;0.86;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:33:58;42.68;7.44;0.00;0.00;45.00;0.15;563.85;0.86;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:34:58;42.68;7.44;0.00;0.00;44.30;0.00;563.85;0.86;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:35:58;42.67;7.43;0.00;0.00;44.90;0.00;563.85;0.86;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:36:58;42.67;7.43;0.00;0.00;44.60;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:37:58;42.68;7.44;0.00;0.00;44.00;0.15;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:38:59;42.67;7.44;0.00;0.00;45.00;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:39:59;42.68;7.45;0.00;0.00;44.40;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:40:59;42.68;7.44;0.00;0.00;43.90;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:41:59;42.67;7.44;0.00;0.00;44.80;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:42:59;42.68;7.44;0.00;0.00;44.30;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:43:59;42.67;7.45;0.00;0.00;44.60;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:45:00;42.67;7.44;0.00;0.00;44.70;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:46:00;42.73;7.43;75.00;18.10;44.10;0.00;563.85;0.87;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:47:00;42.68;7.44;120.00;26.50;45.00;0.00;563.91;0.92;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:48:00;42.67;7.44;120.00;24.60;44.20;3.45;563.93;0.95;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:49:00;42.67;7.44;120.00;25.50;44.90;1.35;563.95;0.96;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:50:00;42.68;7.43;120.00;25.30;44.00;0.90;563.96;0.97;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:51:00;42.68;7.44;0.00;0.00;44.70;0.90;563.96;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:52:00;42.68;7.45;0.00;0.00;44.00;0.30;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:53:01;42.68;7.45;0.00;0.00;44.60;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:54:01;42.67;7.45;0.00;0.00;44.00;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:55:01;42.69;7.45;0.00;0.00;44.90;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:56:01;42.69;7.45;0.00;0.00;44.30;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:57:01;42.69;7.45;0.00;0.00;45.00;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:58:01;42.69;7.44;0.00;0.00;44.60;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 11:59:02;42.68;7.45;0.00;0.00;44.10;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:00:02;42.69;7.44;0.00;0.00;45.00;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:01:02;42.69;7.44;0.00;0.00;44.50;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:02:02;42.69;7.44;0.00;0.00;44.00;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:03:02;42.70;7.44;0.00;0.00;44.90;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:04:02;42.70;7.45;0.00;0.00;44.40;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:05:02;42.69;7.44;0.00;0.00;43.90;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:06:03;42.71;7.45;103.00;21.30;44.90;0.00;563.97;0.98;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:07:03;42.69;7.44;120.00;25.10;44.20;3.30;564.02;1.04;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:08:03;42.68;7.43;120.00;25.80;44.90;1.65;564.05;1.06;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:09:03;42.68;7.45;120.00;25.40;44.00;0.75;564.06;1.07;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:10:03;42.69;7.44;120.00;27.40;44.70;0.60;564.07;1.09;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:11:03;42.68;7.45;0.00;0.00;44.00;0.45;564.08;1.09;0.03;38.40;59.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:12:03;42.68;7.45;0.00;0.00;44.50;0.00;564.08;1.09;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:13:04;42.70;7.44;0.00;0.00;44.50;0.00;564.08;1.09;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:14:04;42.69;7.43;0.00;0.00;44.60;0.15;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:15:04;42.69;7.45;0.00;0.00;44.00;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:16:04;42.68;7.45;0.00;0.00;45.00;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:17:04;42.69;7.43;0.00;0.00;44.30;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:18:04;42.70;7.44;0.00;0.00;44.40;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:19:04;42.70;7.43;0.00;0.00;44.70;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:20:05;42.69;7.45;0.00;0.00;44.20;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:21:05;42.69;7.45;0.00;0.00;45.00;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:22:05;42.70;7.45;0.00;0.00;44.60;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:23:05;42.70;7.45;0.00;0.00;44.10;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:24:05;42.70;7.45;0.00;0.00;45.00;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:25:05;42.71;7.44;0.00;0.00;44.50;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:26:05;42.73;7.44;120.00;24.00;44.00;0.00;564.08;1.10;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:27:06;42.70;7.44;120.00;25.30;44.70;2.85;564.13;1.14;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:28:06;42.68;7.43;120.00;26.50;43.90;2.10;564.16;1.18;0.03;38.40;59.30;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:29:06;42.69;7.43;120.00;26.00;44.50;0.90;564.17;1.19;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:30:06;42.71;7.44;120.00;25.60;44.80;0.60;564.18;1.20;0.03;38.40;59.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:31:06;42.69;7.44;0.00;0.00;44.30;0.45;564.19;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:32:06;42.70;7.44;0.00;0.00;44.90;0.00;564.19;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:33:06;42.70;7.44;0.00;0.00;44.20;0.15;564.19;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:34:07;42.69;7.45;0.00;0.00;45.10;0.00;564.19;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:35:07;42.69;7.45;0.00;0.00;44.50;0.00;564.19;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:36:07;42.70;7.44;0.00;0.00;43.90;0.00;564.19;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:37:07;42.71;7.44;0.00;0.00;44.80;0.15;564.20;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:38:07;42.70;7.44;0.00;0.00;44.20;0.00;564.20;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:39:07;42.70;7.45;0.00;0.00;45.00;0.00;564.20;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:40:08;42.70;7.45;0.00;0.00;44.60;0.00;564.20;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:41:08;42.69;7.44;0.00;0.00;44.10;0.00;564.20;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:42:08;42.70;7.45;0.00;0.00;45.00;0.00;564.20;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:43:08;42.71;7.44;0.00;0.00;44.50;0.00;564.20;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
21.03.2024 12:44:08;42.70;7.44;0.00;0.00;44.00;0.00;564.20;1.21;0.03;38.40;59.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 09:26:16;21.03.2024 09:13:05
