Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.11.2023 11:23:58;42.59;7.01;0.00;0.00;44.80;0.00;380.64;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:24:58;42.59;7.02;0.00;0.00;43.90;0.00;380.65;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:25:58;42.60;7.02;0.00;0.00;44.70;0.15;380.65;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:26:58;42.60;7.02;0.00;0.00;43.90;0.00;380.65;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:27:58;42.59;7.02;0.00;0.00;44.70;0.00;380.65;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:28:58;42.60;7.02;0.00;0.00;44.10;0.00;380.65;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:29:59;42.61;7.01;0.00;0.00;44.90;0.00;380.65;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:30:59;42.59;7.01;0.00;0.00;44.20;0.00;380.65;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:31:59;42.62;7.01;0.00;0.00;45.10;0.00;380.65;1.31;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:32:59;42.73;7.01;0.00;0.00;44.50;0.00;380.65;1.32;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:33:59;42.72;7.01;0.00;0.00;44.00;0.15;380.65;1.32;0.08;66.20;31.60;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:34:59;42.73;7.00;0.00;0.00;44.80;0.00;380.65;1.32;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:36:00;42.73;7.00;0.00;0.00;44.10;0.00;380.66;1.33;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:37:00;42.66;7.02;0.00;0.00;45.00;0.45;380.67;1.34;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:38:00;42.64;7.00;120.00;28.10;44.30;0.60;380.76;1.43;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:39:00;42.60;7.00;120.00;27.20;44.80;5.85;380.81;1.48;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:40:00;42.60;7.02;120.00;27.30;44.00;2.70;380.83;1.50;0.08;66.20;31.60;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:41:00;42.60;7.01;120.00;27.90;44.30;1.50;380.85;1.52;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:42:00;42.60;7.02;120.00;26.30;44.80;1.05;380.86;1.53;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:43:01;42.62;7.01;0.00;0.00;43.90;0.00;380.86;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:44:01;42.61;7.01;0.00;0.00;44.50;0.00;380.86;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:45:01;42.60;7.01;0.00;0.00;44.70;0.00;380.86;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:46:01;42.61;7.01;0.00;0.00;44.50;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:47:01;42.60;7.02;0.00;0.00;44.50;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:48:01;42.61;7.02;0.00;0.00;44.60;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:49:01;42.59;7.02;0.00;0.00;44.00;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:50:02;42.60;7.02;0.00;0.00;44.90;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:51:02;42.62;7.01;0.00;0.00;44.20;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:52:02;42.68;7.02;0.00;0.00;45.00;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:53:02;42.68;7.01;0.00;0.00;44.40;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:54:02;42.66;7.02;0.00;0.00;44.30;0.00;380.87;1.53;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:55:02;42.77;7.01;0.00;0.00;44.70;0.15;380.87;1.54;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:56:03;42.94;7.02;0.00;0.00;44.00;0.30;380.87;1.54;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:57:03;42.89;7.01;0.00;0.00;44.90;0.30;380.88;1.55;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:58:03;42.63;7.01;120.00;27.10;44.20;6.00;380.98;1.64;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 11:59:03;42.60;7.00;120.00;28.40;44.80;1.95;381.01;1.67;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:00:03;42.61;7.02;120.00;27.60;44.40;1.20;381.04;1.70;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:01:03;42.61;7.02;120.00;27.30;44.40;1.20;381.05;1.72;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:02:03;42.60;7.00;120.00;26.50;45.00;0.90;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:03:04;42.59;7.02;0.00;0.00;44.00;0.15;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:04:04;42.60;7.02;0.00;0.00;44.80;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:05:04;42.61;7.02;0.00;0.00;44.00;0.15;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:06:04;42.60;7.02;0.00;0.00;44.80;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:07:04;42.62;7.01;0.00;0.00;44.00;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:08:04;42.60;7.02;0.00;0.00;44.90;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:09:04;42.60;7.02;0.00;0.00;44.20;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:10:05;42.60;7.01;0.00;0.00;45.00;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:11:05;42.62;7.02;0.00;0.00;44.30;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:12:05;42.62;7.02;0.00;0.00;45.00;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:13:05;42.64;7.02;0.00;0.00;44.60;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:14:05;42.66;7.01;0.00;0.00;44.00;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:15:05;42.69;7.02;0.00;0.00;44.80;0.00;381.07;1.74;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:16:06;42.69;7.01;0.00;0.00;44.10;0.60;381.08;1.75;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:17:06;42.65;7.02;0.00;0.00;45.00;0.30;381.09;1.76;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:18:06;42.64;7.02;120.00;28.10;44.30;4.95;381.17;1.84;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:19:06;42.60;7.01;120.00;29.80;44.80;2.85;381.22;1.89;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:20:06;42.62;7.02;120.00;27.40;43.90;0.90;381.24;1.91;0.08;66.20;31.60;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:21:06;42.63;7.02;120.00;26.80;44.40;0.90;381.25;1.92;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:22:06;42.61;7.01;0.00;0.00;44.90;0.45;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:23:07;42.62;7.02;0.00;0.00;44.00;0.00;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:24:07;42.63;7.02;0.00;0.00;44.70;0.15;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:25:07;42.63;7.03;0.00;0.00;43.90;0.00;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:26:07;42.61;7.03;0.00;0.00;44.70;0.15;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:27:07;42.61;7.01;0.00;0.00;44.00;0.00;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:28:07;42.63;7.02;0.00;0.00;44.80;0.00;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:29:07;42.62;7.03;0.00;0.00;44.20;0.00;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:30:08;42.63;7.02;0.00;0.00;45.00;0.00;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:31:08;42.63;7.03;0.00;0.00;44.30;0.00;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:32:08;42.64;7.02;0.00;0.00;44.90;0.00;381.26;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:33:08;42.67;7.02;0.00;0.00;44.50;0.15;381.27;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:34:08;42.71;7.02;0.00;0.00;43.90;0.00;381.27;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:35:08;42.91;7.03;0.00;0.00;44.80;0.15;381.27;1.93;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:36:09;43.28;7.01;0.00;0.00;44.10;0.45;381.28;1.94;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:37:09;43.25;7.02;7.00;7.80;45.00;0.60;381.29;1.95;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:38:09;42.64;7.01;120.00;26.70;44.30;5.40;381.38;2.05;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:39:09;42.61;7.01;120.00;28.00;44.80;2.10;381.41;2.08;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:40:09;42.61;7.02;120.00;28.10;43.90;1.80;381.44;2.11;0.08;66.20;31.60;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:41:09;42.63;7.02;120.00;28.10;44.40;1.35;381.46;2.13;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:42:09;42.62;7.01;0.00;0.00;44.90;0.90;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:43:10;42.61;7.02;0.00;0.00;44.00;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:44:10;42.62;7.03;0.00;0.00;44.70;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:45:10;42.61;7.02;0.00;0.00;43.90;0.15;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:46:10;42.61;7.02;0.00;0.00;44.70;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:47:10;42.60;7.03;0.00;0.00;44.00;0.15;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:48:10;42.61;7.02;0.00;0.00;44.90;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:49:10;42.60;7.03;0.00;0.00;44.20;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:50:11;42.62;7.03;0.00;0.00;45.00;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:51:11;42.60;7.03;0.00;0.00;44.40;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:52:11;42.63;7.03;0.00;0.00;44.60;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:53:11;42.63;7.03;0.00;0.00;44.60;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:54:11;42.66;7.02;0.00;0.00;44.00;0.00;381.48;2.14;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:55:11;42.67;7.02;0.00;0.00;44.80;0.30;381.49;2.15;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:56:12;42.71;7.01;0.00;0.00;44.20;0.15;381.49;2.15;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:57:12;42.84;7.01;79.00;11.90;45.00;0.30;381.50;2.16;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:58:12;42.63;7.01;120.00;26.70;44.20;5.40;381.60;2.26;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 12:59:12;42.61;7.02;120.00;27.40;44.80;2.70;381.64;2.30;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:00:12;42.61;7.00;120.00;27.80;43.90;2.40;381.68;2.35;0.08;66.20;31.60;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:01:12;42.61;7.00;120.00;26.80;44.60;2.40;381.72;2.38;0.08;66.20;31.60;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:02:12;42.62;7.01;0.00;0.00;44.90;1.50;381.73;2.40;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:03:13;42.62;7.01;0.00;0.00;44.20;0.00;381.73;2.40;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:04:13;42.60;7.02;0.00;0.00;44.90;0.00;381.73;2.40;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:05:13;42.62;7.01;0.00;0.00;44.10;0.00;381.73;2.40;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:06:13;42.61;7.01;0.00;0.00;44.90;0.00;381.73;2.40;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:07:13;42.63;7.01;0.00;0.00;44.20;0.00;381.73;2.40;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
28.11.2023 13:08:13;42.61;7.01;0.00;0.00;45.10;0.00;381.73;2.40;0.08;66.20;31.60;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 09:24:00;28.11.2023 09:22:50
