Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.01.2024 12:09:48;42.27;7.43;0.00;0.00;44.70;0.00;325.17;1.54;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:10:48;42.26;7.43;0.00;0.00;43.90;0.15;325.17;1.54;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:11:48;42.27;7.42;0.00;0.00;44.60;0.00;325.17;1.54;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:12:49;42.30;7.42;0.00;0.00;44.00;0.00;325.17;1.54;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:13:49;42.40;7.43;0.00;0.00;44.60;0.00;325.17;1.54;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:14:49;42.26;7.42;120.00;26.60;44.30;0.00;325.25;1.62;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:15:49;42.26;7.42;120.00;25.90;44.10;5.40;325.30;1.67;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:16:49;42.25;7.42;120.00;26.60;44.50;2.25;325.32;1.69;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:17:49;42.24;7.43;120.00;25.60;44.90;1.20;325.33;1.70;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:18:50;42.25;7.42;120.00;25.20;44.70;0.60;325.35;1.72;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:19:50;42.23;7.41;0.00;0.00;44.00;1.05;325.35;1.72;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:20:50;42.24;7.42;0.00;0.00;44.50;0.15;325.36;1.73;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:21:50;42.23;7.42;0.00;0.00;45.00;0.15;325.36;1.73;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:22:50;42.24;7.42;0.00;0.00;44.10;0.00;325.36;1.73;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:23:50;42.24;7.42;0.00;0.00;44.80;0.00;325.36;1.73;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:24:50;42.24;7.42;0.00;0.00;43.90;0.30;325.36;1.73;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:25:51;42.25;7.41;0.00;0.00;44.60;0.00;325.36;1.73;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:26:51;42.23;7.42;0.00;0.00;44.60;0.00;325.36;1.74;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:27:51;42.23;7.42;0.00;0.00;44.50;0.15;325.36;1.74;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:28:51;42.25;7.43;0.00;0.00;44.80;0.00;325.36;1.74;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:29:51;42.25;7.41;0.00;0.00;44.40;0.00;325.36;1.74;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:30:51;42.24;7.42;0.00;0.00;45.00;0.00;325.36;1.74;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:31:51;42.28;7.41;0.00;0.00;44.40;0.00;325.36;1.74;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:32:52;42.29;7.42;0.00;0.00;45.10;0.00;325.36;1.74;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:33:52;42.35;7.42;0.00;0.00;44.40;0.00;325.36;1.74;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:34:52;42.26;7.41;120.00;25.20;45.00;0.15;325.46;1.84;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:35:52;42.25;7.42;120.00;26.20;43.90;6.75;325.52;1.90;0.00;45.70;55.20;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:36:52;42.24;7.42;120.00;25.60;44.30;3.60;325.55;1.93;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:37:52;42.23;7.41;120.00;26.70;44.70;1.65;325.57;1.95;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:38:53;42.24;7.41;120.00;28.20;44.90;0.90;325.58;1.96;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:39:53;42.25;7.41;0.00;0.00;43.90;0.90;325.59;1.97;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:40:53;42.23;7.42;0.00;0.00;44.50;0.15;325.59;1.97;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:41:53;42.25;7.43;0.00;0.00;45.00;0.15;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:42:53;42.23;7.42;0.00;0.00;44.10;0.30;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:43:53;42.24;7.42;0.00;0.00;44.80;0.15;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:44:53;42.25;7.42;0.00;0.00;43.90;0.15;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:45:53;42.24;7.43;0.00;0.00;44.60;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:46:54;42.24;7.42;0.00;0.00;44.10;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:47:54;42.25;7.42;0.00;0.00;44.50;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:48:54;42.26;7.43;0.00;0.00;44.60;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:49:54;42.24;7.42;0.00;0.00;44.50;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:50:54;42.26;7.41;0.00;0.00;44.70;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:51:54;42.28;7.43;0.00;0.00;44.50;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:52:54;42.27;7.42;0.00;0.00;44.90;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:53:55;42.36;7.41;0.00;0.00;44.40;0.00;325.60;1.98;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:54:55;42.25;7.41;120.00;26.70;44.90;0.00;325.70;2.09;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:55:55;42.25;7.41;120.00;27.60;43.90;6.60;325.73;2.12;0.00;45.70;55.20;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:56:55;42.23;7.42;120.00;26.40;44.30;1.95;325.76;2.14;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:57:55;42.23;7.42;120.00;26.20;44.70;1.20;325.77;2.16;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:58:55;42.24;7.42;120.00;26.30;44.90;1.20;325.79;2.17;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 12:59:55;42.24;7.43;0.00;0.00;43.90;0.75;325.79;2.17;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:00:56;42.23;7.43;0.00;0.00;44.30;0.30;325.80;2.18;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:01:56;42.24;7.42;0.00;0.00;44.80;0.00;325.80;2.18;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:02:56;42.23;7.42;0.00;0.00;43.90;0.45;325.81;2.19;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:03:56;42.24;7.42;0.00;0.00;44.60;0.45;325.82;2.19;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:04:56;42.25;7.42;0.00;0.00;44.60;0.15;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:05:56;42.23;7.43;0.00;0.00;44.50;0.15;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:06:56;42.23;7.43;0.00;0.00;44.90;0.00;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:07:57;42.23;7.43;0.00;0.00;44.40;0.00;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:08:57;42.25;7.43;0.00;0.00;45.00;0.00;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:09:57;42.25;7.42;0.00;0.00;44.40;0.00;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:10:57;42.24;7.42;0.00;0.00;45.00;0.00;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:11:57;42.28;7.43;0.00;0.00;44.40;0.00;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:12:57;42.33;7.43;0.00;0.00;45.00;0.00;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:13:57;42.38;7.42;0.00;0.00;44.40;0.00;325.82;2.20;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:14:58;42.25;7.42;120.00;25.50;44.90;0.00;325.91;2.29;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:15:58;42.24;7.43;120.00;26.00;43.90;5.40;325.95;2.33;0.00;45.70;55.20;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:16:58;42.24;7.43;120.00;26.20;44.40;2.40;325.99;2.37;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:17:58;42.23;7.42;120.00;25.60;44.80;2.25;326.01;2.38;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:18:58;42.24;7.43;120.00;26.10;44.80;1.20;326.02;2.39;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:19:58;42.25;7.43;0.00;0.00;44.00;0.75;326.02;2.40;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:20:58;42.24;7.42;0.00;0.00;44.50;0.30;326.03;2.40;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:21:59;42.25;7.42;0.00;0.00;44.90;0.15;326.03;2.40;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:22:59;42.25;7.43;0.00;0.00;44.20;0.15;326.03;2.40;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:23:59;42.25;7.43;0.00;0.00;44.90;0.00;326.03;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:24:59;42.25;7.43;0.00;0.00;44.00;0.15;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:25:59;42.24;7.43;0.00;0.00;44.80;0.15;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:26:59;42.23;7.42;0.00;0.00;44.00;0.15;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:28:00;42.24;7.43;0.00;0.00;44.70;0.00;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:29:00;42.26;7.42;0.00;0.00;44.00;0.00;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:30:00;42.29;7.43;0.00;0.00;44.80;0.00;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:31:00;42.28;7.43;0.00;0.00;44.00;0.00;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:32:00;42.25;7.42;0.00;0.00;44.80;0.00;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:33:00;42.25;7.43;0.00;0.00;44.10;0.00;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:34:00;42.26;7.43;0.00;0.00;44.80;0.00;326.04;2.41;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:35:01;42.27;7.42;120.00;27.90;43.90;0.00;326.13;2.51;0.00;45.70;55.20;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:36:01;42.24;7.42;120.00;26.50;44.40;5.85;326.17;2.55;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:37:01;42.24;7.42;120.00;26.80;44.80;1.05;326.20;2.57;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:38:01;42.24;7.42;120.00;27.70;44.60;0.60;326.20;2.58;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:39:01;42.25;7.43;107.00;23.50;44.10;0.60;326.21;2.59;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:40:01;42.25;7.44;0.00;0.00;44.50;0.00;326.21;2.59;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:41:01;42.24;7.43;0.00;0.00;44.90;0.15;326.21;2.59;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:42:02;42.25;7.43;0.00;0.00;44.00;0.15;326.22;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:43:02;42.26;7.44;0.00;0.00;44.60;0.15;326.22;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:44:02;42.25;7.43;0.00;0.00;44.50;0.15;326.22;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:45:02;42.25;7.44;0.00;0.00;44.50;0.15;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:46:02;42.24;7.43;0.00;0.00;44.80;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:47:02;42.26;7.43;0.00;0.00;44.50;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:48:03;42.25;7.44;0.00;0.00;44.70;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:49:03;42.25;7.42;0.00;0.00;44.50;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:50:03;42.26;7.43;0.00;0.00;44.30;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:51:03;42.26;7.42;0.00;0.00;44.60;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:52:03;42.28;7.43;0.00;0.00;44.00;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:53:03;42.39;7.42;0.00;0.00;44.60;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 13:54:04;42.63;7.42;13.00;11.40;44.00;0.00;326.23;2.60;0.00;45.70;55.20;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
