Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.02.2024 05:20:33;42.55;7.34;0.00;0.00;44.80;0.00;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:21:33;42.55;7.34;0.00;0.00;44.10;0.15;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:22:33;42.55;7.33;0.00;0.00;44.90;0.00;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:23:33;42.55;7.33;0.00;0.00;44.20;0.00;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:24:33;42.55;7.34;0.00;0.00;45.10;0.00;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:25:33;42.55;7.35;0.00;0.00;44.50;0.00;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:26:33;42.54;7.34;0.00;0.00;44.30;0.00;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:27:33;42.55;7.34;0.00;0.00;44.70;0.00;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:28:34;42.55;7.33;0.00;0.00;44.10;0.00;123.27;0.47;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:29:34;42.55;7.35;0.00;0.00;45.00;0.00;123.28;0.48;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:30:34;42.55;7.34;0.00;0.00;44.30;0.60;123.29;0.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:31:34;42.53;7.33;0.00;0.00;45.00;0.45;123.29;0.50;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:32:34;42.60;7.33;120.00;23.50;44.50;0.45;123.33;0.53;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:33:34;42.53;7.33;120.00;25.60;44.60;5.55;123.44;0.64;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:34:34;42.54;7.33;120.00;24.20;44.20;4.35;123.50;0.70;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:35:34;42.52;7.32;120.00;25.00;44.90;3.00;123.53;0.73;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:36:35;42.53;7.32;120.00;24.90;43.90;0.90;123.55;0.75;0.00;42.10;56.80;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:37:35;42.54;7.32;0.00;0.00;44.60;0.90;123.56;0.75;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:38:35;42.54;7.32;0.00;0.00;45.00;0.30;123.56;0.75;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:39:35;42.54;7.33;0.00;0.00;44.40;0.00;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:40:35;42.54;7.32;0.00;0.00;45.00;0.15;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:41:35;42.52;7.34;0.00;0.00;44.40;0.00;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:42:35;42.54;7.34;0.00;0.00;44.90;0.00;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:43:35;42.55;7.33;0.00;0.00;44.60;0.00;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:44:35;42.54;7.33;0.00;0.00;43.90;0.00;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:45:36;42.54;7.32;0.00;0.00;44.80;0.00;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:46:36;42.54;7.34;0.00;0.00;44.20;0.00;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:47:36;42.55;7.34;0.00;0.00;45.10;0.15;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:48:36;42.52;7.32;0.00;0.00;44.50;0.00;123.56;0.76;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:49:36;42.52;7.33;0.00;0.00;44.10;0.30;123.57;0.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:50:36;42.54;7.33;0.00;0.00;44.70;0.60;123.58;0.78;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:51:36;42.52;7.33;0.00;0.00;44.00;0.90;123.60;0.80;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:52:36;42.60;7.32;120.00;24.10;44.90;0.90;123.65;0.85;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:53:37;42.55;7.32;120.00;25.10;44.10;5.10;123.74;0.94;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:54:37;42.52;7.34;120.00;24.90;44.80;3.90;123.77;0.97;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:55:37;42.54;7.33;120.00;24.50;44.30;1.20;123.79;0.99;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:56:37;42.55;7.34;120.00;24.90;44.40;1.05;123.80;1.00;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:57:37;42.54;7.33;0.00;0.00;45.00;0.60;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:58:37;42.54;7.34;0.00;0.00;44.10;0.30;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 05:59:37;42.55;7.33;0.00;0.00;44.80;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:00:38;42.54;7.33;0.00;0.00;44.00;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:01:38;42.54;7.33;0.00;0.00;44.90;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:02:38;42.55;7.34;0.00;0.00;44.20;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:03:38;42.54;7.33;0.00;0.00;45.00;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:04:38;42.54;7.33;0.00;0.00;44.40;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:05:38;42.55;7.34;0.00;0.00;44.90;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:06:38;42.55;7.33;0.00;0.00;44.60;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:07:39;42.54;7.34;0.00;0.00;44.00;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:08:39;42.54;7.34;0.00;0.00;44.90;0.00;123.81;1.01;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:09:39;42.55;7.33;0.00;0.00;44.30;0.30;123.82;1.02;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:10:39;42.55;7.34;0.00;0.00;45.10;0.45;123.83;1.03;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:11:39;42.55;7.33;0.00;0.00;44.50;0.75;123.85;1.05;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:12:39;42.58;7.32;120.00;24.70;43.90;1.05;123.90;1.11;0.00;42.10;56.80;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:13:39;42.55;7.32;120.00;26.10;44.70;4.50;123.98;1.18;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:14:39;42.54;7.33;120.00;24.90;44.70;4.20;124.02;1.22;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:15:40;42.55;7.33;120.00;26.10;44.20;1.35;124.04;1.24;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:16:40;42.54;7.33;120.00;24.60;44.90;0.75;124.05;1.25;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:17:40;42.55;7.34;0.00;0.00;43.90;0.60;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:18:40;42.54;7.34;0.00;0.00;44.70;0.15;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:19:40;42.54;7.34;0.00;0.00;43.90;0.15;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:20:40;42.55;7.33;0.00;0.00;44.70;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:21:40;42.55;7.33;0.00;0.00;44.00;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:22:41;42.55;7.35;0.00;0.00;44.80;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:23:41;42.55;7.34;0.00;0.00;44.20;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:24:41;42.54;7.34;0.00;0.00;45.00;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:25:41;42.58;7.34;0.00;0.00;44.30;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:26:41;42.57;7.34;0.00;0.00;44.90;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:27:41;42.56;7.35;0.00;0.00;44.70;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:28:41;42.56;7.34;0.00;0.00;44.00;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:29:41;42.57;7.33;0.00;0.00;44.90;0.00;124.06;1.26;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:30:42;42.67;7.34;0.00;0.00;44.30;0.45;124.07;1.27;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:31:42;42.56;7.34;0.00;0.00;45.00;0.60;124.08;1.28;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:32:42;42.59;7.33;120.00;24.00;44.50;0.90;124.15;1.35;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:33:42;42.54;7.34;120.00;25.40;44.90;5.25;124.23;1.43;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:34:42;42.55;7.33;120.00;25.10;44.20;3.45;124.27;1.46;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:35:42;42.54;7.33;120.00;24.80;44.90;1.50;124.28;1.47;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:36:42;42.55;7.33;120.00;25.20;44.00;0.90;124.29;1.49;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:37:42;42.56;7.34;0.00;0.00;44.70;0.75;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:38:43;42.55;7.35;0.00;0.00;44.40;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:39:43;42.54;7.34;0.00;0.00;44.50;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:40:43;42.55;7.34;0.00;0.00;44.80;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:41:43;42.54;7.35;0.00;0.00;44.60;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:42:43;42.55;7.34;0.00;0.00;43.90;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:43:43;42.55;7.34;0.00;0.00;44.80;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:44:43;42.55;7.35;0.00;0.00;44.10;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:45:44;42.55;7.34;0.00;0.00;45.10;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:46:44;42.56;7.34;0.00;0.00;44.40;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:47:44;42.56;7.34;0.00;0.00;44.10;0.00;124.30;1.49;0.00;42.10;56.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:48:44;42.57;7.34;0.00;0.00;44.80;0.00;124.30;1.50;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:49:44;42.58;7.35;0.00;0.00;44.10;0.30;124.31;1.50;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:50:44;42.53;7.34;0.00;0.00;45.10;0.30;124.31;1.51;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:51:45;42.55;7.35;0.00;0.00;44.50;0.60;124.32;1.52;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:52:45;42.56;7.34;120.00;25.50;44.00;0.75;124.39;1.59;0.00;42.10;56.80;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:53:45;42.55;7.33;120.00;25.60;44.60;5.85;124.49;1.69;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:54:45;42.54;7.34;120.00;25.10;44.90;4.95;124.52;1.72;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:55:45;42.55;7.34;120.00;26.70;44.30;1.80;124.55;1.75;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:56:45;42.55;7.33;120.00;24.90;44.90;1.05;124.56;1.76;0.00;42.10;56.80;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:57:45;42.54;7.33;0.00;0.00;44.00;1.20;124.57;1.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:58:45;42.55;7.34;0.00;0.00;44.60;0.45;124.57;1.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 06:59:46;42.56;7.34;0.00;0.00;44.10;0.00;124.57;1.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 07:00:46;42.55;7.34;0.00;0.00;44.60;0.00;124.57;1.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 07:01:46;42.57;7.34;0.00;0.00;43.90;0.00;124.57;1.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 07:02:46;42.55;7.34;0.00;0.00;44.80;0.00;124.57;1.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 07:03:46;42.54;7.33;0.00;0.00;44.10;0.00;124.57;1.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
28.02.2024 07:04:46;42.56;7.34;0.00;0.00;45.00;0.00;124.57;1.77;0.00;42.10;56.80;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 04:48:58;28.02.2024 04:38:51
