Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.01.2024 10:48:34;42.59;7.38;0.00;0.00;44.00;0.00;306.32;1.70;0.00;45.10;53.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:49:35;42.60;7.38;0.00;0.00;44.60;0.00;306.32;1.71;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:50:35;42.62;7.39;0.00;0.00;44.00;0.15;306.32;1.71;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:51:35;42.65;7.38;0.00;0.00;44.80;0.00;306.33;1.71;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:52:35;42.86;7.38;0.00;0.00;44.10;0.45;306.34;1.72;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:53:35;42.77;7.38;0.00;0.00;44.90;0.60;306.35;1.73;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:54:35;42.61;7.38;0.00;0.00;44.30;0.45;306.35;1.74;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:55:35;42.78;7.39;37.00;14.10;45.10;0.45;306.37;1.75;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:56:36;42.61;7.39;120.00;25.90;44.30;4.95;306.48;1.87;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:57:36;42.61;7.38;120.00;25.70;44.80;3.75;306.52;1.90;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:58:36;42.61;7.39;120.00;27.30;43.90;2.25;306.56;1.94;0.00;45.10;53.50;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 10:59:36;42.61;7.38;120.00;25.50;44.30;1.95;306.58;1.96;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:00:36;42.60;7.38;0.00;0.00;44.80;1.35;306.60;1.97;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:01:36;42.59;7.39;0.00;0.00;43.90;0.30;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:02:36;42.59;7.39;0.00;0.00;44.60;0.15;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:03:37;42.59;7.38;0.00;0.00;44.30;0.00;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:04:37;42.60;7.38;0.00;0.00;44.60;0.00;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:05:37;42.59;7.39;0.00;0.00;43.90;0.15;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:06:37;42.60;7.38;0.00;0.00;44.80;0.00;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:07:37;42.61;7.38;0.00;0.00;44.10;0.00;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:08:37;42.60;7.39;0.00;0.00;44.90;0.00;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:09:38;42.60;7.38;0.00;0.00;44.30;0.00;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:10:38;42.61;7.39;0.00;0.00;45.00;0.00;306.60;1.98;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:11:38;42.68;7.38;0.00;0.00;44.40;0.15;306.60;1.99;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:12:38;42.63;7.38;0.00;0.00;44.90;0.15;306.61;1.99;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:13:38;42.63;7.38;0.00;0.00;44.50;0.60;306.62;2.00;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:14:38;42.64;7.39;0.00;0.00;44.10;0.45;306.63;2.01;0.00;45.10;53.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:15:38;42.78;7.37;89.00;19.80;44.60;0.30;306.64;2.02;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:16:39;42.61;7.37;120.00;26.80;44.10;5.70;306.76;2.14;0.00;45.10;53.50;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:17:39;42.60;7.38;120.00;30.10;44.30;3.75;306.82;2.20;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:18:39;42.59;7.38;120.00;27.30;44.80;2.40;306.84;2.22;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:19:39;42.58;7.37;120.00;27.50;43.90;1.50;306.87;2.24;0.00;45.10;53.50;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:20:39;42.59;7.37;0.00;0.00;44.30;1.80;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:21:39;42.58;7.38;0.00;0.00;44.90;0.45;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:22:39;42.59;7.39;0.00;0.00;44.00;0.15;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:23:40;42.59;7.37;0.00;0.00;44.80;0.00;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:24:40;42.60;7.37;0.00;0.00;44.10;0.00;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:25:40;42.58;7.37;0.00;0.00;44.90;0.00;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:26:40;42.60;7.38;0.00;0.00;44.20;0.00;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:27:40;42.59;7.37;0.00;0.00;45.00;0.00;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:28:40;42.60;7.38;0.00;0.00;44.40;0.00;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:29:40;42.60;7.37;0.00;0.00;44.90;0.00;306.89;2.26;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:30:41;42.59;7.37;0.00;0.00;44.50;0.00;306.90;2.27;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:31:41;42.59;7.37;0.00;0.00;44.30;0.60;306.91;2.28;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:32:41;42.62;7.38;0.00;0.00;44.70;1.05;306.92;2.30;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:33:41;42.68;7.37;0.00;0.00;44.00;1.05;306.94;2.32;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:34:41;42.65;7.37;0.00;0.00;44.80;0.90;306.96;2.34;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:35:41;42.64;7.38;120.00;25.70;44.10;0.90;307.01;2.38;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:36:42;42.60;7.37;120.00;25.60;44.80;5.85;307.11;2.47;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:37:42;42.59;7.38;120.00;26.30;44.00;3.15;307.13;2.50;0.00;45.10;53.50;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:38:42;42.60;7.37;120.00;28.00;44.30;1.35;307.16;2.53;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:39:42;42.59;7.36;120.00;26.50;44.90;1.20;307.20;2.56;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:40:42;42.60;7.38;0.00;0.00;43.90;2.25;307.20;2.57;0.00;45.10;53.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:41:42;42.60;7.38;0.00;0.00;44.40;0.30;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:42:42;42.60;7.38;0.00;0.00;45.00;0.00;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:43:43;42.60;7.37;0.00;0.00;44.40;0.00;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:44:43;42.61;7.38;0.00;0.00;45.10;0.00;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:45:43;42.61;7.37;0.00;0.00;44.50;0.00;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:46:43;42.61;7.38;0.00;0.00;44.30;0.15;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:47:43;42.60;7.37;0.00;0.00;44.70;0.00;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:48:43;42.61;7.38;0.00;0.00;44.10;0.00;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:49:44;42.63;7.38;0.00;0.00;45.00;0.00;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:50:44;42.70;7.36;0.00;0.00;44.30;0.15;307.21;2.58;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:51:44;42.67;7.38;0.00;0.00;45.10;0.15;307.22;2.59;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:52:44;42.62;7.38;0.00;0.00;44.50;0.60;307.23;2.60;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:53:44;42.63;7.38;0.00;0.00;44.00;0.45;307.24;2.60;0.00;45.10;53.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:54:44;42.64;7.37;0.00;0.00;44.60;0.45;307.25;2.61;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:55:44;42.63;7.37;120.00;25.50;44.00;0.60;307.32;2.69;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:56:45;42.61;7.38;120.00;26.40;44.70;6.00;307.39;2.75;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:57:45;42.61;7.38;120.00;26.40;44.50;2.55;307.43;2.79;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:58:45;42.60;7.38;120.00;25.70;44.20;2.85;307.46;2.83;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 11:59:45;42.60;7.37;120.00;26.80;44.80;1.35;307.48;2.84;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:00:45;42.61;7.36;0.00;0.00;44.00;0.90;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:01:45;42.60;7.37;0.00;0.00;44.40;0.30;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:02:45;42.62;7.38;0.00;0.00;45.00;0.15;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:03:46;42.60;7.37;0.00;0.00;44.30;0.00;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:04:46;42.61;7.37;0.00;0.00;45.10;0.00;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:05:46;42.61;7.38;0.00;0.00;44.50;0.00;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:06:46;42.62;7.37;0.00;0.00;44.30;0.00;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:07:46;42.61;7.37;0.00;0.00;44.60;0.00;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:08:46;42.61;7.38;0.00;0.00;44.00;0.00;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:09:46;42.62;7.37;0.00;0.00;44.80;0.00;307.49;2.85;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:10:47;42.61;7.38;0.00;0.00;44.20;0.00;307.50;2.86;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:11:47;42.62;7.38;0.00;0.00;45.00;0.30;307.51;2.86;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:12:47;42.62;7.37;0.00;0.00;44.30;0.45;307.51;2.87;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:13:47;42.60;7.37;0.00;0.00;45.00;0.45;307.52;2.88;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:14:47;42.57;7.36;0.00;0.00;44.40;0.45;307.53;2.89;0.00;45.10;53.50;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:15:47;42.63;7.37;120.00;26.00;44.90;0.60;307.62;2.98;0.00;45.10;53.50;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:16:47;42.63;7.37;120.00;26.40;44.40;6.45;307.70;3.02;0.00;45.10;53.50;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:17:48;42.60;7.36;120.00;25.50;44.90;3.90;307.73;3.02;0.00;45.10;53.50;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:18:48;42.59;7.38;120.00;26.20;43.90;1.95;307.75;3.02;0.00;45.10;53.50;115.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:19:48;42.61;7.37;120.00;25.50;44.50;1.05;307.76;3.02;0.00;45.10;53.50;115.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:20:48;42.62;7.38;0.00;0.00;44.90;1.05;307.78;3.02;0.00;45.10;53.50;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 08:41:51
27.01.2024 12:21:48;42.62;7.38;0.00;0.00;44.10;0.30;307.78;3.02;0.00;45.30;53.50;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 08:49:16;27.01.2024 12:21:40
27.01.2024 12:22:48;42.62;7.38;0.00;0.00;44.80;0.00;307.78;0.00;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:22:47;27.01.2024 12:21:40
27.01.2024 12:23:48;42.62;7.38;0.00;0.00;44.10;0.30;307.79;0.00;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:24:49;42.61;7.38;0.00;0.00;44.90;0.15;307.79;0.00;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:25:49;42.62;7.38;0.00;0.00;44.20;0.00;307.79;0.00;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:26:49;42.63;7.38;0.00;0.00;45.00;0.00;307.79;0.00;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:27:49;42.60;7.38;0.00;0.00;44.40;0.00;307.79;0.00;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:28:49;42.62;7.37;0.00;0.00;44.80;0.00;307.79;0.00;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:29:49;42.63;7.37;0.00;0.00;44.60;0.00;307.79;0.00;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:30:49;42.64;7.37;0.00;0.00;44.00;0.15;307.79;0.01;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:31:50;42.63;7.37;0.00;0.00;44.80;0.45;307.80;0.02;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
27.01.2024 12:32:50;42.80;7.37;0.00;0.00;44.10;0.45;307.81;0.02;0.00;45.30;53.20;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 12:23:02;27.01.2024 12:21:40
