Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.02.2024 05:48:37;42.49;7.35;0;0;45;0.15;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:49:37;42.5;7.34;0;0;44.5;0;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:50:37;42.52;7.34;0;0;44.1;0;364.19;1.62;0;45;52.2;152;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:51:37;42.51;7.34;0;0;44.7;0;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:52:38;42.52;7.35;0;0;44.1;0;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:53:38;42.51;7.33;0;0;44.9;0;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:54:38;42.49;7.34;0;0;44.2;0;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:55:38;42.5;7.34;0;0;45;0;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:56:38;42.53;7.33;0;0;44.4;0;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:57:38;42.52;7.34;0;0;44.2;0.15;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:58:38;42.51;7.33;0;0;44.6;0;364.19;1.62;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 05:59:38;42.52;7.34;8;0;44;0.15;364.2;1.63;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:00:38;42.51;7.33;120;26.5;44.7;4.2;364.32;1.75;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:01:38;42.5;7.34;120;25.9;44.4;4.05;364.36;1.79;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:02:39;42.49;7.35;120;25.7;44.2;2.1;364.38;1.81;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:03:39;42.5;7.33;120;27.3;44.9;1.05;364.4;1.83;0;45;52.2;152;1;0;1;0;0;0;0;1;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:04:39;42.5;7.33;0;0;43.9;1.5;364.42;1.85;0;45;52.2;152;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:05:39;42.5;7.33;0;0;44.4;0.6;364.42;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:06:39;42.5;7.33;0;0;45;0;364.42;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:07:39;42.5;7.32;0;0;44.3;0;364.42;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:08:39;42.5;7.33;0;0;45.1;0;364.42;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:09:39;42.49;7.34;0;0;44.3;0;364.42;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:10:39;42.49;7.33;0;0;45;0;364.42;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:11:39;42.5;7.32;0;0;44.6;0;364.42;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:12:40;42.5;7.33;0;0;43.9;0;364.42;1.85;0;45;52.2;152;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:13:40;42.49;7.33;0;0;44.7;0;364.42;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:14:40;42.5;7.33;0;0;44;0;364.43;1.85;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:15:40;42.5;7.32;0;0;44.9;0.3;364.43;1.86;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:16:40;42.5;7.34;0;0;44.2;0.3;364.44;1.87;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:17:40;42.53;7.33;0;0;45;0.45;364.44;1.87;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:18:40;42.55;7.32;0;0;44.4;0.45;364.45;1.88;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:19:40;42.6;7.33;75;18.2;44.8;0.3;364.46;1.89;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:20:40;42.51;7.33;120;24.8;44.4;4.8;364.58;2.01;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:21:40;42.5;7.32;120;25.3;44.9;3.45;364.62;2.04;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:22:41;42.51;7.32;120;24.7;43.9;2.55;364.64;2.08;0;45;52.2;152;1;0;1;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:23:41;42.52;7.33;120;25.1;44.4;1.2;364.66;2.09;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:24:41;42.5;7.34;0;0;45;0.75;364.66;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:25:41;42.51;7.33;0;0;44.1;0.15;364.66;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:26:41;42.5;7.33;0;0;44.8;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:27:41;42.5;7.34;0;0;44;0.15;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:28:41;42.51;7.33;0;0;44.8;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:29:41;42.52;7.33;0;0;44.1;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:30:41;42.5;7.34;0;0;45;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:31:41;42.51;7.33;0;0;44.3;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:32:42;42.51;7.33;0;0;45.1;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:33:42;42.52;7.34;0;0;44.6;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:34:42;42.53;7.33;0;0;44;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:35:42;42.53;7.34;0;0;44.8;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:36:42;42.54;7.33;0;0;44.2;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:37:42;42.52;7.33;0;0;45;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:38:42;42.53;7.34;0;0;44.3;0;364.67;2.1;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:39:42;42.88;7.34;69;17.4;44.8;0;364.68;2.11;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:40:42;42.52;7.33;120;24.5;44.4;3.75;364.79;2.23;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:41:42;42.51;7.33;120;25.6;44.9;4.2;364.82;2.26;0;45;52.2;152;1;0;1;0;0;0;0;1;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:42:43;42.5;7.32;120;25.1;44;1.95;364.86;2.3;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:43:43;42.51;7.32;120;25.4;44.5;2.25;364.89;2.33;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:44:43;42.52;7.33;0;0;45;1.8;364.9;2.34;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:45:43;42.51;7.32;0;0;44.1;0.45;364.9;2.34;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:46:43;42.52;7.33;0;0;44.9;0;364.9;2.34;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:47:43;42.51;7.33;0;0;44.1;0;364.9;2.34;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:48:43;42.51;7.32;0;0;44.9;0;364.9;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:49:43;42.51;7.32;0;0;44.2;0.15;364.9;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:50:43;42.53;7.33;0;0;45;0;364.9;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:51:43;42.51;7.32;0;0;44.3;0;364.9;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:52:44;42.51;7.33;0;0;45;0;364.9;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:53:44;42.53;7.33;0;0;44.5;0;364.9;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:54:44;42.51;7.33;0;0;43.9;0;364.9;2.35;0;45;52.2;152;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:55:44;42.5;7.32;0;0;44.7;0;364.9;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:56:44;42.53;7.32;0;0;44.1;0;364.9;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:57:44;42.52;7.32;0;0;44.9;0.15;364.91;2.35;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:58:44;42.55;7.32;0;0;44.3;0.3;364.91;2.36;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 06:59:44;42.62;7.32;104;21.8;45;0.3;364.93;2.37;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:00:44;42.53;7.31;120;24.8;44.2;4.8;365.04;2.49;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:01:44;42.5;7.33;120;24.5;44.8;3.75;365.07;2.52;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:02:45;42.53;7.32;120;25.1;44;1.65;365.09;2.54;0;45;52.2;152;1;0;1;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:03:45;42.53;7.32;120;24.5;44.3;1.5;365.12;2.57;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:04:45;42.53;7.32;0;0;44.9;1.2;365.13;2.58;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:05:45;42.52;7.33;0;0;43.9;0.45;365.13;2.59;0;45;52.2;152;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:06:45;42.51;7.32;0;0;44.6;0.15;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:07:45;42.53;7.33;0;0;44;0;365.13;2.59;0;45;52.2;152;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:08:45;42.54;7.33;0;0;44.7;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:09:45;42.51;7.32;0;0;44;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:10:45;42.52;7.33;0;0;44.8;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:11:45;42.53;7.34;0;0;44.1;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:12:46;42.53;7.32;0;0;44.9;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:13:46;42.53;7.33;0;0;44.3;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:14:46;42.53;7.33;0;0;45;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:15:46;42.52;7.34;0;0;44.5;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:16:46;42.58;7.33;0;0;43.9;0;365.13;2.59;0;45;52.2;152;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:17:46;42.58;7.32;0;0;44.7;0;365.13;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:18:46;42.52;7.32;0;0;44;0;365.14;2.59;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:19:46;42.56;7.33;120;24;44.9;0.3;365.16;2.62;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:20:46;42.53;7.32;120;25.8;44;3.45;365.26;2.71;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:21:46;42.5;7.32;120;24.9;44.6;4.35;365.29;2.74;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:22:47;42.5;7.33;120;24.9;44.9;1.5;365.31;2.76;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:23:47;42.53;7.33;120;25.3;44.1;1.05;365.33;2.77;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:24:47;42.52;7.32;0;0;44.6;1.05;365.34;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:25:47;42.53;7.32;0;0;44.6;0.6;365.34;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:26:47;42.53;7.34;0;0;44.5;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:27:47;42.53;7.33;0;0;45;0.15;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:28:47;42.51;7.34;0;0;44.5;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:29:47;42.51;7.33;0;0;44;0;365.35;2.79;0;45;52.2;152;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:30:47;42.52;7.33;0;0;44.6;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:31:47;42.53;7.33;0;0;44;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;1;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:32:48;42.51;7.34;0;0;44.8;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:33:48;42.53;7.34;0;0;44.2;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:34:48;42.51;7.33;0;0;45;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:35:48;42.52;7.33;0;0;44.4;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:36:48;42.52;7.33;0;0;44.2;0;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:37:48;42.54;7.34;0;0;44.7;0.15;365.35;2.79;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:38:48;42.55;7.34;0;0;44.1;0;365.35;2.8;0;45;52.2;152;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:39:48;42.54;7.33;120;24.9;44.9;0.45;365.41;2.86;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:40:48;42.51;7.33;120;26.3;44.1;4.2;365.49;2.93;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:41:48;42.51;7.33;120;25.4;44.6;5.4;365.54;2.99;0;45;52.2;152;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:42:49;42.51;7.31;120;25.7;44.7;1.95;365.56;3.01;0;45;52.2;152;0;1;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:43:49;42.53;7.33;120;25.2;44.2;1.35;365.58;3.01;0;45;52.2;152;0;1;1;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:44:49;42.52;7.32;0;0;44.8;0.75;365.59;3.01;0;45;52.2;152;0;1;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:45:49;42.51;7.33;0;0;43.9;0.45;365.59;3.01;0;45;52.2;152;0;1;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:46:49;42.51;7.33;0;0;44.6;0.15;365.59;3.01;0;45;52.2;152;0;1;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:47:49;42.51;7.33;0;0;44.1;0;365.59;3.01;0;45;52.2;152;0;1;0;1;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 03:06:15
21.02.2024 07:48:49;42.51;7.32;0;0;44.7;0;365.6;3.01;0;42.4;55.5;149;0;1;0;0;0;0;0;0;0;0;0;21.02.2024 03:07:30;21.02.2024 07:47:53
21.02.2024 07:49:49;42.52;7.33;0;0;44;0.3;365.6;0;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:50:49;42.53;7.32;0;0;44.8;0.15;365.6;0;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:51:49;42.53;7.33;0;0;44.1;0;365.6;0;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:52:50;42.53;7.33;0;0;45;0;365.6;0;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:53:50;42.51;7.32;0;0;44.3;0;365.6;0;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:54:50;42.51;7.33;0;0;44.9;0;365.6;0;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:55:50;42.53;7.33;0;0;44.6;0;365.6;0;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:56:50;42.51;7.32;0;0;44;0;365.6;0.01;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:57:50;42.51;7.32;0;0;44.8;0.3;365.61;0.01;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:58:50;42.6;7.33;0;0;44.2;0.6;365.62;0.02;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 07:59:50;42.58;7.32;120;24.6;45;0.45;365.67;0.08;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 08:00:50;42.53;7.32;120;25.2;44.1;4.5;365.76;0.16;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 08:01:51;42.53;7.32;120;26.7;44.7;4.2;365.79;0.2;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 08:02:51;42.52;7.32;120;25.8;44.4;1.95;365.81;0.21;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 08:03:51;42.54;7.33;120;27.4;44.3;0.9;365.82;0.23;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 08:04:51;42.52;7.32;0;0;44.9;0.9;365.83;0.24;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 08:05:51;42.53;7.34;0;0;44;0.45;365.83;0.24;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 08:06:51;42.52;7.33;0;0;44.7;0;365.83;0.24;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 08:07:51;42.52;7.32;0;0;44;0;365.84;0.24;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
