Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.12.2023 04:18:39;42.19;7.51;0.00;0.00;44.90;0.45;233.93;1.27;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:19:39;42.20;7.50;0.00;0.00;43.90;0.45;233.93;1.27;0.14;41.60;60.00;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:20:39;42.19;7.49;0.00;0.00;44.60;0.30;233.94;1.27;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:21:40;42.20;7.49;0.00;0.00;44.80;0.15;233.94;1.28;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:22:40;42.20;7.49;0.00;0.00;44.40;0.15;233.94;1.28;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:23:40;42.20;7.51;0.00;0.00;45.00;0.30;233.95;1.28;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:24:40;42.20;7.49;0.00;0.00;44.20;0.00;233.95;1.28;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:25:40;42.19;7.50;0.00;0.00;45.00;0.00;233.95;1.28;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:26:40;42.20;7.49;0.00;0.00;44.20;0.00;233.95;1.28;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:27:40;42.21;7.50;0.00;0.00;44.90;0.00;233.95;1.28;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:28:40;42.21;7.49;0.00;0.00;44.10;0.00;233.95;1.28;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:29:40;42.22;7.49;120.00;25.40;44.80;0.00;233.98;1.32;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:30:41;42.19;7.49;120.00;26.30;44.20;3.90;234.05;1.39;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:31:41;42.18;7.49;120.00;26.00;43.90;3.45;234.10;1.44;0.14;41.60;60.00;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:32:41;42.17;7.49;120.00;26.20;44.40;2.70;234.13;1.47;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:33:41;42.18;7.49;120.00;25.90;44.60;1.35;234.14;1.48;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:34:41;42.18;7.48;0.00;0.00;45.00;0.60;234.15;1.49;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:35:41;42.17;7.49;0.00;0.00;44.00;0.60;234.16;1.50;0.14;41.60;60.00;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:36:41;42.18;7.48;0.00;0.00;44.30;0.30;234.16;1.50;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:37:41;42.19;7.49;0.00;0.00;44.90;0.30;234.17;1.51;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:38:42;42.19;7.48;0.00;0.00;44.00;0.15;234.17;1.51;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:39:42;42.18;7.48;0.00;0.00;44.60;0.15;234.17;1.51;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:40:42;42.19;7.50;0.00;0.00;44.70;0.15;234.17;1.51;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:41:42;42.19;7.50;0.00;0.00;44.30;0.15;234.18;1.52;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:42:42;42.19;7.50;0.00;0.00;45.00;0.15;234.18;1.52;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:43:42;42.19;7.49;0.00;0.00;44.20;0.00;234.18;1.52;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:44:42;42.19;7.50;0.00;0.00;44.90;0.00;234.18;1.52;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:45:42;42.19;7.50;0.00;0.00;44.10;0.00;234.18;1.52;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:46:43;42.19;7.49;0.00;0.00;44.90;0.00;234.18;1.52;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:47:43;42.21;7.49;0.00;0.00;44.00;0.00;234.18;1.52;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:48:43;42.22;7.49;0.00;0.00;44.80;0.00;234.18;1.52;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:49:43;42.20;7.48;120.00;25.40;43.90;0.00;234.23;1.56;0.14;41.60;60.00;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:50:43;42.19;7.48;120.00;27.50;44.40;4.80;234.30;1.64;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:51:43;42.17;7.48;120.00;25.40;44.80;2.85;234.32;1.66;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:52:43;42.18;7.49;120.00;25.90;44.70;1.20;234.33;1.67;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:53:43;42.19;7.48;120.00;25.80;43.90;0.75;234.35;1.68;0.14;41.60;60.00;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:54:44;42.19;7.48;0.00;0.00;44.20;0.60;234.35;1.69;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:55:44;42.19;7.49;0.00;0.00;44.60;0.45;234.36;1.70;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:56:44;42.17;7.50;0.00;0.00;45.00;0.45;234.37;1.70;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:57:44;42.19;7.49;0.00;0.00;44.10;0.15;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:58:44;42.16;7.50;0.00;0.00;44.60;0.30;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 04:59:44;42.17;7.50;0.00;0.00;44.50;0.15;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:00:44;42.19;7.48;0.00;0.00;44.30;0.00;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:01:44;42.18;7.49;0.00;0.00;45.00;0.00;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:02:44;42.19;7.48;0.00;0.00;44.20;0.00;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:03:45;42.19;7.48;0.00;0.00;44.90;0.15;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:04:45;42.18;7.48;0.00;0.00;44.10;0.00;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:05:45;42.19;7.49;0.00;0.00;44.90;0.00;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:06:45;42.19;7.49;0.00;0.00;44.10;0.00;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:07:45;42.19;7.48;0.00;0.00;44.80;0.00;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:08:45;42.20;7.49;0.00;0.00;44.00;0.00;234.37;1.71;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:09:45;42.24;7.48;120.00;24.90;44.80;0.00;234.40;1.75;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:10:45;42.20;7.48;120.00;25.70;44.70;3.75;234.48;1.82;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:11:45;42.19;7.49;120.00;25.30;43.90;3.15;234.50;1.84;0.14;41.60;60.00;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:12:46;42.21;7.48;120.00;25.60;44.20;1.20;234.52;1.86;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:13:46;42.19;7.49;120.00;25.30;44.50;0.90;234.54;1.88;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:14:46;42.20;7.49;0.00;0.00;44.80;1.05;234.55;1.89;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:15:46;42.20;7.50;0.00;0.00;44.50;0.30;234.55;1.89;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:16:46;42.20;7.48;0.00;0.00;44.20;0.30;234.56;1.89;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:17:46;42.20;7.49;0.00;0.00;44.80;0.30;234.56;1.90;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:18:46;42.20;7.49;0.00;0.00;44.10;0.15;234.57;1.90;0.14;41.60;60.00;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:19:46;42.20;7.50;0.00;0.00;44.40;0.15;234.57;1.90;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:20:46;42.21;7.49;0.00;0.00;45.00;0.00;234.57;1.90;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:21:47;42.20;7.49;0.00;0.00;44.20;0.00;234.57;1.90;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:22:47;42.20;7.50;0.00;0.00;44.90;0.30;234.57;1.90;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:23:47;42.20;7.49;0.00;0.00;44.10;0.00;234.57;1.90;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:24:47;42.20;7.50;0.00;0.00;44.90;0.00;234.57;1.91;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:25:47;42.21;7.49;0.00;0.00;44.10;0.15;234.57;1.91;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:26:47;42.20;7.50;0.00;0.00;44.80;0.00;234.57;1.91;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:27:47;42.21;7.49;0.00;0.00;44.10;0.00;234.57;1.91;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:28:47;42.22;7.49;0.00;0.00;44.80;0.00;234.57;1.91;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:29:48;42.23;7.48;120.00;25.50;44.00;0.00;234.63;1.96;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:30:48;42.22;7.48;120.00;25.40;44.40;4.05;234.68;2.01;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:31:48;42.21;7.48;120.00;26.10;44.80;2.10;234.70;2.03;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:32:48;42.21;7.48;120.00;26.80;44.90;1.20;234.72;2.05;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:33:48;42.22;7.49;120.00;26.90;43.90;1.35;234.74;2.07;0.14;41.60;60.00;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:34:48;42.22;7.49;0.00;0.00;44.10;1.20;234.75;2.08;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:35:48;42.21;7.49;0.00;0.00;44.60;0.45;234.76;2.09;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:36:48;42.22;7.49;0.00;0.00;45.00;0.60;234.76;2.09;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:37:49;42.20;7.50;0.00;0.00;44.20;0.45;234.77;2.09;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:38:49;42.22;7.50;0.00;0.00;44.80;0.00;234.77;2.10;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:39:49;42.21;7.50;0.00;0.00;43.90;0.15;234.78;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:40:49;42.22;7.48;0.00;0.00;44.50;0.60;234.78;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:41:49;42.21;7.49;0.00;0.00;44.70;0.00;234.78;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:42:49;42.22;7.49;0.00;0.00;44.40;0.00;234.78;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:43:49;42.21;7.50;0.00;0.00;45.00;0.00;234.78;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:44:49;42.22;7.49;0.00;0.00;44.40;0.00;234.79;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:45:50;42.22;7.49;0.00;0.00;45.00;0.45;234.79;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:46:50;42.22;7.50;0.00;0.00;44.40;0.00;234.79;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:47:50;42.23;7.49;0.00;0.00;45.00;0.00;234.79;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:48:50;42.23;7.50;0.00;0.00;44.40;0.00;234.79;2.11;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:49:50;42.24;7.49;120.00;25.20;44.80;0.00;234.85;2.17;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:50:50;42.22;7.49;120.00;25.80;44.10;4.35;234.89;2.22;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:51:50;42.22;7.49;120.00;26.00;44.40;2.10;234.92;2.24;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:52:50;42.21;7.49;120.00;27.00;44.80;1.50;234.95;2.27;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:53:51;42.22;7.48;120.00;26.50;44.80;1.95;234.96;2.28;0.14;41.60;60.00;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:54:51;42.23;7.50;0.00;0.00;43.90;1.05;234.97;2.29;0.14;41.60;60.00;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:55:51;42.21;7.50;0.00;0.00;44.30;0.15;234.97;2.29;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:56:51;42.22;7.50;0.00;0.00;44.90;0.15;234.98;2.30;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:57:51;42.21;7.50;0.00;0.00;44.00;0.30;234.99;2.31;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:58:51;42.21;7.50;0.00;0.00;44.60;0.60;234.99;2.32;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 05:59:51;42.21;7.50;0.00;0.00;44.70;0.45;235.00;2.32;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 06:00:51;42.21;7.50;0.00;0.00;44.40;0.30;235.00;2.33;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 06:01:52;42.22;7.50;0.00;0.00;45.00;0.15;235.00;2.33;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
11.12.2023 06:02:52;42.21;7.50;0.00;0.00;44.30;0.00;235.00;2.33;0.14;41.60;60.00;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 02:17:09;11.12.2023 02:16:18
