Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.11.2023 12:30:57;42.07;7.59;60.00;16.10;44.00;0.30;0.64;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:31:58;42.12;7.59;60.00;16.40;43.20;1.50;0.66;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:32:58;42.09;7.59;60.00;16.30;43.80;1.50;0.69;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:33:58;42.08;7.59;60.00;16.40;42.90;1.50;0.71;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:34:58;42.09;7.59;60.00;16.50;43.60;1.20;0.73;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:35:58;42.07;7.58;60.00;16.60;43.50;0.75;0.74;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:36:58;42.07;7.58;60.00;16.50;43.50;0.60;0.75;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:37:58;42.09;7.59;60.00;16.40;44.00;0.60;0.75;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:38:59;42.09;7.59;60.00;16.60;43.40;0.45;0.76;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:39:59;42.05;7.59;60.00;16.70;43.90;0.30;0.77;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:40:59;42.04;7.59;60.00;16.70;43.10;0.60;0.77;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:41:59;42.07;7.59;60.00;16.70;43.90;0.30;0.78;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:42:59;42.10;7.59;60.00;16.70;43.00;0.45;0.79;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:43:59;42.09;7.59;60.00;16.60;43.70;0.60;0.80;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:44:59;42.12;7.59;60.00;16.70;42.90;0.60;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:46:00;42.13;7.60;0.00;0.00;43.60;0.90;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:47:00;42.14;7.60;0.00;0.00;43.20;0.00;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:48:00;42.14;7.58;0.00;0.00;43.60;0.00;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:49:00;42.13;7.60;0.00;0.00;42.90;0.00;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:50:00;42.12;7.59;0.00;0.00;43.80;0.00;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:51:00;42.12;7.59;0.00;0.00;43.20;0.00;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:52:00;42.14;7.58;0.00;0.00;44.00;0.00;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:53:01;42.12;7.59;0.00;0.00;43.40;0.00;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:54:01;42.15;7.58;0.00;0.00;43.20;0.30;0.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:55:01;42.15;7.59;0.00;0.00;43.70;0.15;0.83;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:56:01;42.14;7.59;0.00;0.00;43.10;0.45;0.83;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:57:01;42.15;7.59;0.00;0.00;44.00;0.45;0.84;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:58:01;42.13;7.59;0.00;0.00;43.50;0.30;0.84;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 12:59:02;42.13;7.59;0.00;0.00;42.90;0.15;0.85;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:00:02;42.13;7.60;0.00;0.00;43.80;0.45;0.85;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:01:02;42.07;7.58;60.00;16.10;43.10;1.35;0.88;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:02:02;42.07;7.59;60.00;16.30;43.90;1.65;0.90;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:03:02;42.08;7.60;60.00;16.50;43.00;1.35;0.93;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:04:02;42.05;7.59;60.00;16.40;43.70;1.20;0.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:05:02;42.07;7.60;60.00;16.40;43.20;0.75;0.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:06:03;42.07;7.60;60.00;16.60;43.40;0.75;0.97;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:07:03;42.07;7.58;60.00;16.70;44.00;0.45;0.98;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:08:03;42.04;7.60;60.00;16.60;43.20;0.45;0.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:09:03;42.07;7.59;60.00;16.60;44.00;0.30;0.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:10:03;42.07;7.60;60.00;16.70;43.10;0.45;1.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:11:03;42.07;7.58;60.00;16.50;43.80;0.30;1.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:12:03;42.06;7.59;60.00;16.60;42.90;0.45;1.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:13:04;42.08;7.59;60.00;16.60;43.70;0.30;1.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:14:04;42.10;7.60;60.00;16.70;43.00;0.45;1.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:15:04;42.10;7.60;59.00;14.90;43.60;0.60;1.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:16:04;42.12;7.60;0.00;0.00;43.40;0.00;1.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:17:04;42.13;7.60;0.00;0.00;43.50;0.00;1.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:18:04;42.12;7.58;0.00;0.00;43.60;0.00;1.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:19:04;42.13;7.60;0.00;0.00;43.60;0.00;1.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:20:05;42.13;7.59;0.00;0.00;43.00;0.00;1.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:21:05;42.12;7.59;0.00;0.00;43.90;0.00;1.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:22:05;42.13;7.60;0.00;0.00;43.30;0.00;1.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:23:05;42.13;7.59;0.00;0.00;44.00;0.15;1.04;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:24:05;42.12;7.60;0.00;0.00;43.50;0.15;1.04;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:25:05;42.12;7.59;0.00;0.00;43.00;0.30;1.05;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:26:05;42.14;7.60;0.00;0.00;43.80;0.45;1.05;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:27:06;42.14;7.60;0.00;0.00;43.30;0.45;1.06;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:28:06;42.12;7.59;0.00;0.00;44.00;0.60;1.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:29:06;42.12;7.60;0.00;0.00;43.70;0.60;1.08;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:30:06;42.10;7.59;0.00;0.00;43.10;0.45;1.08;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:31:06;42.04;7.58;60.00;16.20;43.90;1.50;1.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:32:06;42.07;7.59;60.00;16.30;43.10;1.35;1.13;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:33:06;42.02;7.60;60.00;16.40;43.80;1.35;1.16;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:34:07;42.02;7.59;60.00;16.50;42.90;1.80;1.19;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:35:07;42.02;7.59;60.00;16.50;43.60;1.20;1.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:36:07;42.04;7.58;60.00;16.40;43.40;0.75;1.22;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:37:07;42.06;7.59;60.00;16.40;43.40;0.75;1.23;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:38:07;42.07;7.58;60.00;16.50;44.00;0.60;1.24;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:39:07;42.08;7.58;60.00;16.40;43.30;0.30;1.25;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:40:08;42.08;7.58;60.00;16.50;43.90;0.60;1.25;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:41:08;42.08;7.58;60.00;16.50;43.10;0.60;1.26;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:42:08;42.10;7.59;60.00;16.50;43.80;0.75;1.28;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:43:08;42.07;7.58;60.00;16.60;42.90;0.60;1.29;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:44:08;42.10;7.58;60.00;16.70;43.70;1.05;1.31;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:45:08;42.13;7.58;0.00;0.00;43.00;0.75;1.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:46:08;42.12;7.59;0.00;0.00;43.50;0.00;1.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:47:09;42.10;7.58;0.00;0.00;43.70;0.00;1.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:48:09;42.10;7.59;0.00;0.00;43.60;0.00;1.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:49:09;42.11;7.58;0.00;0.00;42.90;0.00;1.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:50:09;42.09;7.59;0.00;0.00;43.80;0.00;1.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:51:09;42.12;7.59;0.00;0.00;43.20;0.30;1.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:52:09;42.10;7.58;0.00;0.00;44.10;0.30;1.33;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:53:09;42.10;7.58;0.00;0.00;43.50;0.15;1.33;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:54:10;42.11;7.59;0.00;0.00;43.00;0.15;1.33;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:55:10;42.11;7.59;0.00;0.00;44.00;0.30;1.34;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:56:10;42.10;7.58;0.00;0.00;43.40;0.30;1.34;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:57:10;42.11;7.58;0.00;0.00;43.30;0.15;1.35;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:58:10;42.12;7.58;0.00;0.00;43.80;0.15;1.35;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 13:59:10;42.13;7.59;0.00;0.00;43.20;0.30;1.36;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:00:11;42.16;7.59;34.00;13.90;44.10;0.45;1.36;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:01:11;42.09;7.58;60.00;16.40;43.60;1.80;1.39;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:02:11;42.08;7.58;60.00;16.40;43.60;1.80;1.42;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:03:11;42.08;7.58;60.00;16.50;43.40;1.20;1.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:04:11;42.07;7.58;60.00;16.50;44.00;0.90;1.46;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:05:11;42.09;7.58;60.00;16.40;43.20;0.90;1.47;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:06:11;42.07;7.59;60.00;16.50;43.90;0.30;1.48;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:07:12;42.07;7.58;60.00;16.40;43.00;0.45;1.49;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:08:12;42.07;7.59;60.00;16.70;43.70;0.45;1.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:09:12;42.09;7.58;60.00;16.60;42.90;0.45;1.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:10:12;42.09;7.59;60.00;16.60;43.60;0.60;1.51;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:11:12;42.09;7.59;60.00;16.70;43.70;0.45;1.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:12:12;42.08;7.59;60.00;16.80;43.40;0.60;1.53;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:13:12;42.10;7.59;60.00;16.80;44.00;0.75;1.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:14:13;42.09;7.59;60.00;16.90;43.20;0.90;1.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
06.11.2023 14:15:13;42.09;7.60;0.00;0.00;43.90;0.60;1.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
