Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.03.2024 10:54:28;42.61;7.30;0.00;0.00;44.40;0.00;192.03;1.69;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:55:28;42.60;7.30;0.00;0.00;44.60;0.00;192.03;1.69;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:56:28;42.62;7.30;0.00;0.00;44.60;0.00;192.03;1.69;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:57:28;42.65;7.31;0.00;0.00;44.00;0.00;192.03;1.69;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:58:28;42.63;7.30;0.00;0.00;44.90;0.30;192.04;1.70;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:59:28;42.63;7.31;0.00;0.00;44.20;0.45;192.05;1.71;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:00:28;42.63;7.30;0.00;0.00;45.10;0.60;192.06;1.71;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:01:29;42.59;7.31;0.00;0.00;44.40;0.60;192.07;1.73;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:02:29;42.55;7.31;0.00;0.00;44.70;0.75;192.09;1.75;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:03:29;42.59;7.31;0.00;0.00;44.70;1.05;192.10;1.76;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:04:29;42.63;7.29;120.00;27.60;44.00;1.20;192.17;1.83;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:05:29;42.61;7.31;120.00;27.80;44.70;6.00;192.24;1.90;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:06:29;42.60;7.31;120.00;25.10;44.30;2.55;192.27;1.93;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:07:29;42.59;7.31;120.00;26.10;44.40;1.05;192.28;1.94;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:08:30;42.60;7.30;120.00;25.80;45.00;0.90;192.30;1.96;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:09:30;42.60;7.31;0.00;0.00;44.10;0.90;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:10:30;42.59;7.30;0.00;0.00;44.80;0.00;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:11:30;42.59;7.31;0.00;0.00;44.00;0.00;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:12:30;42.60;7.30;0.00;0.00;44.80;0.00;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:13:30;42.59;7.30;0.00;0.00;44.10;0.00;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:14:31;42.61;7.30;0.00;0.00;44.90;0.00;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:15:31;42.60;7.31;0.00;0.00;44.20;0.00;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:16:31;42.60;7.30;0.00;0.00;45.10;0.00;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:17:31;42.62;7.30;0.00;0.00;44.50;0.00;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:18:31;42.63;7.30;0.00;0.00;44.10;0.15;192.31;1.97;0.00;49.30;48.90;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:19:31;42.63;7.32;0.00;0.00;44.70;0.45;192.32;1.98;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:20:31;42.68;7.30;0.00;0.00;44.10;1.05;192.34;2.00;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:21:32;42.68;7.32;0.00;0.00;45.00;0.90;192.35;2.01;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:22:32;42.65;7.30;0.00;0.00;44.30;0.75;192.36;2.02;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:23:32;42.52;7.30;0.00;0.00;45.00;0.75;192.38;2.03;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:24:32;42.62;7.30;120.00;25.70;44.60;0.75;192.46;2.11;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:25:32;42.59;7.31;120.00;25.90;44.80;6.60;192.51;2.17;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:26:32;42.60;7.31;120.00;28.10;44.20;1.80;192.54;2.19;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:27:32;42.60;7.30;120.00;26.40;44.90;1.35;192.56;2.21;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:28:33;42.60;7.31;120.00;26.30;43.90;1.20;192.59;2.24;0.00;49.30;48.90;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:29:33;42.60;7.30;0.00;0.00;44.60;1.35;192.59;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:30:33;42.58;7.30;0.00;0.00;44.90;0.00;192.59;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:31:33;42.60;7.31;0.00;0.00;44.40;0.15;192.60;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:32:33;42.60;7.31;0.00;0.00;45.00;0.00;192.60;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:33:33;42.60;7.30;0.00;0.00;44.50;0.00;192.60;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:34:33;42.60;7.30;0.00;0.00;44.30;0.00;192.60;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:35:34;42.59;7.31;0.00;0.00;44.70;0.00;192.60;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:36:34;42.59;7.31;0.00;0.00;44.00;0.00;192.60;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:37:34;42.60;7.31;0.00;0.00;44.90;0.00;192.60;2.24;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:38:34;42.60;7.32;0.00;0.00;44.20;0.00;192.60;2.25;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:39:34;42.58;7.30;0.00;0.00;45.10;0.90;192.61;2.27;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:40:34;42.57;7.31;0.00;0.00;44.50;0.75;192.62;2.28;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:41:34;42.56;7.30;0.00;0.00;44.60;0.45;192.63;2.29;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:42:35;42.56;7.31;0.00;0.00;44.70;0.60;192.64;2.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:43:35;42.59;7.30;0.00;0.00;43.90;0.75;192.65;2.31;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:44:35;42.61;7.30;120.00;25.40;44.80;0.45;192.74;2.39;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:45:35;42.59;7.31;120.00;25.70;43.90;6.15;192.79;2.43;0.00;49.30;48.90;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:46:35;42.60;7.31;120.00;26.30;44.50;2.25;192.82;2.46;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:47:35;42.58;7.30;120.00;26.10;45.00;1.80;192.85;2.49;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:48:36;42.59;7.30;120.00;25.50;44.10;1.05;192.86;2.51;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:49:36;42.59;7.31;0.00;0.00;44.80;0.75;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:50:36;42.59;7.32;0.00;0.00;43.90;0.00;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:51:36;42.59;7.32;0.00;0.00;44.50;0.00;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:52:36;42.60;7.32;0.00;0.00;44.10;0.00;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:53:36;42.60;7.31;0.00;0.00;44.70;0.00;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:54:36;42.59;7.30;0.00;0.00;44.00;0.00;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:55:37;42.59;7.31;0.00;0.00;44.80;0.00;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:56:37;42.59;7.32;0.00;0.00;44.10;0.00;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:57:37;42.59;7.30;0.00;0.00;45.00;0.00;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:58:37;42.59;7.30;0.00;0.00;44.30;0.15;192.87;2.52;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 11:59:37;42.58;7.31;0.00;0.00;45.00;0.60;192.88;2.53;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:00:37;42.60;7.31;0.00;0.00;44.60;0.45;192.89;2.54;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:01:37;42.61;7.30;0.00;0.00;44.00;0.60;192.90;2.55;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:02:38;42.63;7.32;0.00;0.00;44.90;0.45;192.91;2.56;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:03:38;42.65;7.30;0.00;0.00;44.20;0.75;192.93;2.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:04:38;42.59;7.30;120.00;25.90;45.00;1.05;193.00;2.65;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:05:38;42.58;7.30;120.00;26.00;44.10;5.70;193.05;2.71;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:06:38;42.59;7.32;120.00;26.40;44.80;3.00;193.09;2.75;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:07:38;42.59;7.32;120.00;25.60;44.10;1.50;193.11;2.77;0.00;49.30;48.90;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:08:38;42.59;7.31;120.00;25.80;44.40;0.90;193.12;2.78;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:09:39;42.59;7.32;0.00;0.00;45.00;0.75;193.13;2.78;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:10:39;42.60;7.30;0.00;0.00;44.10;0.00;193.13;2.78;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:11:39;42.59;7.32;0.00;0.00;44.80;0.00;193.13;2.78;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:12:39;42.59;7.32;0.00;0.00;44.10;0.00;193.13;2.78;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:13:39;42.59;7.32;0.00;0.00;44.90;0.00;193.13;2.78;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:14:39;42.59;7.32;0.00;0.00;44.20;0.00;193.13;2.78;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:15:40;42.59;7.31;0.00;0.00;45.00;0.00;193.13;2.78;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:16:40;42.59;7.31;0.00;0.00;44.40;0.15;193.13;2.79;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:17:40;42.59;7.32;0.00;0.00;44.70;0.00;193.13;2.79;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:18:40;42.59;7.32;0.00;0.00;44.60;0.00;193.13;2.79;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:19:40;42.59;7.31;0.00;0.00;44.00;0.45;193.14;2.80;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:20:40;42.57;7.31;0.00;0.00;44.90;0.45;193.15;2.81;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:21:40;42.58;7.30;0.00;0.00;44.20;0.75;193.16;2.82;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:22:41;42.58;7.32;0.00;0.00;45.00;0.75;193.18;2.84;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:23:41;42.56;7.31;0.00;0.00;44.40;0.75;193.19;2.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:24:41;42.59;7.32;120.00;26.80;44.80;0.90;193.27;2.93;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:25:41;42.58;7.31;120.00;24.70;44.30;6.15;193.34;2.99;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:26:41;42.57;7.30;120.00;25.20;44.90;3.15;193.36;3.01;0.00;49.30;48.90;160.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:27:41;42.59;7.31;120.00;25.60;43.90;1.35;193.38;3.01;0.00;49.30;48.90;160.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:28:41;42.59;7.30;120.00;26.00;44.50;1.20;193.40;3.01;0.00;49.30;48.90;160.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:29:42;42.59;7.32;0.00;0.00;45.00;0.60;193.40;3.01;0.00;49.30;48.90;160.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:30:42;42.59;7.32;0.00;0.00;44.30;0.00;193.40;3.01;0.00;49.30;48.90;160.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 12:31:42;42.60;7.31;0.00;0.00;44.90;0.00;193.40;3.01;0.00;47.00;51.50;162.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 12:31:23
02.03.2024 12:32:42;42.59;7.31;0.00;0.00;44.20;0.00;193.40;0.00;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:32:31;02.03.2024 12:31:23
02.03.2024 12:33:42;42.60;7.31;0.00;0.00;45.00;0.00;193.40;0.00;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:32:31;02.03.2024 12:31:23
02.03.2024 12:34:42;42.59;7.32;0.00;0.00;44.30;0.00;193.40;0.00;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:32:31;02.03.2024 12:31:23
02.03.2024 12:35:43;42.59;7.32;0.00;0.00;45.00;0.00;193.40;0.00;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:32:31;02.03.2024 12:31:23
02.03.2024 12:36:43;42.57;7.32;0.00;0.00;44.50;0.00;193.40;0.00;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:32:31;02.03.2024 12:31:23
02.03.2024 12:37:43;42.58;7.31;0.00;0.00;44.00;0.00;193.40;0.00;0.00;47.00;51.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
02.03.2024 12:38:43;42.58;7.31;0.00;0.00;44.80;0.45;193.42;0.02;0.00;47.00;51.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 12:37:13;02.03.2024 12:31:23
