Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.01.2024 12:50:54;42.48;7.41;0.00;0.00;44.10;0.00;276.01;2.76;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:51:54;42.48;7.42;0.00;0.00;45.00;0.00;276.01;2.76;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:52:54;42.48;7.42;0.00;0.00;44.30;0.00;276.01;2.76;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:53:55;42.50;7.42;0.00;0.00;44.90;0.00;276.01;2.76;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:54:55;42.49;7.42;0.00;0.00;44.50;0.15;276.01;2.76;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:55:55;42.48;7.42;0.00;0.00;44.00;0.00;276.02;2.77;0.00;45.80;53.40;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:56:55;42.48;7.42;0.00;0.00;44.60;0.30;276.02;2.77;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:57:55;42.53;7.42;120.00;24.30;44.00;0.30;276.07;2.82;0.00;45.80;53.40;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:58:55;42.50;7.42;120.00;26.10;44.60;3.75;276.16;2.90;0.00;45.80;53.40;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 12:59:55;42.49;7.42;120.00;25.90;44.90;4.20;276.20;2.94;0.00;45.80;53.40;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:00:56;42.49;7.41;120.00;25.40;44.10;2.10;276.22;2.96;0.00;45.80;53.40;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:01:56;42.49;7.42;120.00;27.40;44.70;1.50;276.23;2.98;0.00;45.80;53.40;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:02:56;42.49;7.42;0.00;0.00;44.70;0.90;276.24;2.98;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:03:56;42.49;7.42;0.00;0.00;44.20;0.30;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:04:56;42.49;7.42;0.00;0.00;44.90;0.15;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:05:56;42.50;7.42;0.00;0.00;44.20;0.00;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:06:56;42.50;7.43;0.00;0.00;45.00;0.15;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:07:57;42.50;7.42;0.00;0.00;44.30;0.00;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:08:57;42.50;7.42;0.00;0.00;45.00;0.00;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:09:57;42.50;7.42;0.00;0.00;44.40;0.00;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:10:57;42.50;7.42;0.00;0.00;44.60;0.15;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:11:57;42.50;7.43;0.00;0.00;44.60;0.00;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:12:57;42.51;7.42;0.00;0.00;44.00;0.00;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:13:58;42.53;7.42;0.00;0.00;44.80;0.00;276.24;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:14:58;42.59;7.43;0.00;0.00;44.20;0.00;276.25;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:15:58;42.70;7.43;0.00;0.00;44.90;0.15;276.25;2.99;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:16:58;42.72;7.42;0.00;0.00;44.30;0.00;276.25;3.00;0.00;45.80;53.40;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:17:58;42.60;7.43;120.00;24.80;44.90;0.30;276.29;3.04;0.00;45.80;53.40;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:18:58;42.51;7.42;120.00;26.00;44.30;3.45;276.38;3.06;0.00;45.80;53.40;108.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:19:58;42.50;7.42;120.00;24.60;44.90;4.35;276.42;3.06;0.00;45.80;53.40;108.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:20:59;42.50;7.41;120.00;25.80;43.90;1.80;276.44;3.06;0.00;45.80;53.40;108.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:21:59;42.51;7.42;120.00;25.50;44.40;1.50;276.46;3.06;0.00;45.80;53.40;108.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:22:59;42.52;7.43;0.00;0.00;44.90;0.90;276.47;3.06;0.00;45.80;53.40;108.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 08:43:54
25.01.2024 13:23:59;42.52;7.44;0.00;0.00;44.00;0.45;276.47;3.06;0.00;46.30;52.00;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 08:52:45;25.01.2024 13:23:16
25.01.2024 13:24:59;42.51;7.43;0.00;0.00;44.80;0.45;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:25:59;42.51;7.44;0.00;0.00;44.00;0.30;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:26:59;42.50;7.44;0.00;0.00;44.80;0.00;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:28:00;42.51;7.43;0.00;0.00;44.20;0.00;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:29:00;42.50;7.42;0.00;0.00;45.10;0.00;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:30:00;42.50;7.43;0.00;0.00;44.40;0.00;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:31:00;42.51;7.42;0.00;0.00;44.30;0.00;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:32:00;42.51;7.42;0.00;0.00;44.60;0.00;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:33:00;42.53;7.43;0.00;0.00;44.00;0.15;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:34:00;42.53;7.42;0.00;0.00;44.80;0.15;276.48;0.00;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:35:01;42.52;7.43;0.00;0.00;44.10;0.00;276.48;0.01;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:36:01;42.51;7.43;0.00;0.00;44.90;0.15;276.49;0.01;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:37:01;42.53;7.43;0.00;0.00;44.30;0.30;276.49;0.02;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:38:01;42.56;7.42;120.00;25.80;44.90;0.30;276.54;0.06;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:39:01;42.53;7.42;120.00;26.00;44.30;4.80;276.61;0.14;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:40:01;42.52;7.42;120.00;25.20;44.90;4.80;276.64;0.16;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:41:01;42.52;7.43;120.00;25.00;43.90;0.75;276.65;0.18;0.00;46.30;52.00;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:42:01;42.52;7.43;120.00;27.40;44.50;1.05;276.67;0.19;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:43:02;42.54;7.43;0.00;0.00;45.00;0.60;276.67;0.20;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:44:02;42.54;7.43;0.00;0.00;44.10;0.15;276.68;0.20;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:45:02;42.54;7.43;0.00;0.00;44.90;0.00;276.68;0.20;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:46:02;42.54;7.44;0.00;0.00;44.10;0.15;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:47:02;42.54;7.43;0.00;0.00;45.00;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:48:02;42.52;7.43;0.00;0.00;44.30;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:49:02;42.53;7.42;0.00;0.00;45.00;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:50:02;42.54;7.43;0.00;0.00;44.50;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:51:02;42.52;7.42;0.00;0.00;44.00;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:52:03;42.54;7.43;0.00;0.00;44.70;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:53:03;42.54;7.44;0.00;0.00;44.10;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:54:03;42.55;7.42;0.00;0.00;44.90;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:55:03;42.54;7.43;0.00;0.00;44.30;0.15;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:56:03;42.54;7.43;0.00;0.00;45.00;0.00;276.68;0.21;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:57:03;42.54;7.43;0.00;0.00;44.50;0.45;276.69;0.22;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:58:04;42.57;7.43;120.00;25.90;44.00;4.35;276.76;0.28;0.00;46.30;52.00;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 13:59:04;42.55;7.42;120.00;25.80;44.40;3.15;276.82;0.34;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:00:04;42.55;7.43;120.00;25.80;44.90;2.55;276.86;0.38;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:01:04;42.55;7.43;120.00;26.60;44.00;0.75;276.88;0.40;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:02:04;42.55;7.43;120.00;26.50;44.60;0.75;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:03:04;42.55;7.43;0.00;0.00;44.70;0.30;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:04:04;42.55;7.43;0.00;0.00;44.30;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:05:05;42.55;7.44;0.00;0.00;45.00;0.15;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:06:05;42.57;7.43;0.00;0.00;44.30;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:07:05;42.54;7.44;0.00;0.00;45.10;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:08:05;42.55;7.43;0.00;0.00;44.50;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:09:05;42.55;7.43;0.00;0.00;43.90;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:10:05;42.55;7.44;0.00;0.00;44.70;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:11:05;42.55;7.44;0.00;0.00;44.10;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:12:06;42.56;7.43;0.00;0.00;45.00;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:13:06;42.56;7.43;0.00;0.00;44.40;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:14:06;42.60;7.44;0.00;0.00;44.50;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:15:06;42.59;7.43;0.00;0.00;44.60;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:16:06;42.64;7.43;0.00;0.00;44.00;0.00;276.89;0.41;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:17:06;42.75;7.44;0.00;0.00;44.90;0.30;276.90;0.42;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:18:06;42.59;7.43;120.00;25.70;44.20;4.05;276.98;0.50;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:19:06;42.57;7.44;120.00;25.80;44.90;2.55;277.01;0.53;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:20:07;42.58;7.43;120.00;26.90;44.00;0.00;277.01;0.53;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:21:07;42.58;7.42;120.00;26.20;44.60;0.30;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:22:07;42.57;7.41;120.00;26.00;44.80;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:23:07;42.57;7.42;0.00;0.00;44.30;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:24:07;42.58;7.42;0.00;0.00;44.90;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:25:07;42.58;7.42;0.00;0.00;44.20;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:26:07;42.57;7.43;0.00;0.00;45.00;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:27:08;42.59;7.42;0.00;0.00;44.30;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:28:08;42.58;7.42;0.00;0.00;44.90;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:29:08;42.59;7.42;0.00;0.00;44.50;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:30:08;42.57;7.43;0.00;0.00;43.90;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:31:08;42.58;7.43;0.00;0.00;44.80;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:32:08;42.58;7.43;0.00;0.00;44.20;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:33:08;42.58;7.42;0.00;0.00;45.00;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:34:08;42.58;7.42;0.00;0.00;44.50;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 14:35:09;42.57;7.42;0.00;0.00;43.90;0.00;277.02;0.54;0.00;46.30;52.00;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
