Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.02.2024 12:13:49;42.78;7.42;120.00;23.70;44.80;3.15;130.14;0.39;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:14:49;42.78;7.42;120.00;24.10;43.90;1.80;130.15;0.41;0.00;41.50;55.20;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:15:49;42.78;7.43;120.00;24.00;44.50;0.90;130.16;0.42;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:16:49;42.78;7.43;0.00;0.00;44.90;0.75;130.17;0.42;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:17:49;42.79;7.44;0.00;0.00;44.20;0.30;130.18;0.43;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:18:49;42.79;7.44;0.00;0.00;45.00;0.15;130.18;0.43;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:19:49;42.79;7.44;0.00;0.00;44.20;0.15;130.18;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:20:50;42.78;7.42;0.00;0.00;45.10;0.15;130.18;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:21:50;42.79;7.42;0.00;0.00;44.50;0.00;130.18;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:22:50;42.79;7.42;0.00;0.00;44.00;0.00;130.18;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:23:50;42.78;7.42;0.00;0.00;44.70;0.15;130.19;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:24:50;42.78;7.43;0.00;0.00;44.10;0.00;130.19;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:25:50;42.79;7.44;0.00;0.00;45.00;0.00;130.19;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:26:50;42.79;7.44;0.00;0.00;44.40;0.00;130.19;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:27:50;42.79;7.42;0.00;0.00;43.90;0.00;130.19;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:28:50;42.79;7.42;0.00;0.00;44.80;0.00;130.19;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:29:50;42.79;7.43;0.00;0.00;44.20;0.00;130.19;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:30:51;42.79;7.44;0.00;0.00;45.00;0.15;130.19;0.44;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:31:51;42.80;7.43;120.00;23.80;44.60;0.00;130.25;0.50;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:32:51;42.78;7.42;120.00;24.00;44.40;4.95;130.31;0.56;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:33:51;42.78;7.42;120.00;25.00;44.40;2.85;130.33;0.59;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:34:51;42.77;7.42;120.00;24.90;45.00;1.20;130.35;0.60;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:35:51;42.78;7.42;120.00;24.10;44.10;1.05;130.36;0.62;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:36:51;42.77;7.42;0.00;0.00;44.80;0.90;130.37;0.62;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:37:51;42.78;7.43;0.00;0.00;44.00;0.30;130.37;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:38:51;42.77;7.43;0.00;0.00;44.80;0.15;130.37;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:39:51;42.76;7.43;0.00;0.00;44.10;0.00;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:40:52;42.77;7.43;0.00;0.00;45.00;0.15;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:41:52;42.77;7.43;0.00;0.00;44.40;0.30;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:42:52;42.77;7.44;0.00;0.00;44.20;0.00;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:43:52;42.77;7.42;0.00;0.00;44.70;0.00;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:44:52;42.76;7.42;0.00;0.00;44.20;0.00;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:45:52;42.77;7.43;0.00;0.00;45.00;0.00;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:46:52;42.77;7.43;0.00;0.00;44.50;0.00;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:47:52;42.78;7.44;0.00;0.00;44.00;0.00;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:48:52;42.78;7.43;0.00;0.00;45.00;0.00;130.38;0.63;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:49:52;42.79;7.43;0.00;0.00;44.50;0.00;130.38;0.64;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:50:53;42.83;7.43;0.00;0.00;44.00;0.15;130.38;0.64;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:51:53;42.77;7.42;120.00;26.10;44.80;0.00;130.47;0.72;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:52:53;42.76;7.42;120.00;23.90;44.00;6.15;130.55;0.80;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:53:53;42.75;7.41;120.00;24.40;44.70;4.05;130.58;0.83;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:54:53;42.75;7.41;120.00;23.40;44.00;1.80;130.60;0.85;0.00;41.50;55.20;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:55:53;42.75;7.43;120.00;24.60;44.50;0.90;130.62;0.87;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:56:53;42.75;7.41;0.00;0.00;44.90;0.90;130.62;0.87;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:57:53;42.77;7.43;0.00;0.00;44.40;0.30;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:58:53;42.77;7.42;0.00;0.00;45.10;0.15;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 12:59:54;42.76;7.42;0.00;0.00;44.50;0.15;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:00:54;42.75;7.42;0.00;0.00;43.90;0.15;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:01:54;42.75;7.43;0.00;0.00;44.70;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:02:54;42.75;7.42;0.00;0.00;44.10;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:03:54;42.76;7.42;0.00;0.00;45.00;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:04:54;42.76;7.42;0.00;0.00;44.50;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:05:54;42.75;7.42;0.00;0.00;44.00;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:06:54;42.75;7.41;0.00;0.00;44.90;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:07:54;42.76;7.41;0.00;0.00;44.30;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:08:54;42.77;7.42;0.00;0.00;44.70;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:09:55;42.79;7.42;0.00;0.00;44.70;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:10:55;42.85;7.42;0.00;0.00;44.10;0.00;130.63;0.88;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:11:55;42.77;7.41;120.00;25.00;45.00;0.15;130.73;0.97;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:12:55;42.76;7.42;120.00;24.50;44.20;6.00;130.78;1.02;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:13:55;42.74;7.42;120.00;23.50;44.80;2.85;130.81;1.05;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:14:55;42.75;7.42;120.00;23.60;43.90;1.50;130.83;1.08;0.00;41.50;55.20;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:15:55;42.75;7.43;120.00;24.00;44.50;1.50;130.84;1.10;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:16:55;42.76;7.42;0.00;0.00;44.80;0.75;130.85;1.10;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:17:55;42.77;7.43;0.00;0.00;44.30;0.30;130.85;1.10;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:18:55;42.77;7.43;0.00;0.00;45.10;0.00;130.85;1.10;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:19:56;42.76;7.42;0.00;0.00;44.50;0.15;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:20:56;42.76;7.43;0.00;0.00;44.10;0.15;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:21:56;42.77;7.42;0.00;0.00;44.80;0.00;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:22:56;42.77;7.43;0.00;0.00;44.20;0.15;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:23:56;42.77;7.43;0.00;0.00;45.00;0.00;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:24:56;42.75;7.42;0.00;0.00;44.50;0.00;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:25:56;42.77;7.42;0.00;0.00;44.00;0.00;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:26:56;42.77;7.42;0.00;0.00;44.90;0.00;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:27:56;42.76;7.42;0.00;0.00;44.40;0.00;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:28:57;42.77;7.42;0.00;0.00;43.90;0.00;130.85;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:29:57;42.77;7.42;0.00;0.00;44.80;0.00;130.86;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:30:57;42.77;7.42;0.00;0.00;44.30;0.15;130.86;1.11;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:31:57;42.77;7.43;120.00;24.50;44.10;0.00;130.93;1.17;0.00;41.50;55.20;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:32:57;42.75;7.42;120.00;23.40;44.60;4.50;130.99;1.24;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:33:57;42.75;7.43;120.00;24.60;44.40;3.45;131.01;1.26;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:34:57;42.75;7.43;120.00;23.70;44.40;1.20;131.02;1.27;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:35:57;42.75;7.42;120.00;26.50;45.00;0.90;131.04;1.29;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:36:57;42.75;7.43;0.00;0.00;44.30;1.05;131.04;1.29;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:37:57;42.77;7.43;0.00;0.00;45.00;0.30;131.05;1.30;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:38:58;42.76;7.43;0.00;0.00;44.40;0.15;131.05;1.30;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:39:58;42.76;7.42;0.00;0.00;44.70;0.15;131.05;1.30;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:40:58;42.77;7.43;0.00;0.00;44.60;0.15;131.05;1.30;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:41:58;42.76;7.43;0.00;0.00;44.00;0.00;131.05;1.30;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:42:58;42.75;7.44;0.00;0.00;44.90;0.00;131.05;1.30;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:43:58;42.76;7.43;0.00;0.00;44.40;0.00;131.05;1.30;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:44:58;42.76;7.44;0.00;0.00;44.00;0.00;131.05;1.31;0.00;41.50;55.20;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:45:58;42.77;7.43;0.00;0.00;44.80;0.15;131.05;1.31;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:46:58;42.78;7.43;0.00;0.00;44.30;0.00;131.05;1.31;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:47:58;42.75;7.42;0.00;0.00;44.60;0.00;131.05;1.31;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:48:59;42.77;7.42;0.00;0.00;44.80;0.00;131.05;1.31;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:49:59;42.77;7.42;0.00;0.00;44.20;0.00;131.05;1.31;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:50:59;42.76;7.42;0.00;0.00;44.70;0.00;131.06;1.31;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:51:59;42.77;7.42;120.00;24.40;44.70;0.15;131.15;1.40;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:52:59;42.77;7.42;120.00;24.30;43.90;5.40;131.18;1.43;0.00;41.50;55.20;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:53:59;42.75;7.43;120.00;24.60;44.60;2.25;131.21;1.46;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:54:59;42.75;7.43;120.00;25.10;44.30;1.80;131.24;1.49;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:55:59;42.77;7.43;120.00;26.00;44.50;1.65;131.25;1.50;0.00;41.50;55.20;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:56:59;42.77;7.42;0.00;0.00;44.90;0.90;131.25;1.51;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
07.02.2024 13:58:00;42.77;7.43;0.00;0.00;44.40;0.00;131.25;1.51;0.00;41.50;55.20;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 11:49:47;07.02.2024 11:37:00
