Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.03.2024 12:47:56;42.85;7.37;0.00;0.00;44.10;0.90;496.22;0.29;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:48:56;42.85;7.37;0.00;0.00;44.90;0.45;496.22;0.29;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:49:56;42.84;7.37;0.00;0.00;44.20;0.00;496.22;0.29;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:50:57;42.85;7.36;0.00;0.00;45.10;0.00;496.22;0.29;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:51:57;42.85;7.37;0.00;0.00;44.70;0.00;496.22;0.29;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:52:57;42.84;7.37;0.00;0.00;44.20;0.00;496.22;0.29;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:53:57;42.85;7.36;0.00;0.00;45.10;0.00;496.22;0.29;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:54:57;42.84;7.36;0.00;0.00;44.70;0.00;496.22;0.29;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:55:57;42.85;7.37;0.00;0.00;44.20;0.00;496.23;0.30;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:56:57;42.84;7.37;0.00;0.00;45.10;0.45;496.23;0.31;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:57:58;42.84;7.36;0.00;0.00;44.70;0.45;496.24;0.31;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:58:58;42.84;7.37;0.00;0.00;44.20;0.45;496.25;0.33;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 12:59:58;42.82;7.36;0.00;0.00;44.90;0.75;496.27;0.34;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:00:58;42.82;7.36;0.00;0.00;44.80;0.60;496.28;0.35;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:01:58;42.83;7.37;0.00;0.00;44.30;0.90;496.30;0.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:02:58;42.85;7.36;120.00;25.50;44.20;0.90;496.35;0.42;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:03:58;42.85;7.36;120.00;25.30;44.70;3.45;496.42;0.49;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:04:59;42.85;7.37;120.00;24.40;43.90;4.05;496.45;0.51;0.00;42.30;54.80;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:05:59;42.85;7.37;120.00;25.60;44.80;1.35;496.46;0.53;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:06:59;42.85;7.36;120.00;24.70;44.00;1.05;496.47;0.55;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:07:59;42.86;7.37;0.00;0.00;44.80;0.75;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:08:59;42.85;7.36;0.00;0.00;44.10;0.30;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:09:59;42.84;7.37;0.00;0.00;45.00;0.00;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:10:59;42.84;7.38;0.00;0.00;44.40;0.00;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:12:00;42.85;7.37;0.00;0.00;43.90;0.00;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:13:00;42.84;7.37;0.00;0.00;44.90;0.00;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:14:00;42.84;7.38;0.00;0.00;44.40;0.00;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:15:00;42.84;7.38;0.00;0.00;44.00;0.00;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:16:00;42.86;7.38;0.00;0.00;44.90;0.15;496.48;0.55;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:17:00;42.85;7.36;0.00;0.00;44.50;0.15;496.49;0.56;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:18:00;42.84;7.38;0.00;0.00;44.10;0.45;496.50;0.57;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:19:01;42.86;7.36;0.00;0.00;45.10;0.45;496.51;0.58;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:20:01;42.86;7.36;0.00;0.00;44.60;0.45;496.53;0.60;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:21:01;42.84;7.37;0.00;0.00;44.10;1.05;496.54;0.61;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:22:01;42.84;7.37;0.00;0.00;45.10;0.75;496.55;0.62;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:23:01;42.87;7.37;120.00;25.50;44.60;0.75;496.61;0.68;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:24:01;42.87;7.36;120.00;25.50;44.00;4.05;496.68;0.75;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:25:02;42.86;7.37;120.00;24.00;44.80;1.20;496.70;0.77;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:26:02;42.87;7.37;120.00;24.90;44.10;0.90;496.71;0.78;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:27:02;42.86;7.37;120.00;25.20;44.90;1.05;496.73;0.80;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:28:02;42.87;7.38;0.00;0.00;44.20;0.15;496.73;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:29:02;42.87;7.38;0.00;0.00;45.00;0.15;496.74;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:30:02;42.87;7.37;0.00;0.00;44.40;0.00;496.74;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:31:02;42.87;7.38;0.00;0.00;43.90;0.00;496.74;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:32:03;42.87;7.37;0.00;0.00;44.80;0.00;496.74;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:33:03;42.87;7.38;0.00;0.00;44.30;0.00;496.74;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:34:03;42.87;7.37;0.00;0.00;44.50;0.00;496.74;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:35:03;42.87;7.37;0.00;0.00;44.80;0.00;496.74;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:36:03;42.87;7.37;0.00;0.00;44.30;0.30;496.74;0.81;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:37:03;42.88;7.38;0.00;0.00;43.90;0.45;496.75;0.82;0.00;42.30;54.80;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:38:03;42.87;7.37;0.00;0.00;44.90;0.60;496.76;0.83;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:39:04;42.86;7.37;0.00;0.00;44.40;0.60;496.77;0.84;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:40:04;42.86;7.36;0.00;0.00;44.00;0.90;496.79;0.85;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:41:04;42.88;7.38;0.00;0.00;45.10;0.75;496.80;0.87;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:42:04;42.86;7.38;0.00;0.00;44.60;0.60;496.81;0.88;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:43:04;42.88;7.36;120.00;25.60;44.10;3.30;496.86;0.94;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:44:04;42.87;7.36;120.00;25.70;45.00;3.90;496.93;1.00;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:45:04;42.87;7.36;120.00;26.50;44.30;1.65;496.95;1.03;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:46:05;42.87;7.37;120.00;25.50;45.10;1.80;496.98;1.06;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:47:05;42.88;7.35;120.00;25.80;44.40;2.40;497.02;1.10;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:48:05;42.90;7.36;0.00;0.00;44.90;0.45;497.02;1.10;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:49:05;42.87;7.36;0.00;0.00;44.60;0.00;497.02;1.10;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:50:05;42.88;7.37;0.00;0.00;44.00;0.00;497.02;1.10;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:51:05;42.88;7.36;0.00;0.00;44.90;0.00;497.02;1.10;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:52:05;42.88;7.37;0.00;0.00;44.40;0.00;497.02;1.10;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:53:06;42.88;7.36;0.00;0.00;44.00;0.00;497.02;1.10;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:54:06;42.87;7.36;0.00;0.00;44.90;0.30;497.03;1.11;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:55:06;42.88;7.37;0.00;0.00;44.40;0.15;497.03;1.11;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:56:06;42.88;7.36;0.00;0.00;44.00;0.45;497.04;1.12;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:57:06;42.87;7.37;0.00;0.00;45.00;0.45;497.05;1.12;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:58:06;42.88;7.36;0.00;0.00;44.50;0.60;497.06;1.13;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 13:59:07;42.88;7.37;0.00;0.00;44.10;0.45;497.07;1.14;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:00:07;42.90;7.36;0.00;0.00;45.10;0.45;497.07;1.15;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:01:07;42.88;7.36;0.00;0.00;44.70;0.60;497.08;1.16;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:02:07;42.86;7.36;0.00;0.00;44.20;0.60;497.09;1.17;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:03:07;42.88;7.36;120.00;24.60;45.00;5.10;497.18;1.26;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:04:07;42.88;7.36;120.00;24.80;44.50;2.85;497.23;1.31;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:05:07;42.87;7.37;120.00;24.90;44.60;1.95;497.26;1.34;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:06:08;42.89;7.37;120.00;25.30;44.60;1.20;497.28;1.36;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:07:08;42.90;7.36;120.00;25.10;43.90;1.05;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:08:08;42.88;7.36;0.00;0.00;44.80;0.15;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:09:08;42.88;7.37;0.00;0.00;44.10;0.00;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:10:08;42.89;7.37;0.00;0.00;45.00;0.00;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:11:08;42.90;7.37;0.00;0.00;44.50;0.00;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:12:08;42.88;7.36;0.00;0.00;44.00;0.00;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:13:08;42.88;7.37;0.00;0.00;45.00;0.00;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:14:08;42.88;7.37;0.00;0.00;44.50;0.00;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:15:09;42.89;7.38;0.00;0.00;44.10;0.00;497.30;1.37;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:16:09;42.90;7.38;0.00;0.00;45.00;0.30;497.30;1.38;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:17:09;42.88;7.37;0.00;0.00;44.60;0.30;497.31;1.38;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:18:09;42.88;7.37;0.00;0.00;44.10;0.30;497.32;1.39;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:19:09;42.88;7.37;0.00;0.00;45.00;0.30;497.32;1.40;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:20:09;42.88;7.36;0.00;0.00;44.70;0.45;497.33;1.41;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:21:09;42.87;7.37;0.00;0.00;44.20;0.60;497.34;1.42;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:22:09;42.91;7.37;0.00;0.00;44.60;0.75;497.35;1.43;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:23:10;42.90;7.36;120.00;26.10;44.80;5.25;497.45;1.52;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:24:10;42.89;7.36;120.00;25.00;44.10;2.70;497.49;1.57;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:25:10;42.90;7.37;120.00;26.50;44.90;2.10;497.52;1.60;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:26:10;42.90;7.37;120.00;25.70;44.20;1.05;497.54;1.62;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:27:10;42.89;7.37;120.00;25.40;45.00;0.90;497.55;1.63;0.00;42.30;54.80;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:28:10;42.91;7.37;0.00;0.00;44.40;0.15;497.55;1.63;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:29:11;42.91;7.37;0.00;0.00;44.70;0.00;497.55;1.63;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:30:11;42.90;7.37;0.00;0.00;44.80;0.00;497.55;1.63;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:31:11;42.91;7.38;0.00;0.00;44.20;0.00;497.55;1.63;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
17.03.2024 14:32:11;42.89;7.38;0.00;0.00;44.90;0.00;497.55;1.63;0.00;42.30;54.80;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 12:30:13;17.03.2024 12:28:16
